,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2008,0.0,0.0,0.7646721,0.0,0.0,16.739254,0.0,8.254344,0.0,0.0,4.6721177,7.4124627,1.6649736,0.0,10.230283,0.0,2.6209772,3.7712474,0.0,5.483561,10.763328,0.6166076,9.668559,0.0,0.0,0.0,0.0,0.0,13.210574,0.0,8.528262,0.0
2009,0.0,0.0,0.0,0.0,0.0,10.578881,0.0,5.96259,8.72931,0.0,6.2375216,0.0,0.0,0.0,3.9570677,12.718865,2.5160098,1.078406,0.0,0.0,0.0,0.0,6.138265,0.0,0.0,0.0,0.0,0.0,9.191086,0.0,9.923372,1.617717
2010,0.0,0.0,0.0,0.0,0.0,7.132969,14.222953,3.8445818,12.28074,0.0,7.637671,0.0,0.0,18.822817,6.136075,16.809973,3.5839484,4.3045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026625,0.0,5.7099624,1.8110303
2011,15.905823,0.0,0.0,0.0,0.0,0.0,0.0,10.428939,18.831867,0.0,0.0,12.482208,0.0,27.11723,22.871916,8.947207,0.0,10.079905,0.0,0.0,0.0,5.892162,12.665901,0.0,0.0,0.0,0.0,0.0,17.955141,0.0,0.0,16.161741
2012,0.0,0.0,0.0,0.0,0.0,9.609336,0.0,3.5340936,9.857638,1.2074054,9.048178,4.671925,0.0,0.8891094,13.317258,13.894674,7.226838,7.877499,0.0,0.0,0.0,0.0,12.304679,0.0,0.0,0.0,0.0,0.0,7.0570264,0.0,3.9722095,0.0
2013,0.0,0.0,0.0,5.088035,0.0,11.174844,3.4768398,1.4661499,4.532371,0.0,0.0,5.56921,0.0,9.787227,9.115942,9.470401,5.4876842,20.193466,0.0,0.0,0.0,9.820201,7.7050357,0.0,0.0,0.0,0.0,0.0,15.327526,0.0,0.0,1.6700114
2014,0.0,0.0,0.0,0.0,0.0,0.0,14.185356,0.0,3.809936,16.537533,14.124158,21.679447,0.0,0.0,28.1183,8.44283,19.223488,24.509539,0.0,0.0,0.0,0.0,17.600218,0.0,0.0,0.0,0.0,0.0,19.608078,0.0,0.0,0.0
2015,0.0,0.0,7.7524023,0.16759545,0.0,7.324189,2.785361,5.2229342,3.708513,0.0,9.679879,8.706362,0.0,10.3677435,15.717765,12.2864485,12.715978,5.6393905,0.0,0.0,0.0,9.605644,2.2085261,0.0,2.2868629,0.0,0.0,0.0,17.017302,0.0,5.4897118,0.0
2016,0.0,0.0,0.0,1.4350809,0.0,9.156265,0.044827223,9.049626,18.584173,0.0,6.062989,4.373689,0.0,12.403699,15.674802,19.939114,1.8621033,6.9087543,0.0,0.0,0.0,0.0,3.0573103,0.0,0.0,0.0,0.0,0.0,11.254556,0.0,16.615833,13.346405
2017,0.0,0.0,0.0,8.781717,0.0,23.090103,6.9284415,0.0,2.9863136,0.0,8.50275,0.0,0.0,0.0,0.0,9.852236,6.342246,3.0023055,0.0,0.0,1.1853815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062716,0.0,20.591124,0.0
2018,0.0,0.0,0.0,0.0,0.0,20.689283,0.0,16.59697,14.486631,0.0,12.497165,9.402774,0.0,21.6439,5.147734,21.142221,5.2391,1.496612,0.0,0.0,0.0,0.0,13.092441,0.0,0.0,0.0,0.0,0.0,14.404559,0.0,0.0,2.5617778
2019,0.0,0.0,0.0,2.5257602,0.0,6.795199,0.0,0.0,12.477316,0.0,7.8873506,11.853791,0.0,7.39329,7.0184627,4.1796565,9.407455,22.35239,0.0,0.0,0.0,3.699878,0.09243208,0.0,0.0,0.0,0.0,0.0,5.145966,0.0,0.0,4.0955987
2020,0.0,0.0,0.0,0.0,0.0,9.425756,4.635567,2.436687,10.698096,4.1948776,10.87847,3.37544,0.0,5.0777416,10.506409,2.667047,0.8035956,10.142662,0.0,0.0,0.0,0.0,17.07598,0.0,0.0,0.0,0.0,0.0,5.625712,0.0,4.8741717,3.7760282
2021,0.0,0.0,0.0,3.6743176,1.3111742,5.868698,0.0,4.8786173,11.206013,0.0,5.1645317,3.2135963,0.0,5.2195177,8.34645,13.899046,4.3388033,5.153817,0.0,0.0,0.0,0.0,5.554936,0.0,0.0,0.0,0.0,0.0,9.173105,0.0,4.1609764,0.0
2022,5.135286,0.0,0.0,0.0,5.013684,0.0,0.0,15.205662,0.0,0.0,7.7794437,0.7457349,0.0,0.0,0.0,0.0,0.0,6.2795596,0.0,0.0,10.99606,14.12332,6.459121,24.825575,0.0,0.0,0.0,0.0,8.912242,0.0,0.0,0.0
2023,0.4127254,0.0,0.0,8.304393,8.655658,7.521663,0.20793796,0.0,11.67965,8.284931,0.0,0.0,0.0,9.648333,13.690496,1.704138,6.2454195,6.2416024,0.0,0.0,0.0,0.0,9.994688,0.0,0.0,0.0,0.0,0.0,13.261104,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,9.660032,0.0,15.815469,0.0,0.0,2.8966656,5.802112,10.472639,0.0,0.0,0.0,9.394494,10.097837,0.0,12.378015,8.204678,22.483034,8.676888,4.2567806,0.0,0.0,0.0,0.0,9.893479,0.0,2.7990682,9.457694
2025,2.9562407,0.0,0.0,0.0,0.0,3.6087499,0.0,15.14373,0.0,0.0,0.0,22.902481,2.719392,0.0,9.722308,0.06935792,0.0,3.485737,0.0,7.041184,16.678469,10.377518,20.826017,7.1780987,0.0,0.0,0.0,0.0,23.47968,0.0,8.677077,15.856828
2026,0.0,0.0,0.0,0.0,0.0,11.042646,0.0,16.542257,15.533139,0.0,0.0,13.919703,0.0,10.409897,0.0,22.470142,0.0,16.874884,0.0,0.0,0.0,0.0,1.2039591,0.0,0.0,0.0,0.0,0.0,19.837408,0.0,20.209747,22.793247
2027,0.0,0.0,0.0,0.0,0.0,6.4763746,4.1995873,5.007031,7.2217946,0.0,0.11774423,0.0,0.0,1.6262091,3.5164464,8.074685,1.4289564,4.031258,0.0,0.0,0.0,0.0,3.7810092,0.0,0.0,0.0,0.0,0.0,6.3979325,0.0,11.162072,0.0
2028,0.0,0.0,4.071056,0.0,0.0,11.299184,0.0,0.0,5.347666,0.0,7.9184656,0.0,0.0,20.076847,33.638103,0.0,24.265976,4.819997,0.0,0.0,0.0,10.812634,0.0,0.0,6.7846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,5.6902275,0.0,0.0,0.0,13.775461,0.0,7.764058,0.0,0.0,9.198313,10.150421,0.0,0.0,0.0,0.0,0.0,9.168023,0.0,0.0,6.367935,14.640716,0.0,13.5974,0.0,0.0,0.0,0.0,9.095654,0.0,15.320068,2.6867754
2030,0.0,0.0,0.0,0.0,0.0,12.589344,0.0,13.921694,0.0,0.0,0.0,13.232709,14.456415,0.0,5.068046,0.0,0.0,17.675333,0.0,13.831607,11.86584,15.673852,16.451569,0.06356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805289
2031,0.0,0.0,0.0,0.0,0.6536238,11.577063,4.424841,3.3293884,8.427286,5.0286245,4.13135,5.460744,0.0,1.4120584,4.3905616,4.7386994,2.6909902,10.786643,0.0,0.0,0.0,1.5736065,9.911435,0.0,0.0,0.0,0.0,0.0,6.0707912,0.0,8.36404,0.0
2032,0.0,0.0,0.0,0.0,0.0,10.319015,4.549117,9.775888,10.295388,0.0,7.434997,0.0,0.0,6.0156217,1.7887957,16.95499,4.497959,1.3676629,0.0,0.0,0.0,0.0,7.055371,0.0,0.0,0.0,0.0,0.0,8.459839,0.0,9.376049,0.096634835
2033,0.0,0.0,4.129814,0.0,0.0,13.997659,17.338268,19.661173,18.393503,0.0,10.343231,0.0,0.0,6.6412563,3.9279048,12.190156,0.0,8.497338,0.0,0.0,0.0,7.664228,0.34060153,0.0,0.02616872,0.0,0.0,0.0,1.3581842,0.0,2.2333589,0.0
2034,0.0,0.0,0.0,1.3086464,0.0,5.8168387,6.4294424,0.31100664,3.6049297,0.0,0.0,1.4993268,0.0,4.1214747,5.2255044,12.027137,4.014641,0.8597341,0.0,0.0,0.0,0.0,1.7574214,0.0,0.0,0.0,0.0,0.0,13.15463,0.0,6.6035666,0.0
2035,0.0,0.0,0.0,20.247425,5.2184777,4.633069,0.0,0.0,22.608126,0.0,0.018428504,30.288467,0.0,32.219616,0.0,0.0,29.922213,19.53438,0.0,3.3332796,0.0,9.201346,0.0,0.0,0.0,0.0,0.0,0.0,12.678077,0.0,0.0,11.17417
2036,0.0,0.0,2.173531,0.0,0.0,10.679958,0.053649265,8.585583,5.7779226,0.0,8.364863,0.0,0.0,0.0,9.275695,6.207432,4.984862,0.0,0.0,0.0,0.0,0.0,4.931684,0.0,0.7977867,0.895193,0.0,0.0,2.0654082,0.0,4.811944,0.0
2037,0.0,0.0,0.0,0.0,0.0,11.182202,0.57265276,8.478763,2.3890707,0.0,3.4135911,0.0,0.0,12.780931,12.1337385,16.064663,4.4365435,0.3490037,0.0,0.0,0.0,0.0,8.741333,0.0,0.0,0.0,0.0,0.0,9.294342,0.0,2.445404,3.7008708
2038,0.0,0.0,0.0,5.0830417,5.5670147,10.468201,0.0,8.816316,16.466259,0.23633713,3.3420777,5.61875,0.0,0.0,9.573303,1.1561347,6.5813274,9.53641,0.0,0.0,0.0,4.3745303,10.088874,0.0,0.0,0.0,0.0,0.0,16.955563,0.0,0.042949714,0.0
2039,0.0,0.0,0.0,0.0,3.5123591,14.746132,0.17915368,1.5234647,0.0,0.0,1.7723289,2.1876733,0.0,0.0,5.950073,0.0,0.5296677,10.071959,0.0,5.249277,4.8033533,0.9355198,11.358839,0.73203516,0.0,0.0,0.0,0.0,6.706275,0.0,6.5656905,0.0
2040,0.0,0.0,0.0,0.0,0.0,3.6402516,0.0,4.6410766,11.050911,0.0,0.0,0.0,0.0,0.0,0.0,22.311245,3.6514778,5.540069,0.0,0.0,0.0,0.0,9.967209,0.0,0.0,0.0,0.0,0.0,11.1811495,0.0,22.307499,15.527925
2041,0.0,0.0,0.0,0.0,0.0,14.578092,4.7020807,0.0,1.4433001,1.7470614,1.233884,4.13274,0.0,2.970049,12.875401,11.48274,3.94485,19.011007,0.0,0.0,0.0,0.0,17.283218,0.0,0.0,0.0,0.0,0.0,5.9867363,0.0,7.941398,0.0
2042,0.0,0.0,1.6521469,0.0,0.0,14.594219,4.538413,8.202462,3.143792,2.5218742,9.228774,0.0,0.0,0.0,8.576275,9.471721,1.7834853,3.8297534,0.0,0.0,0.0,5.1131167,4.7801104,0.0,6.888831,2.0191514,0.0,0.0,2.205637,0.0,5.3651824,0.0
2043,0.0,0.0,0.0,0.0,0.0,13.526549,7.5587754,8.590618,12.415412,2.2410648,7.2348676,0.0,0.0,4.4443436,5.4810815,13.185435,8.49546,1.7892516,0.0,0.0,0.0,6.6572514,9.413786,0.0,4.077871,0.0,0.0,0.0,6.754107,0.0,0.0,0.0
2044,0.0,7.8043046,0.0,0.0,0.0,14.347643,0.0,16.896711,9.293487,0.0,6.9302874,0.0,0.0,0.0,0.0,0.0,0.0,1.9569017,0.0,0.09006691,10.090925,34.26045,0.0,10.098145,0.0,0.0,0.0,0.0,6.7077765,0.0,18.64197,0.0
2045,0.0,0.0,0.0,0.0,0.0,11.291181,0.0,0.0,23.001001,0.0,0.0,12.959578,0.0,13.06439,6.101996,0.0,5.756675,20.00131,0.0,0.0,0.0,0.0,10.778709,0.0,0.0,0.0,0.0,0.0,21.682951,0.0,17.337366,5.9821367
2046,0.80728644,0.0,0.0,0.0,0.0,12.159736,10.157942,4.3576665,5.9992766,5.224688,2.6376123,0.0,0.0,6.0809774,4.5404415,0.21995586,0.0,7.6539702,0.0,0.0,0.0,1.9206015,9.1002445,0.0,0.0,0.0,0.0,0.0,7.87923,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.5935087,12.043544,0.0,0.0,6.312169,0.0,5.690653,0.0,0.0,4.4250154,8.726755,7.0500937,6.515469,5.252998,0.0,0.0,0.0,0.0,0.15757874,0.0,0.0,0.0,0.0,0.0,6.5185437,0.0,0.26096898,0.0
2048,0.0,0.0,0.0,7.262702,0.0,17.326466,0.24206622,0.0,8.595891,1.7623007,0.0,5.8618484,0.0,6.3283014,0.0,3.4684095,2.9907439,13.514538,0.0,0.0,0.0,7.969934,8.276269,0.0,0.0,0.0,0.0,0.0,10.942619,0.0,0.0,0.0
2049,0.0,0.0,3.378273,0.0,0.0,10.010252,2.4543726,5.978938,2.4210603,7.917808,12.250086,0.0,0.0,0.31163263,12.490154,4.852675,3.6799662,6.5866003,0.0,0.29318148,0.0,2.4236605,6.181441,0.0,1.9551082,0.0,0.0,0.0,0.0,0.0,2.7888577,0.0
2050,0.0,0.0,0.0,13.585917,0.0,0.0,0.0,0.0,22.129519,6.254737,0.0,28.328106,0.0,18.193472,0.0,4.348548,0.0,0.0,0.0,0.0,0.0,0.0,10.81036,0.0,0.0,0.0,0.0,0.0,23.190756,0.0,4.241821,26.655321
2051,0.0,0.0,2.5130756,0.0,0.0,7.135006,4.584307,15.829084,6.535866,0.0,4.812722,0.0,0.0,0.93861365,14.38575,3.8689501,2.5251336,0.0,0.0,0.0,0.0,5.3127985,0.0,0.0,7.9563055,0.0,0.0,0.0,0.0,0.0,8.255269,0.0
2052,0.0,0.0,0.0,6.4030643,0.0,8.910137,0.06761657,5.9511523,8.787534,0.0,1.8943472,7.017379,0.0,12.0126,6.6214256,17.827652,1.8067791,8.750767,0.0,0.0,0.0,0.0,3.104975,0.0,2.2740018,0.0,0.0,0.0,8.350461,0.0,14.585481,11.031202
2053,0.0,0.0,0.0,0.0,0.9261847,11.944891,4.0231934,3.6767075,8.969106,1.0224186,4.42671,1.8399466,0.0,0.0,4.9433846,4.454323,0.8917266,1.613856,0.0,0.0,0.0,2.1835706,8.42268,0.0,0.765831,0.8904655,0.0,0.0,4.3115983,0.0,6.8429737,0.0
2054,0.19429925,14.645949,0.0,3.3658307,0.0,2.4772203,0.0,22.176506,6.519025,0.0,0.0,18.041801,0.0,14.237794,0.66793495,25.919994,0.0,0.0,0.0,0.0,0.0,0.0,5.8758907,0.0,0.0,0.0,0.0,0.0,24.416605,0.0,13.369191,23.207592
2055,0.0,0.0,0.6028267,0.0,0.0,11.439262,0.0,4.529817,6.319512,0.0,5.488586,0.0,0.0,6.1151514,3.6807597,10.233789,3.4644082,5.0788817,0.0,0.0,0.0,0.7633849,1.797092,0.0,0.0,0.0,0.0,0.0,9.3404255,0.0,3.2079196,3.2315922
2056,0.0,0.0,0.0,1.8481431,0.0,12.209754,9.41093,2.424492,4.985548,3.457013,4.715971,0.0,0.0,2.099972,1.2329624,11.161964,3.654669,6.678361,0.0,0.0,0.0,0.0,3.5385165,0.0,0.0,0.0,0.0,0.0,5.104513,0.0,5.295383,0.0
2057,0.0,0.0,0.0,0.0,0.0,23.174622,0.0,0.8774917,21.144125,19.049757,8.935044,7.9854183,0.0,27.179846,7.815912,2.0778756,27.22406,2.5233169,0.0,9.071921,0.0,21.723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,7.2591248,3.2436225,0.0,9.692841,0.0,0.0,0.0,0.0,2.3433926,3.2884417,12.045229,1.0099429,3.2935934,0.0,0.0,0.0,0.0,10.08164,0.0,0.0,0.0,0.0,0.0,13.132262,0.0,2.9626913,0.46759462
2059,0.0,0.0,0.0,4.1485806,0.0,5.839579,0.0,15.044191,0.0,0.0,0.0,0.73788077,0.0,0.0,1.2400969,0.0,15.904144,6.7151227,0.0,16.597988,8.043739,18.993124,5.4050426,15.419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8144503
2060,0.0,0.0,0.0,0.0,0.0,18.19222,0.0,10.4582,7.027788,2.2842913,3.0141861,3.685029,0.0,4.629951,6.8981476,8.876461,0.0,14.696714,0.0,0.0,0.0,0.0,10.474445,0.0,0.0,0.0,0.0,0.0,7.4530435,0.0,4.9157662,4.2661915
2061,0.0,0.0,0.0,0.0,0.0,10.637403,0.0,5.175195,0.20066169,0.0,0.0,10.650165,4.8601646,0.0,0.0,0.0,0.0,16.957827,0.0,21.696249,11.005997,7.0157056,25.810995,12.156142,0.0,0.0,0.0,0.0,5.7644057,0.0,0.0,6.4448314
2062,0.0,5.7916584,5.8359423,0.0,0.0,0.0,0.0,14.693027,4.8510647,0.0,21.389713,12.673382,0.0,0.0,0.0,0.0,2.0536537,0.0,0.0,8.19294,7.464088,7.7947226,0.0,16.022734,0.0,0.0,0.0,0.0,13.74727,0.0,16.890186,21.578707
2063,0.0,0.0,4.7756815,0.0,0.0,14.973058,5.612084,13.256541,3.6686182,0.0,11.744967,0.0,0.0,1.980391,6.3749833,10.932661,5.832354,5.0120053,0.0,0.0,0.0,9.334717,2.770745,0.0,10.597144,0.0,0.0,0.0,0.0,0.0,3.9788752,0.0
2064,0.0,0.0,0.0,0.0,0.0,11.969993,10.490396,8.274728,5.9352503,0.0,1.033308,9.19767,0.0,4.7955265,7.2589116,19.285847,0.0,0.0,0.0,0.0,0.0,0.0,15.274207,0.0,0.0,0.0,0.0,0.0,12.155774,0.0,16.34324,0.0
2065,0.0,0.0,0.0,0.0,0.0,9.762041,2.1659677,2.686472,7.98613,0.0,5.8943925,2.212745,0.0,9.326653,10.506048,11.519314,1.3916752,4.689097,0.0,0.0,0.0,0.0,7.111493,0.0,0.0,0.0,0.0,0.0,6.6458344,0.0,4.268133,0.0
2066,0.0,0.0,6.0397654,0.0,0.0,8.893061,0.6122687,4.8511763,8.209567,0.0,14.896915,9.980032,0.0,2.9705658,14.508897,12.051252,6.492446,21.539322,0.0,0.0,0.0,2.2996235,9.122053,0.0,0.0,0.0,0.0,0.0,5.775097,0.0,5.03726,2.1490705
2067,1.005789,0.0,0.0,0.0,0.0,10.009111,0.0,8.822014,3.7330756,1.4711356,8.685497,2.776022,0.0,0.0,6.838705,17.408974,5.304684,1.8767728,0.0,0.0,0.0,0.0,7.5969234,0.0,0.0,0.0,0.0,0.0,14.962535,0.0,22.96496,25.167433
2068,0.0,0.0,0.0,5.8381963,2.101011,9.984991,11.454238,0.0,11.38668,4.958205,8.605165,0.0,0.0,2.4176476,6.612151,13.173395,11.612014,3.431976,0.0,0.0,0.0,0.0,3.65758,0.0,0.30951726,0.0,0.0,0.0,5.1614966,0.0,3.5538337,0.0
2069,0.0,0.0,5.5445824,0.0,0.0,0.0,2.241555,5.0045943,19.556414,0.0,11.258055,18.638203,0.0,25.57279,13.668002,11.81017,2.8740902,0.0,0.0,0.0,0.0,0.0,0.25162062,0.0,15.416442,0.0,0.0,0.0,14.766924,0.0,21.46536,12.695846
2070,0.0,17.458202,0.0,0.0,0.0,0.0,0.0,17.598282,7.402288,0.0,0.0,40.214756,0.0,2.6274908,0.0,23.364925,0.0,2.0107741,0.0,0.0,0.0,0.0,10.049385,9.378736,0.0,0.0,0.0,0.0,19.786343,0.0,26.065817,38.491165
2071,0.0,0.0,0.0,0.0,0.0,5.95996,0.0,10.555213,0.32163316,0.0,0.0,10.390325,0.0,0.0,9.055742,0.0,12.936071,12.562203,0.0,24.971754,6.5920367,22.939308,26.520073,5.377922,0.0,0.0,0.0,0.0,10.935863,0.0,0.0,12.893307
2072,0.0,0.0,0.0,0.0,0.0,6.5552993,5.1689796,0.0,5.660601,3.9498012,0.0,1.7985067,0.0,11.774104,13.072814,5.5221004,1.7725834,8.506052,0.0,0.0,0.0,4.981403,5.0903983,0.0,0.0,0.0,0.0,0.0,15.2390785,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,10.524071,3.451131,6.535814,7.9868283,0.0,9.685983,1.6517174,0.0,0.0,5.398272,9.801477,4.702108,7.120935,0.0,0.0,0.0,1.7844796,6.256848,0.0,0.0,0.0,0.0,0.0,7.6280165,0.0,9.558543,0.0
2074,0.0,0.0,0.0,0.0,0.0,3.4193902,0.04854228,8.609674,9.9699135,0.0,0.13519126,13.925821,0.0,25.6323,16.772245,22.045979,14.704132,10.427182,0.0,0.0,0.0,0.0,16.277447,0.0,1.6233265,0.0,0.0,0.0,21.888504,0.0,16.259325,20.60798
2075,0.0,0.0,8.133769,0.0,0.0,0.0,3.4180343,11.631293,0.0,10.36999,11.927008,15.7478695,0.0,0.0,0.64301604,0.0,0.7121371,0.0,0.0,6.578155,0.0,18.210419,0.0,0.0,2.4990475,0.0,0.0,0.0,15.126379,0.0,11.984907,6.7007895
2076,0.0,0.0,0.0,0.0,12.082378,3.1530962,0.0,9.519294,0.0,0.0,0.0,9.937177,8.54045,5.147217,22.09166,0.0,6.632276,29.501942,0.0,17.26385,13.708054,25.11862,21.35171,0.0,0.0,0.0,0.0,0.0,30.111967,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,13.234267,6.865663,6.4429274,18.930716,0.0,4.8981495,0.0,0.0,6.766666,0.0,6.916284,0.0,4.849265,0.0,0.0,0.0,4.4973936,1.4006984,0.0,0.0,0.0,0.0,0.0,5.56943,0.0,3.8137407,0.0
2078,0.6743511,0.0,0.0,0.0,0.0,21.296082,0.0,9.67191,0.0,0.0,7.3984118,0.0,12.833255,0.0,0.33939004,0.0,1.3769522,8.723119,0.0,9.091231,12.609836,16.74605,7.173239,8.821662,0.0,0.0,0.0,0.0,12.504099,0.0,7.698042,0.0
2079,0.0,0.0,0.0,4.359764,0.0,2.0945418,10.997222,0.0,8.222517,0.0,6.584702,6.659874,0.0,10.964231,6.8045034,9.544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529734,0.0,0.0,0.0,18.073734,0.0,16.016985,3.0680828
2080,0.0,0.0,0.0,0.0,0.0,6.151724,9.84492,5.948848,4.6980147,6.3026533,0.0,4.826701,3.4971764,13.624569,11.748313,3.7318573,0.0,12.25545,0.0,0.0,0.0,5.7806273,18.838903,0.0,3.1445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,2.0256088,0.0,0.0,8.400116,0.0,6.082709,5.9806733,4.1123815,13.028271,5.6215806,0.0,8.354777,20.698278,0.0,7.523764,6.3231316,0.0,0.0,0.0,2.0354517,1.4568137,0.0,0.0,0.0,0.0,0.0,1.9099399,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,16.324308,2.1641324,3.1802208,11.744236,0.0,2.245325,0.0,0.0,3.727377,0.0,15.207881,16.990211,17.476482,0.0,0.0,0.0,16.335974,3.3378963,0.0,0.0,0.0,0.0,0.0,13.101565,0.0,6.961742,0.0
2083,0.0,0.0,0.0,0.0,0.0,13.64297,7.993602,8.5428505,16.059574,0.0,0.0,1.8340242,0.0,1.9262935,6.406246,5.7377987,0.0,12.2409725,0.0,0.0,0.0,4.786544,8.394709,0.0,0.0,0.0,0.0,0.0,11.807192,0.0,7.7058806,0.0
2084,0.0,0.0,0.0,0.0,0.0,7.190723,4.5213137,12.626782,7.5781775,0.0,13.83523,0.0,0.0,0.0,14.343202,5.0680523,11.710293,1.4666281,0.0,2.5924149,0.0,1.1738044,0.36747155,3.5510519,2.3340166,0.0,0.0,0.0,0.0,0.0,6.853439,0.0
2085,5.34937,0.0,0.0,0.0,0.0,12.542097,0.0,10.131648,0.0,0.0,0.0,9.454195,4.9071765,0.0,6.3652306,0.0,0.0,9.0527115,0.0,5.671594,5.600985,6.449391,8.618739,5.939342,0.0,0.0,0.0,0.0,12.036241,0.0,6.0461054,3.6699047
2086,0.0,0.0,0.0,0.0,0.0,16.002054,0.0,13.862492,0.0,0.0,0.0,10.451769,6.0504622,0.0,6.313153,0.0,5.789634,9.766201,0.0,8.3818,11.703611,11.216006,23.313042,5.047439,0.0,0.0,0.0,0.0,12.241004,0.0,0.0,12.236616
2087,0.0,0.0,0.0,6.8908606,0.0,27.875103,10.818255,0.0,6.479609,0.0,11.868241,0.0,0.0,0.0,0.0,9.929697,6.3724685,0.7054976,0.0,0.0,0.0,2.6238554,0.0,0.0,1.5989116,0.0,0.0,0.0,23.23028,0.0,20.451052,0.0
2088,0.0,0.0,7.79959,0.0,0.0,17.190784,0.06419535,0.0,10.098433,0.0,9.811011,0.0,0.0,21.801819,3.1372547,8.618934,11.817752,0.0,0.0,0.0,0.0,4.874886,2.8369625,0.0,23.598354,0.0,0.0,0.0,8.554027,0.0,4.0464153,0.0
2089,0.0,0.0,0.0,1.1004913,0.0,12.532394,7.197096,2.2423565,11.873363,6.3473134,12.423598,3.6778467,0.0,3.087483,7.112774,7.8409843,5.4792175,5.995032,0.0,0.0,0.0,0.0,12.492063,0.0,0.0,0.0,0.0,0.0,10.537193,0.0,10.239386,0.0
2090,0.0,0.0,0.0,0.0,0.0,14.802105,0.0,1.5145357,0.0,0.0,0.0,0.0,0.3311095,0.0,0.0,0.0,1.8729937,8.706389,0.0,0.0,4.9241467,6.819572,13.0218,0.0,0.0,0.0,0.0,0.0,3.2907891,0.0,0.0,0.0
2091,0.0,0.0,1.0003262,0.0,0.62909514,6.7598176,6.095129,0.0,8.39396,3.7211154,6.428352,5.6071196,0.0,0.0,15.8991165,1.4386342,14.552851,14.648897,0.0,1.3043214,0.67151904,8.016806,8.630229,0.0,0.0,0.0,0.0,0.0,6.6914954,0.0,1.3806288,0.0
2092,0.0,0.0,0.0,7.0718417,0.0,0.8064476,0.0,0.0,7.444862,0.0,0.0,8.616866,0.0,7.5149174,12.220904,10.822729,2.970348,21.9951,0.0,0.0,0.0,0.0,3.4208899,0.0,0.0,0.0,0.0,0.0,13.328383,0.0,0.0,7.554267
2093,0.0,0.0,5.1067486,0.0,0.0,4.0656605,3.5045342,8.34279,11.110075,3.9669535,2.9771616,9.8783655,0.0,0.0,5.9643364,3.169726,2.081365,20.478706,0.0,0.0,0.0,7.4760656,8.591017,0.0,0.0,0.0,0.0,0.0,7.5835805,0.0,5.608009,0.0
2094,0.0,0.0,2.5099893,1.6703336,0.6050643,6.324606,5.156939,1.5522376,5.8987,3.1235147,6.4131374,0.0,0.0,0.0,9.373776,8.003827,6.5383973,5.547417,0.0,0.0,0.0,1.8300803,5.179359,0.0,0.0,0.0,0.0,0.0,6.422915,0.0,5.076455,0.0
2095,0.0,0.0,0.0,0.0,2.5912423,13.945943,0.08231868,7.696382,7.653761,0.0,10.535186,7.33263,0.0,0.0,5.9936247,0.0,1.8473226,3.8777661,0.0,0.0,9.960065,1.6566114,14.729823,0.0,0.0,2.5077162,0.0,0.0,16.564041,0.0,0.0,0.0
2096,0.0,0.0,0.9848308,0.0,0.0,9.795001,2.3534474,9.147657,5.9137664,0.70019495,12.62455,0.0,0.0,4.7674174,8.548603,4.2338605,3.0144942,1.0064703,0.0,0.0,0.0,0.0,1.0816028,0.0,0.0,0.0,0.0,0.0,0.13412143,0.0,7.164547,0.0
2097,0.0,0.0,0.0,1.1383212,0.0,18.323614,0.0,4.332097,1.6080449,0.0,0.0,3.9322445,5.6967216,0.0,0.0,0.0,0.0,7.6428704,0.0,3.2911346,13.293305,1.5174795,5.07208,0.0,0.0,0.0,0.0,0.0,11.530853,0.0,0.89123696,0.0
2098,0.0029155314,0.0,0.0,6.3564715,0.0,8.94684,0.0,0.0,0.0,0.0,0.0,10.887855,0.0,8.806397,0.0,22.122509,0.0,3.0680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805351,0.0,27.176573,29.208038
2099,0.0,0.0,0.0,0.0,0.0,12.061139,3.8200488,1.9641525,2.8873994,0.0,5.1603146,0.15963002,0.0,0.0,3.863466,0.0,0.0,10.849132,0.0,0.07381825,0.0,4.9298515,9.609615,0.0,0.0,0.0,0.0,0.0,5.5922585,0.0,5.11463,0.0
