,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2051,0.0,0.0,0.0,8.798378,0.14865083,10.660267,1.855744,8.159135,0.0,6.3460884,0.0,3.1945624,3.0371451,0.0,0.0,0.0,0.0,0.0,7.082919,0.0,0.0,0.0,0.64762247,7.208091,0.0,0.0,0.0,3.3787677,3.0192504,1.3346353,4.4370227,0.0
2052,0.0,2.2658603,0.0,2.783939,4.3687525,0.0,11.976193,1.2360455,3.3570633,2.1119585,0.0,6.574118,0.0,0.0,0.0,0.0,0.0,0.0,4.533911,17.917755,0.35173482,19.548914,17.925268,8.699173,0.0,0.0,0.0,5.289336,5.680167,6.931833,0.0,0.0
2053,1.2537425,1.9278245,2.972198,2.8508284,6.372753,5.2725716,3.4022472,4.2185216,0.0,5.9799175,0.0,2.200085,3.0007899,2.2849462,0.0,0.0,0.0,0.0,5.5914316,8.089016,0.0,11.519068,6.1589193,2.000507,0.0,0.22602765,0.0,0.0,5.95315,0.46433938,3.0183601,10.969462
2054,0.0,0.0,0.0,21.831152,6.3191175,0.0,30.946741,0.0,16.145752,0.0,0.0,0.0,0.0,30.262157,0.0,0.0,0.0,0.0,0.0,12.810418,28.710037,32.222763,13.434342,0.0,0.0,0.0,0.0,0.0,13.876331,19.64446,0.0,15.121068
2055,1.0122036,2.3824813,0.0,1.928232,0.0,0.0,2.0536363,0.0,2.3162935,3.9993002,5.565638,5.270005,1.7396274,0.0,1.0610955,0.0,0.0,0.0,3.6286573,8.261587,1.9680737,8.289981,7.672518,2.8100708,0.0,1.3702958,0.0,0.0,4.799911,2.622406,4.7863207,1.776523
2056,0.0,2.7406607,1.9053094,0.98508656,4.2525845,1.3031641,0.0,1.9434701,4.8865724,2.9902241,4.9387,0.0,2.7708383,0.0,0.1981848,0.0,0.0,0.0,14.296447,8.79427,1.631921,7.6581135,4.132529,5.4960313,0.0,4.281121,0.0,0.0,5.9513226,2.2474995,5.44576,1.7055199
2057,0.0,0.0,0.0,6.655725,0.0,14.911827,6.3234053,8.941872,5.439624,15.840065,0.0,1.9435508,0.0,5.6923795,1.870143,0.0,0.0,0.0,0.0,2.211329,0.0,0.0,0.0,6.983977,0.0,0.0,0.0,7.6737127,20.492416,10.060147,4.5816007,0.0
2058,9.656122,0.0,0.0,12.619031,12.683934,0.0,11.291895,0.0,5.6596265,0.0,3.8911734,0.105502725,0.0,0.0,0.0,0.0,0.0,0.0,18.369911,13.774625,0.0,11.45105,12.807696,0.0,0.0,8.097832,0.0,0.0,17.479576,0.0,15.403685,14.873164
2059,6.0356345,3.3483722,0.0,9.490963,10.739975,4.3344455,1.9746408,15.880722,4.7403207,0.0,0.0,0.0,3.3797789,12.701626,0.0,0.0,0.0,0.0,0.0,0.0,14.475201,0.0,0.0,0.0,8.819415,0.0,0.0,6.8096976,6.7931814,4.0164227,0.0,0.0
2060,2.070736,2.56043,0.0,0.0,0.0,0.0,2.5206149,1.5426813,1.2045007,5.6793413,8.633844,5.350524,1.0221332,0.0,0.0,0.0,0.0,0.9328927,4.7552495,4.3584237,3.243229,10.47163,4.5867653,0.0,0.0,3.4963965,0.0,0.0,1.8258271,0.0,3.3853936,1.6718949
2061,7.654031,4.9046745,0.0,14.161023,3.7575986,19.333946,3.7878187,7.914937,4.8489556,0.0,0.0,0.0,8.419808,5.41421,0.0,8.561047,0.0,0.039444998,0.0,6.380357,9.784652,0.0,10.862435,0.0,4.9140654,0.0,0.0,10.30875,0.0,12.550392,0.0,7.217321
2062,11.072099,14.776165,0.0,1.1408279,0.0,0.0,11.484901,0.0,2.270094,0.0,0.0,0.0,0.0,4.9246187,0.0,12.419649,0.0,0.0,0.0,5.4524016,4.79505,0.0,0.0,0.0,1.6490332,0.0,0.0,4.453425,0.0,18.967426,0.0,5.8075976
2063,0.0,0.0,0.0,4.692166,0.0,4.797609,0.0,3.7627008,2.3240469,15.181394,0.0,10.110709,10.724099,0.0,1.0591782,0.0,0.0,0.0,5.286938,1.1008759,0.0,0.0,3.2587283,5.0721884,0.0,0.0,0.0,2.5406404,3.405494,0.0,9.095831,0.0
2064,0.0,0.0,0.0,0.0,2.0023258,0.0,14.918815,0.0,7.3489413,6.8112392,11.139913,8.636979,4.9287696,1.0038444,4.5730658,0.0,0.0,0.0,5.288594,9.597489,0.0,7.477004,12.180924,6.772219,0.0,4.134066,0.0,0.0,10.814144,1.5705585,6.4348593,0.0
2065,0.0,0.0,3.0173259,3.9503152,4.1898475,2.747745,1.9087651,0.0,2.9082427,5.0451255,1.2171,3.910076,5.1022987,1.2960925,2.7074077,0.0,0.0,0.0,8.048219,7.8540044,0.0,13.395757,2.72617,4.789492,0.0,1.8600364,0.0,0.0,11.01535,0.0,5.0696087,3.2663064
2066,2.707771,0.41036913,5.923211,0.0,1.8817534,0.0,2.7009354,0.0,0.0,9.304934,6.67993,10.418263,0.07235939,0.0,3.3654945,0.0,0.0,0.0,6.1035514,1.5954884,0.0,5.303457,0.0,5.5988755,0.0,1.7025371,0.0,0.0,0.0,0.0,0.3822632,3.5380573
2067,0.0,2.744075,0.0,15.141408,0.0,0.0,8.268974,0.0,0.0,3.1975155,0.0,0.0,0.0,9.658303,0.0,0.0,0.0,0.0,0.0,16.627392,5.1600323,15.205542,14.852687,2.0131166,0.0,0.0,0.0,1.791331,3.0960593,3.4000866,0.0,7.0558753
2068,0.0,1.9600651,1.5745034,0.0,0.0,2.0352974,2.9305182,6.067024,0.0,5.3122377,9.816353,7.9889565,4.302763,0.0,2.165871,0.0,0.0,0.0,2.4876175,4.7824163,0.0,9.688047,0.0,6.6425495,0.0,3.6514404,0.0,0.0,4.1101832,5.7696705,2.354442,7.738829
2069,0.0,0.0,0.0,6.592031,9.906817,0.0,13.697751,0.0,12.366805,0.0,0.0,2.9335268,0.0,3.7993464,0.0,0.0,0.0,0.0,5.8296375,10.9847765,0.0,19.369432,20.408947,23.801157,0.0,0.0,0.0,6.9474106,8.684978,17.443731,4.296034,6.8250084
2070,0.0,3.292447,0.0,14.462448,0.0,0.0,12.085152,0.0,31.24833,0.0,5.9217114,0.0,0.0,21.288748,0.0,0.0,0.0,0.0,0.31307933,23.848867,20.348331,9.12489,26.952301,0.0085261585,10.754109,0.0,0.0,13.846048,5.2775836,9.007626,0.0,0.0
2071,7.82955,8.378325,0.0,9.408349,14.543157,26.855232,10.461546,17.165737,17.797132,0.0,0.0,0.0,0.0,4.816997,0.0,18.583864,0.0,0.0,0.0,23.34158,4.320699,0.0,0.0,0.0,10.952725,0.0,0.0,8.98298,19.13041,8.872216,0.0,2.2474892
2072,0.0,2.0176668,2.803936,0.0,0.0,2.2862794,1.1573238,0.0,5.5561776,4.2259684,11.45848,3.4728315,3.0168967,0.0,0.5923038,0.0,0.0,0.0,7.2253976,3.8219779,0.0,3.9835575,0.0,9.532348,0.0,8.129933,0.0,0.0,5.828903,4.0787377,5.1891093,0.0
2073,2.3597624,1.0415049,0.3933593,2.440197,0.0,2.0543845,3.9912531,2.1517646,0.0,7.3810716,1.0666025,4.5230513,1.0892248,0.18443148,0.0,0.0,0.0,0.0,1.452117,2.968557,0.0,6.530569,3.4411902,0.37030438,0.0,0.4068808,0.0,0.0,0.1612479,0.21971717,3.7115943,2.2705536
2074,0.0,0.0,1.8668598,0.0,9.121507,0.0,10.116598,0.0,25.411224,0.0,11.261575,0.11955621,5.810179,6.326746,9.371888,0.0,0.0,0.0,10.004236,16.490719,10.17533,27.644606,11.415316,14.724007,0.0,0.0,0.0,0.0,21.972862,14.892246,3.550071,0.0
2075,6.2250757,18.636547,0.0,0.0,4.2867827,0.0,5.4100127,4.7468944,8.623375,0.0,0.04635361,0.0,0.0,10.3139515,0.0,0.0,0.0,0.0,0.0,0.0,8.534959,7.8215756,0.0,1.0316029,2.7359078,0.0,0.0,9.761252,0.0,23.083736,0.0,0.0
2076,6.4168973,9.498933,0.0,5.203341,4.016566,12.769627,11.5606365,8.096824,9.048187,2.0135047,0.0,4.001719,3.3362668,0.0,0.0,16.33487,0.0,1.1263535,0.0,0.0,8.929366,0.0,1.1613033,0.0,0.0,0.0,0.0,5.1338058,0.0,7.279089,1.8760422,2.452728
2077,3.4295595,4.343034,0.0,0.0,2.6858292,0.0,28.467632,2.6128688,0.0,8.628319,0.0,29.493711,0.03629181,0.0,0.0,0.0,0.0,11.441871,6.630996,0.0,10.515177,13.057596,5.283042,0.0,0.0,11.388051,0.0,0.0,0.0,13.831057,21.027653,13.592073
2078,16.133919,8.669239,0.0,6.07897,3.6435194,12.890597,8.788599,8.099871,6.8013363,3.9445765,0.0,0.0,0.0,3.2380245,0.0,10.531258,0.0,0.0,0.0,5.152115,12.17231,0.0,3.617711,0.0,0.0,0.0,0.0,0.0,0.0,4.357836,0.0,4.7053714
2079,1.6644677,3.7917771,0.0,3.6583805,1.7752613,0.0,8.841793,0.0,9.008297,6.402959,0.13879476,1.7853091,0.0,0.0,0.0,0.0,0.0,0.0,2.8123188,3.5119913,0.0,10.505771,13.0004635,4.028111,0.0,0.0,0.0,0.0,3.9255497,7.1301336,4.5704594,2.0059533
2080,5.314599,0.0,4.215691,0.0,13.102027,0.0,0.96800524,0.0,7.674074,7.5784307,0.0,4.556422,0.0,0.0,3.4756472,0.0,0.0,0.0,12.312234,0.0,0.0,7.8666353,9.802727,7.576844,0.0,5.9992266,0.0,0.0,5.6399736,2.1745937,14.5125265,0.0
2081,0.0,0.0,7.5083985,4.758921,0.0,6.1408644,4.7510667,7.855263,0.0,8.6641035,2.7911656,5.0718226,0.0,0.0,0.27806187,0.0,0.0,0.0,9.242123,3.8130393,0.0,0.0,3.01497,2.2244878,0.0,2.3926344,0.0,1.0237693,6.1665053,2.7847877,1.6874306,2.3515887
2082,26.780388,5.5637865,0.0,5.2218347,9.599446,0.0,6.2041454,0.0,21.631962,20.37267,13.949754,0.0,5.5849137,11.526808,0.0,0.0,0.0,0.0,9.600536,0.0,0.60249084,16.814932,27.73823,8.661573,0.0,0.0,0.0,0.0,27.125517,0.18092462,11.091313,0.0
2083,4.9419184,1.0333248,0.0,1.3398217,0.0,0.0,6.3506103,2.1010504,0.010512934,2.6554403,6.9339323,3.2091048,7.227393,0.0,0.0,0.0,0.0,2.1714482,5.7733154,5.9915605,3.5315902,9.115658,3.6140642,1.5128896,0.0,0.8964494,0.0,0.0,5.400514,6.44849,5.3007374,5.803239
2084,0.0,0.6262273,0.0,7.657057,0.0,11.39428,2.383952,4.447828,0.0,14.118819,0.0,0.0,2.4906874,3.811744,0.0,0.0,0.0,0.0,0.0,4.113194,0.0,3.7376628,0.0,0.114437684,0.0,0.0,0.0,3.9630861,2.842387,0.85334986,1.9573039,0.0
2085,8.419979,8.919254,0.0,8.089048,2.3413455,16.459398,1.25833,13.84214,6.487276,3.9578965,0.0,0.0,0.0,7.283316,0.0,2.4659538,0.0,0.0,0.0,9.828041,3.8739808,0.0,0.0,0.0,5.695134,0.0,0.0,0.0,0.0,11.564142,0.0,0.4479901
2086,10.971186,10.114291,0.0,0.0,0.0,18.575315,8.096596,3.8060894,6.3857656,0.0,0.0,0.11712195,1.819093,1.9549416,0.0,10.100409,0.0,0.0,0.0,10.306599,6.0696645,0.0,3.9168649,0.0,4.274111,0.0,1.6531287,9.808839,0.0,11.371694,0.0,1.3716944
2087,0.6204914,0.0,0.0,12.096678,0.0,0.0,8.013695,0.0,0.0,0.8921981,0.0,1.9422165,7.4818754,8.0416155,0.0,0.0,0.0,0.0,0.0,9.310074,0.0,3.1906502,3.0089693,0.0,0.0,0.0,0.0,2.9467177,11.021983,0.0,0.0,10.780136
2088,0.0,0.0,0.0,12.279439,0.0,7.8752975,0.0,0.0,15.064043,13.820705,2.2540996,0.0,0.0,2.000222,1.1114066,0.0,0.0,0.0,7.013338,11.067115,0.0,0.0,7.6163497,1.7062032,0.0,0.0,0.0,0.0,15.906872,4.623076,10.273462,0.0
2089,3.2708242,1.8544192,0.5548994,0.0,0.9243228,0.0,0.0,5.3771324,0.0,7.3132253,4.70724,6.0597115,0.0,0.0,2.162534,0.0,0.0,0.0,7.3835974,3.3550134,0.0,7.6920967,5.219954,1.4510024,0.0,1.1798239,0.0,0.0,0.0,4.109754,3.6626804,6.9647374
2090,7.7339263,7.975796,0.0,4.1235347,0.0,7.5607824,5.2657785,0.0,1.3373849,3.433403,0.0,0.0,10.519454,1.659224,0.0,0.0,0.0,4.3331976,0.0,11.95154,4.9841185,0.0,1.5486006,0.0,3.467532,0.0,0.0,0.0,5.8563013,1.2782447,3.176853,1.8205717
2091,2.3182075,0.0,10.311105,0.0,2.0114477,0.0,0.0,0.0,0.0,0.0,2.8005388,7.5069947,0.0,0.0,5.566392,0.0,0.0,0.0,15.496957,0.0,0.0,7.8226585,9.635474,9.4013815,0.0,4.3470287,0.0,0.0,3.7592404,12.753071,0.084781356,4.6704974
2092,0.7939475,0.0,0.0,0.0,0.0,0.0,6.536832,10.443507,0.0,2.3792655,10.0763855,1.2604158,0.0637198,0.0,7.4942427,0.0,0.0,0.0,4.2248716,4.110139,2.3422153,10.396806,3.493882,11.249376,0.0,0.0,0.0,0.0,6.317573,6.448681,9.022116,0.0
2093,4.367779,0.0,0.0,0.0,7.3618827,4.453232,0.89529675,0.0,8.425778,10.337622,5.1711392,12.231882,0.0,0.0,3.3483963,0.0,0.0,0.0,14.726885,0.0,6.17328,5.8957715,4.1011934,2.0024953,0.0,0.0,0.0,0.0,3.7885869,6.477189,17.182089,0.0
2094,0.0,1.8103565,3.5007803,0.0,0.124843776,0.0,2.3454854,5.909007,0.0,4.722599,5.6702194,8.004458,0.0,0.0,0.09894091,0.0,0.0,0.0,5.574573,4.3329754,0.0,5.2984796,7.363174,0.08036145,0.0,5.468557,0.0,0.0,0.0,0.3723563,4.2825623,3.2031474
2095,5.7357407,5.4659057,0.0,0.0,0.0,15.579993,11.3173895,0.35860515,0.0,7.914228,0.0,0.0,5.213947,8.721505,0.0,0.13426197,0.0,0.0,0.0,8.544812,7.172392,0.0,0.0,0.0,0.0024484266,0.0,0.0,0.0,3.6376703,5.9936485,0.43176496,6.8405533
2096,0.0,3.1636899,0.0,5.838629,0.0,13.360732,4.4740806,4.033527,1.5675125,10.410083,0.0,1.4310135,3.4216423,0.11853332,0.0,0.0,0.0,0.0,3.9003253,7.7626133,0.0,5.0313606,0.43542412,0.0,0.0,0.0,0.0,2.875515,8.151489,0.0,2.3876464,2.2273648
2097,6.036346,11.712226,0.0,3.4909697,0.0,11.810247,6.036605,0.0,5.8464036,4.673406,0.0,0.0,2.3337255,3.8416977,0.0,8.894131,0.0,8.138147,0.0,11.745524,9.166232,0.0,5.7192035,0.0,1.4529969,0.0,0.0,8.001666,0.0,6.2090273,0.0,0.0
2098,0.0,3.1520412,0.0,6.9428787,0.0,1.4145187,3.3440022,0.0,13.413006,9.653374,0.0,4.585716,0.0,8.257551,0.0,0.0,0.0,0.0,0.023378596,12.903625,1.3109655,21.922897,18.111755,6.22726,0.0,0.0,0.0,14.258896,5.9371147,2.2550397,0.0,0.0
2099,5.3296485,10.356422,0.0,2.438443,0.0,10.006604,1.166693,2.5691543,2.1072512,5.210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15211,0.9907103,8.881098,2.485452,2.0914004,0.0,0.0,1.4795078,0.5864145,0.0,0.0,3.071819,1.1798465,4.151372,2.8282228
2100,1.1623682,0.0,0.0,8.700056,0.0,7.733328,3.3272731,6.23598,0.0,7.294583,0.11898254,0.0,2.0109081,1.4112022,0.0,0.0,0.0,0.0,9.189581,0.0,0.0,4.830782,2.6553855,0.6839176,0.0,0.0,0.0,0.0,0.0,6.306582,4.3060575,2.7142968
2101,0.0,0.0,6.573463,6.4165106,0.0,8.117257,0.0,0.0,9.920374,4.7665973,0.0,7.868884,0.0,5.851624,0.0,0.0,0.0,0.0,5.191391,18.863607,2.2976108,21.704435,20.403488,2.3078837,0.0,0.0,0.0,9.713926,9.365285,5.3706446,1.1614383,0.0
2102,4.7549906,2.9255273,0.0,5.2303677,1.7855095,0.0,1.4831587,2.2517514,0.0,6.9590364,0.0,1.2445266,0.0,2.394444,0.0,0.0,0.0,0.0,0.9416983,7.7370653,4.4447994,9.512333,5.8947983,0.0,0.0,3.861746,0.0,0.0,4.158252,0.0,6.98121,2.4488425
2103,9.539598,10.194034,0.0,1.0571314,0.0,7.135748,1.928587,0.0,4.9808683,6.515306,0.0,0.0,2.3096266,1.1917009,0.0,0.0,0.0,1.1805456,0.0,2.9495482,1.36783,0.0,0.9791732,0.0,2.2211685,0.0,0.0,0.0,0.0,3.4626534,0.0,0.0
2104,4.0382113,0.0,7.604505,1.5938383,13.641728,0.0,3.1180608,0.97954905,0.0,1.6362916,3.5028148,4.5918045,7.5438075,1.7043179,0.0,0.0,0.0,0.0,3.7178767,0.0,0.0,11.1277,0.0,4.2488303,0.0,9.2206955,0.0,5.4373055,7.814623,9.04801,6.455702,10.840737
2105,2.3589172,0.0,0.0,0.0,7.147595,0.0,9.201656,0.0,8.839187,8.406835,5.0526557,8.30943,0.0,4.0821805,9.260453,0.0,0.0,0.0,5.829947,0.028349105,0.0,5.698454,9.360684,16.474697,0.0,5.620567,0.0,0.0,0.0,3.8134336,7.557561,0.0
2106,5.552661,9.598112,0.0,6.837621,0.0,12.2092,5.6989036,0.0,2.0698104,2.917277,0.0,0.0,2.8550265,2.434289,0.0,2.522524,0.0,1.8882363,0.0,6.7033467,7.3056107,0.0,0.0,0.0,3.1473732,0.0,3.6829247,4.779802,0.0,13.339608,0.0,9.025826
2107,10.389045,0.0,0.0,10.820247,10.312092,6.287546,13.571221,12.564502,2.8322158,0.0,0.0,0.0,0.0,20.643137,0.0,4.723948,0.0,0.0,0.0,0.0,8.158416,0.0,0.0,0.0,13.325339,0.0,0.0,18.398405,3.7566643,19.337055,0.0,9.73287
2108,0.0,0.0,1.3064687,1.8358034,0.0,2.0836275,0.0,1.1043317,0.0,0.0,1.476414,9.135596,2.806372,0.0,0.0,0.0,0.0,0.0,10.67041,1.1583467,2.220293,9.3579445,6.007362,2.7218378,0.0,2.2948203,3.9238396,7.147811,0.0,9.824782,5.7739778,3.984582
2109,7.980158,16.7497,0.0,3.7819345,8.041699,1.4061257,3.0249348,7.1364284,5.6897936,0.0,0.0,0.0,0.0,9.822374,0.0,0.22292355,0.0,0.0,0.0,0.0,9.991534,0.0,0.0,0.0,7.7015243,0.0,0.0,2.035042,0.17066438,11.737654,0.0,8.468071
2110,0.0,10.102569,0.0,0.0,10.853903,0.8865256,3.5463095,0.0,3.7689571,8.116503,2.6287034,11.528825,0.0,0.0,0.0,0.0,0.0,0.0,0.017562028,6.9841275,0.0,12.837973,7.4735675,0.0,0.0,0.0,0.0,0.0,5.9416246,8.506183,1.1095928,1.6731495
2111,0.23617086,9.91213,0.0,2.4195175,4.0129867,0.0,0.81225145,5.4971504,0.0,2.067694,6.1316414,0.0,0.8363821,0.0,0.160399,0.0,0.0,0.0,10.218732,5.6175942,0.0,4.204995,7.327956,0.9611633,0.0,6.854226,0.0,0.0,0.0,7.675027,3.23022,6.930678
2112,9.470555,19.50693,0.0,3.489107,8.148905,9.313689,8.612523,19.481504,10.803663,0.0,0.0,0.0,0.0,7.3326855,0.0,9.707495,0.0,0.13702047,0.0,3.3349605,9.676041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835018,0.0,12.288533
2113,0.0,0.0,0.0,0.0,9.733227,0.0,8.393219,3.324223,2.217747,7.513679,5.557539,1.8226128,0.0,3.7586315,6.827142,0.0,0.0,0.0,5.02109,1.3616534,0.0,0.0,4.611042,26.013819,0.0,5.2569304,0.0,0.0,8.123716,9.596103,6.579572,7.900351
2114,3.9123669,3.537339,0.0,2.8027055,3.2364354,1.7674447,0.0,2.6425166,0.0,0.0,0.22571515,0.0,4.652193,0.0,1.0356112,0.0,0.0,0.0,6.3277717,4.5588803,1.2314177,9.565242,5.658651,0.0,0.0,0.0,0.0,0.0,4.0917726,5.345859,12.053892,0.0
2115,4.2115974,0.0,0.0,7.737348,0.0,10.184065,2.2210848,2.3950438,0.0,11.129186,0.0,1.4654531,3.6802347,0.0,0.0,0.0,0.0,0.0,1.8458433,4.658246,0.7256986,6.7901444,1.4382635,0.0,0.0,0.0,0.0,0.0,5.3743696,0.0,3.821138,3.4521492
2116,0.6084783,0.0,3.2309227,5.1045117,0.0,7.0093184,2.9845781,0.90895396,0.0,13.757376,0.0,4.6201406,5.5921826,5.7826467,2.6896691,0.0,0.0,0.0,3.6025882,3.398541,0.0,2.8008068,0.0,0.06605812,0.0,0.0,0.0,0.0,7.207183,0.0,6.283802,0.0
2117,6.902497,0.0,2.3416367,0.0,4.315818,0.0,0.9716874,0.0,11.596013,4.4030004,6.3325157,10.68951,0.0,0.0,0.0,0.0,0.0,0.0,8.8147,4.4463935,3.8093846,6.928749,7.1974783,2.3367093,0.0,0.44954026,0.0,0.0,6.230883,5.029515,13.618805,2.4925528
2118,6.90886,0.0,0.86351484,3.651253,5.966407,0.0,3.0513003,0.0,0.0,6.2524347,4.9385424,2.3804224,0.0,0.0,0.73391587,0.0,0.0,0.0,4.2279387,9.120154,0.0,2.348534,9.803826,0.7170695,0.0,4.7203074,0.0,0.0,5.3875394,0.007954173,5.2644997,2.8635368
2119,6.567782,0.0,11.618533,0.0,6.1914306,0.0,0.0,0.6415742,8.3391695,3.2726908,17.672264,5.9667087,4.2828503,0.0,5.590735,0.0,0.0,0.0,9.321438,4.5600214,0.0,15.421649,5.3581476,2.2293925,0.0,8.098494,0.0,0.0,4.985161,3.6754727,8.912973,0.0
2120,4.6023264,0.0,6.73173,2.9671361,2.2103996,1.4597936,8.58242,0.0,7.2348366,10.09458,1.7740953,4.480406,1.237559,4.378263,2.191621,0.0,0.0,0.0,5.817707,1.0238795,0.0,3.256442,2.8528643,4.782259,0.0,4.81641,0.0,0.0,6.427922,0.0,7.3030915,0.0
2121,0.0,0.0,0.0,7.3774056,2.7949867,0.0,17.037718,0.0,28.317078,0.0,9.92542,0.0,0.0,24.980461,0.0,0.0,0.0,0.0,0.0,16.495735,11.95882,13.428546,17.853138,25.103111,19.552038,0.0,0.0,28.720667,4.38548,15.408679,6.857026,0.0
2122,3.3672686,1.4413748,0.0,2.9030702,0.0,0.0,1.7328297,0.0,0.040098403,5.7176085,0.31739593,3.1861906,2.2554047,0.0,1.77515,0.0,0.0,0.0,5.627092,2.0850396,0.0,4.889037,0.74395627,0.0,0.0,1.9077532,0.0,0.0,0.9331287,2.5176725,5.4639716,1.7721996
2123,17.574593,4.6522274,0.0,6.392239,2.594617,17.443386,6.383481,8.8485565,15.760439,3.256078,0.0,0.0,0.494485,3.806111,0.0,9.028484,0.0,0.0,0.0,2.2450182,0.0,0.0,2.693937,0.0,4.635192,0.0,0.0,0.0,0.0,10.15764,0.0,0.0
2124,6.0413694,0.0,0.87213933,0.025457185,8.7099495,0.0,0.0,0.0,0.0,4.474578,1.2459049,4.7971745,0.0,3.5399547,0.0,0.0,0.0,0.0,0.0,3.115539,0.0,14.431719,13.93102,2.3445427,0.0,1.1601872,0.0,0.0,6.24344,1.5142804,7.201138,4.370146
2125,0.0,4.660522,0.0,0.0,5.68068,0.0,4.661187,0.0,0.0,4.4365425,1.5418247,12.645381,0.0,0.0,0.0,0.0,0.0,0.0,6.6007442,0.0,0.0,10.777191,10.841902,0.0,0.0,0.0,0.0,0.0,0.0,1.0078207,4.675306,0.0
2126,1.9828807,12.056259,0.0,5.204655,0.7880194,9.223322,6.1226997,0.0,0.29756853,0.0,0.0,0.0,14.56316,11.929768,0.0,1.4145633,0.0,2.125818,0.0,13.181278,11.487478,1.768268,1.108626,0.0,5.1464963,0.0,0.0,0.0,2.7916846,5.2438107,2.6326473,4.1820364
2127,3.7468011,0.0,5.6368327,6.285528,0.0,0.0,0.40886104,0.0,9.126292,1.6016762,3.109925,3.131082,3.5109859,0.0,1.1896574,0.0,0.0,0.0,5.432227,2.9144158,0.0,11.449139,0.0,2.4816537,0.0,0.9540911,0.0,0.0,6.232764,1.2614237,10.865357,2.092002
2128,2.4238775,0.0,2.1768744,7.356026,0.0,0.0,0.0,0.0,5.664151,4.982273,4.9583406,4.1464295,0.0,1.2257837,0.0,0.0,0.0,0.0,5.414417,7.9494815,0.0,13.213536,8.434826,1.5139189,0.0,0.0,0.0,0.0,6.3059735,0.26919788,6.6005406,0.0
2129,4.2038794,3.239141,0.0,0.0,5.994672,0.0,0.0,5.3090744,5.1829643,4.8648033,6.517106,3.2435253,0.0,0.0,4.5008388,0.0,0.0,0.0,19.662664,0.0,0.0,8.458587,7.475037,3.0613534,0.0,5.789153,0.0,0.0,0.0,9.733505,13.264568,1.5022541
2130,3.1892605,3.433067,1.477379,0.0,2.947006,2.8260138,1.4963264,1.9286177,6.278937,3.08257,4.330854,0.0,0.0,0.8730528,0.0,0.0,0.0,0.0,3.8322349,5.1726856,0.0,11.1239805,11.576065,3.8081498,0.0,0.0,0.0,0.0,2.990515,7.261357,5.3800592,8.642027
2131,1.8725203,0.0,0.0,1.6139385,3.0613616,0.0,1.1913179,0.0,8.598019,8.289286,6.9911284,2.6308386,5.890635,0.0,3.202314,0.0,0.0,0.0,9.500941,5.8722363,0.04441617,10.965838,9.412621,3.6598625,0.0,0.3005538,0.0,0.0,9.655637,0.0,9.667791,0.0
2132,0.0,0.0,2.4882026,0.0,1.1866778,0.30102614,7.9139643,4.7914085,0.0,4.415948,1.0245581,7.418409,3.4538636,0.0,0.3434592,0.0,0.0,0.0,4.255605,9.530617,0.0,4.0429893,5.2369494,1.7565664,0.0,5.776311,0.0,0.0,6.4925857,2.7016351,4.399793,7.342889
2133,3.5643218,0.0,0.0,5.5886903,4.783162,0.0,15.487248,0.47158313,11.940924,0.0,0.0,0.0,0.0,23.209414,0.0,0.0,0.0,0.0,0.0,0.0,13.1270075,0.0,3.164293,1.8987974,7.721961,0.0,0.0,12.293891,0.0,20.370764,0.0,7.4904695
2134,0.0,2.4808936,0.0,6.9366856,0.0,6.6296268,0.7595333,6.817273,0.5721459,14.323915,0.0,0.80680734,4.2057,0.0,0.0,0.0,0.0,0.0,0.0,4.7285643,0.0,5.786354,3.0666654,0.0,0.0,0.0,0.0,2.8390012,3.061572,9.066177,2.4263124,0.63203084
2135,14.246498,4.4691386,0.0,5.732286,1.4887698,0.0,17.328537,0.26481575,6.1109447,2.7846103,0.0,0.0,0.0,11.805032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5095062,2.6104145,6.812487,0.0,0.0,0.0,4.8099556,11.175986,0.0,9.7530985
2136,10.571949,2.9870853,0.0,1.6307664,0.0,0.0,3.0141826,7.1541557,2.6537623,4.663417,8.456361,0.0,1.7965559,0.0,0.0,0.0,0.0,0.0,9.101199,0.0,1.9831504,11.303044,0.0,0.0,0.0,8.705583,0.0,0.0,0.0,2.9318378,11.331272,4.7289524
2137,14.109726,10.880586,0.0,1.1682119,2.1125414,8.6489525,6.4989433,1.3157737,3.0260005,7.5885572,0.0,0.0,0.0,0.0,0.0,3.7719553,0.0,1.7184341,0.0,2.0296032,5.6846523,0.0,2.6495514,0.0,4.7115474,0.0,0.0,0.0,1.2815151,3.2663915,0.0,0.0
2138,11.101919,10.231895,0.0,1.6278697,0.0,5.0543375,5.1557827,1.6801871,6.555116,3.2216582,0.0,0.0,1.4514241,1.0538415,0.0,1.1388977,0.0,0.0,0.10857703,6.720799,3.8623147,3.9733992,6.329871,0.0,0.0,0.0,0.0,0.0,0.0,4.3858085,5.074039,2.5958362
