,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2410,0.0,9.21577,0.0,1.3845965,0.32798836,0.0,0.0,0.0,0.5769635,0.0,10.236349,10.665432,0.0,4.2167916,0.0,0.0,8.765337,5.149647,2.3918576,1.6500217,0.0,0.0,13.39308,0.0,2.1134431,4.9092627,2.5700212,6.1597333,10.672784,0.0,4.486885,3.2502239
2411,0.2437081,3.0507452,0.0,0.0,2.3411367,0.0,0.0,0.0,0.0,0.4575224,0.0,6.9709005,2.8830235,4.4529085,0.0,0.0,3.0487502,4.104321,0.0,9.809311,0.0,4.5601954,3.6841183,0.0,5.134476,8.832429,0.0,7.093799,5.162601,0.0,0.0,2.4249506
2412,0.0,0.0,0.0,3.6486332,4.3960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187544,1.2751853,5.776357,1.7887996,13.951706,0.0,0.0,12.798005,0.0,0.034358334,7.0079465,0.0,6.2800946,11.939244,0.0,7.526006,0.0,0.0,0.0,15.552385
2413,0.0,1.7394811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577579,2.5596805,5.336743,0.0,0.0,6.8007526,8.364611,1.8593397,0.0,0.0,0.0,1.7602588,0.0,4.990917,6.60596,0.0,0.0,11.625848,13.268585,0.0,1.0367229
2414,0.0,3.8194413,0.0,3.5357132,0.0,0.9642199,0.0,0.0,0.0,0.0,1.8921317,0.0,0.9335926,0.5941329,0.0,0.0,3.050184,1.3050573,0.0,5.0223155,0.20132673,1.209955,0.0,0.0,3.6426737,9.266947,0.0,1.7143095,8.439948,4.155045,0.0,8.101406
2415,0.0,0.0,0.0,0.0,24.896994,0.0,0.0,15.795764,0.0,0.0,0.0,0.5491401,21.212425,0.0,2.3226826,13.012752,3.5264902,4.234844,0.0,7.3655086,0.0,0.0,8.901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,2.321905,0.0,0.0,0.0,2.5230641,0.0,0.0,1.3669897,1.2587672,0.0,0.0,0.9491415,4.3675013,6.43149,0.0,0.0,1.6018411,3.615262,0.0,7.448344,0.0,1.6497835,3.6741462,0.0,1.752179,2.704692,0.0,6.758358,5.546237,5.3821297,0.0,0.0
2417,0.0,2.7067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438346,5.828127,3.3163154,0.81103414,0.0017575324,4.147184,3.1544201,7.5769196,0.0,0.0,4.1688175,1.0824741,0.0,7.446055,8.004175,0.0,0.38976344,3.989211,13.561502,0.0,7.298501
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628889,0.0,14.5824,0.0,0.0,5.928344,4.579414,11.318996,14.812437,0.0,11.170024,0.0,0.0,12.988577,1.9303676,0.0,0.0,17.921064,19.274652,0.0,19.538887
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300244,1.9891318,0.0,0.0,0.8654556,3.4436636,0.0,5.128458,0.0,0.0,14.294538,3.5780427,1.7195368,0.0,10.130033,2.1411076,0.0,6.133013,4.2249894,0.0,10.23212,4.360275,11.757645,0.0,0.0
2420,0.0,1.8650783,0.0,3.0409894,2.3906577,0.0,0.0,0.6594681,0.0,0.0,0.0,1.7769246,1.3904656,3.5535874,0.0,0.0,2.9983718,7.5532475,1.3593047,7.627251,0.0,1.9458647,0.0,0.0,2.2840717,13.707468,0.0,1.7656779,8.67809,4.0101595,0.0,1.8027159
2421,0.0,6.2252855,0.0,0.0,10.126437,0.0,0.0,21.605858,0.0,0.0,0.0,1.6148823,8.726766,6.1938233,0.0,9.127165,0.0,14.467158,0.0,0.0,0.0,0.0,1.18179,0.0,0.008441471,0.0,0.0,0.0,0.0,0.0,0.0,13.590621
2422,0.0,0.0,0.0,2.4680538,4.10459,0.0,0.0,5.3737993,0.0,2.519461,0.0,1.3564326,20.156038,1.0262036,0.0,2.8220832,3.802156,19.597927,0.0,1.21614,0.0,0.0,0.0,0.0,0.3027734,2.3219616,0.0,5.700587,0.0,0.0,0.0,2.4753602
2423,0.0,1.5717852,0.0,0.0,1.3920243,0.0,0.0,0.0,0.0,0.0,0.0,0.7793052,4.8399305,0.0,0.0,0.0,0.99367857,4.7341857,0.0,7.678602,0.0,0.0,0.0,0.0,0.0,7.263929,0.0,5.493343,4.9119105,0.0,0.0,0.0
2424,0.0,3.8197424,0.0,0.0,9.646385,0.0,0.0,0.0,0.0,0.6522148,0.0,1.7824738,4.9779615,1.7503375,0.0,0.35414723,3.375572,6.841605,0.0,5.5183306,0.0,0.0,1.7006174,0.0,2.7987344,9.113115,0.0,6.1112695,8.389783,1.013061,0.0,1.3893486
2425,0.0,0.5547017,0.0,0.0,15.953352,0.0,0.0,4.3851027,0.0,0.0,0.0,0.0,11.836516,0.97569114,5.348333,2.2634592,0.0,17.5423,0.0,4.536286,0.0,0.0,6.4448996,0.0,0.0,0.55840325,0.0,0.0,1.2049713,0.0,0.0,6.214043
2426,0.0,11.657543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437525,10.400021,10.052791,0.0,4.976834,0.0,0.0,7.7029405,11.0288315,9.979472,8.436532,0.0,0.0,4.408488,0.0,5.2877364,8.530565,0.89405006,0.17485127,11.749785,2.3541834,1.5365646,10.302559
2427,0.0,0.0,0.0,0.0,15.967363,0.0,0.0,34.68027,0.0,0.0,0.0,0.0,12.602892,4.1837697,18.633139,11.548812,6.1349034,5.3436913,5.371838,2.4185767,0.0,2.8636117,3.5701983,0.0,12.007477,0.0,0.0,0.0,0.0,0.0,0.0,28.888693
2428,0.0,0.0,0.0,2.941412,11.586155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0501585,9.143371,6.069752,13.975455,13.019204,0.0,20.651363,0.0,0.0,0.0,0.0,4.7323027,4.2949543,0.0,8.476509,5.6979547,0.0,0.0,17.597332
2429,3.8742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253128,5.583336,5.8033786,0.0,15.64599,0.0,0.0,5.497801,1.2333598,4.4318824,8.301207,0.0,1.6791706,0.0,0.0,2.0688953,5.426055,0.0,14.594969,7.038674,2.5922418,0.0,4.1826997
2430,0.0,2.4130177,0.0,0.0,0.39321014,0.0,0.0,0.0,0.0,0.0,0.0,6.5743437,4.978644,9.567015,0.0,1.4030725,8.745296,4.664436,1.0528666,0.14371023,0.0,0.0,3.1022797,0.0,6.5850477,3.937183,0.0,5.70026,8.289311,6.8013206,0.0,3.4003942
2431,0.0,23.51842,12.568801,0.0,0.0,0.0,0.0,2.7286232,0.0,22.097229,5.149923,3.2278554,0.0,8.992782,0.0,0.0,0.0,7.525656,5.585573,21.281748,19.426714,25.754366,3.8995545,0.0,0.0,0.0,0.0,0.0,0.0,2.1291182,0.0,0.0
2432,0.0,9.587823,0.0,0.6614535,3.876827,0.0,0.0,0.0,0.0,1.7040431,0.0,4.7398915,4.8962345,8.202478,0.0,0.0,6.3229184,4.5667124,0.0,11.721366,0.0,0.0,0.058920592,0.0,0.0,8.150498,0.0,6.595458,5.8085017,1.2049541,0.0,1.5007846
2433,0.0,3.14298,0.0,0.0,9.892956,0.0,0.0,2.6514103,0.0,0.030830044,0.0,1.3390052,7.0759673,0.15954688,0.0,0.7625559,5.8787336,7.742371,0.0,2.7007601,0.0,0.0,0.0,0.0,0.0,6.936818,0.0,2.986188,1.0040641,0.0,0.0,0.0
2434,0.0,2.8951488,0.0,0.0,3.4082932,0.0,0.0,0.0,0.0,2.655242,0.15482701,1.5445921,0.0,11.581275,0.062386837,0.0,6.0913653,2.6086733,0.0,9.893897,0.0,2.9642963,0.0,0.0,0.0,4.2456512,0.0,5.0702505,3.8223405,0.0,0.0,5.0884867
2435,0.0,0.9240511,0.0,0.5031129,0.0994553,0.0,0.0,1.4807136,0.0,0.0,1.2281128,0.14165916,1.0033952,2.165959,0.0,0.0,0.59621716,3.8167634,4.0530705,5.8363276,0.0,0.0,1.0260115,0.0,5.411149,10.465127,0.0,5.004398,5.8002915,4.22745,0.0,0.5524785
2436,0.0,1.2250919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321805,4.7299175,4.749314,0.0,0.0,2.628771,5.797138,1.3582238,2.1178718,0.0,0.0,2.5333412,0.0,1.742433,7.6697702,0.0,3.756836,8.073439,7.203931,0.0,3.1550014
2437,1.2702609,7.614974,0.0,0.17595841,1.3627636,0.0,0.0,0.0,0.0,5.7106996,4.413346,8.784279,3.2438636,8.101726,0.0,0.0,10.681355,4.350745,0.0,10.251924,0.0,5.2996173,6.927116,0.0,0.0,7.584814,0.0,6.1830487,9.816636,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971285,0.0,0.0,0.0,11.040673,0.0,0.0,0.0,0.0,0.0,2.4507258,0.0,21.3824,0.0,19.843346,2.5977342,0.0,9.564417,14.270428,0.0,18.261572,6.0098476,19.457193,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046486806,0.0,0.0,0.0,3.4014728,5.465943,5.7416463,0.0,0.0,4.1258383,7.533562,1.4105256,1.6224946,0.0,0.0,2.8396711,0.0,0.27934125,7.8553786,0.0,8.525706,8.611758,6.1284094,0.0,2.4877176
2440,0.0,1.5335771,0.0,0.0,5.694148,5.4555187,0.0,1.9426032,0.0,2.9347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255072,1.9669291,2.8603003,0.0,0.0,1.2225415,0.0,0.8373677,8.417432,0.0,7.745053,2.0062912,0.0,0.0,8.659465
2441,0.0,18.19294,2.8775043,0.0,0.0,0.0,0.0,24.702671,0.0,0.0,0.0,0.0,13.897175,4.5773582,0.0,12.970804,0.0,2.7976196,0.0,0.0,0.0,0.0,12.057329,0.0,0.0,7.683645,0.0,0.0,0.0,0.0,0.0,30.060457
2442,0.0,0.0,0.0,0.0,0.0,6.528679,0.0,0.0,0.0,0.0,2.8018653,1.531457,1.5886549,0.0,0.0,0.0,0.0,6.4688215,2.0616922,4.75715,0.0,0.0,1.869607,0.0,3.2386096,13.136107,0.0,6.027798,3.4033353,0.29580063,0.0,9.829893
2443,0.0,3.1435187,0.0,0.0,3.0557625,0.0,0.0,7.3755956,0.0,1.7123555,0.0,11.062321,5.437054,4.7501054,0.0,0.0,5.952065,14.091063,0.0,3.7165918,0.0,0.0,0.0,0.0,0.0021278039,2.6716986,0.0,7.2111664,7.2336006,0.60250044,0.0,12.0565405
2444,0.0,6.4825373,0.0,0.0,0.0,0.0,0.0,3.6220553,0.0,0.0,0.0,7.4205537,2.6241508,14.537862,0.0,0.0,4.843273,14.9689455,2.001347,0.21952334,0.0,5.011784,0.0,0.0,8.235388,9.114905,0.0,5.915333,9.892189,18.668304,0.0,11.158128
2445,0.0,0.0,0.0,0.0,5.819734,0.0,0.0,0.0,0.0,0.0,0.0,0.1499455,8.643243,0.0,0.0,0.0,3.8495972,6.441456,0.0,11.448175,0.0,0.0,0.0,0.0,0.0,13.186373,0.0,2.18974,0.0,0.0,0.0,5.16768
2446,0.0,8.256768,0.0,0.0,3.0208948,0.0,0.0,0.0,0.0,2.8939939,3.6061163,3.0089521,0.0,10.667658,0.0,0.0,0.9653312,2.9534433,2.9084957,8.640287,0.0,2.5839694,0.0,0.0,2.2463548,9.954954,0.0,8.331928,4.858666,2.411618,0.0,1.1122831
2447,1.6273136,3.789761,0.0,4.8380966,0.0,0.0,0.0,4.6948633,0.0,0.0,2.8032587,1.5877677,1.6793041,0.8504137,0.0,0.0,0.0,3.468276,0.0,8.700181,0.0,0.0,0.0,0.0,1.0350137,10.840972,0.0,2.7434733,6.6192603,1.7140903,0.0,3.4411557
2448,0.0,3.5500476,0.0,0.0,1.7810915,3.7207255,0.0,0.0,0.0,3.7864368,4.607285,1.4056172,1.5449443,4.7428265,0.0,1.1219289,2.9983237,4.306345,1.4683038,12.304262,0.0,0.0,1.6053083,0.0,3.5929484,13.573671,0.0,5.936419,2.0477922,0.0,0.0,12.29844
2449,0.0,3.7250242,0.0,0.0,2.3666303,0.0,0.0,0.0,0.0,2.052242,0.0,9.123632,0.0,10.089305,0.0,0.0,4.2114,0.0,7.6518893,2.3645515,0.0,3.218659,9.548315,0.0,0.0,6.86454,0.0,4.0076056,0.042210046,7.1686735,0.0,5.564459
2450,0.0,12.354179,0.0,0.0,5.0653887,0.0,0.0,7.649769,0.0,2.2837992,3.2109253,3.872713,0.0,14.724999,2.20929,0.0,9.367541,0.0,1.7550188,10.576828,0.0,7.0361447,0.0074203275,0.0,0.0,0.0,0.0,5.6905828,6.9904795,2.331743,0.0,2.4378693
2451,1.8352723,9.050382,0.0,0.0,0.0,0.0,0.0,6.4333687,0.0,0.0,0.0,9.034446,0.0,18.315805,0.0,0.0,5.288164,2.4874067,3.2323768,1.6227558,0.0,9.555605,0.0,0.0,6.3719196,14.310431,0.0,8.073699,12.015974,13.096357,0.0,6.804971
2452,0.0,2.9638157,0.0,0.0,17.518467,0.0,0.0,7.568389,0.0,0.0,0.0,2.4999645,3.054232,3.5678692,5.329501,0.0,7.9227943,7.7480397,0.0,5.2978435,0.0,0.0,8.348318,0.0,1.5324419,5.6442485,1.4980003,7.510783,5.020406,0.0,0.0,8.334635
2453,0.0,0.0,0.0,0.0,8.324964,0.0,0.0,3.0956013,0.0,0.0,0.0,6.068899,0.0,0.0,0.56315345,11.772224,13.575135,0.0,0.0,9.2282095,0.0,0.0,4.0365186,0.0,15.2301035,0.0,11.337211,0.0,0.0,0.0,0.0,32.087402
2454,0.0,0.0,0.0,0.0,0.0,0.0,25.552591,0.0,0.0,6.923213,0.0,15.97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085473,1.2003508,37.117485,5.2261395,0.0,14.716639,9.113634,0.0,0.0,0.0,25.981524,0.0,27.412348
2455,0.0,7.0892124,0.0,0.0,14.356907,0.0,0.0,9.728464,0.0,5.488227,0.0,0.616951,5.982756,10.805685,1.2610247,0.0,9.218827,9.855767,0.0,5.6990275,0.0,0.0,0.0,0.0,0.0,5.28014,0.0,4.985968,4.412975,0.0,0.0,9.29812
2456,0.0,1.890078,0.0,0.0,3.8176465,0.0,0.0,1.6294843,0.0,2.8997796,0.0,11.101269,0.07859837,5.924673,0.0,0.0,4.397232,12.033627,3.5845053,0.35920462,0.0,2.8763492,3.9628286,0.0,4.9930434,8.192173,0.0,3.7401834,11.872052,6.076943,0.0,3.8362176
2457,0.0,3.6481283,0.0,0.0,0.19001827,0.0,0.0,2.7881882,0.0,3.166725,6.990402,4.430867,0.0,8.728867,0.0,3.6916416,9.849831,8.111208,0.0,8.7638855,0.0,0.0,7.914272,0.0,9.8006115,0.0,0.0,7.947462,14.275102,6.0363884,0.0,6.903397
2458,0.0,1.2168771,0.0,0.0,0.0,0.0,6.2129483,10.85175,0.0,12.482024,0.0644255,13.631706,0.0,0.0,4.145305,0.0,0.0,0.0,4.614462,0.0,1.4951293,25.929108,6.4916487,0.0,6.1361055,8.559289,0.0,0.0,0.0,20.984718,0.0,4.5041485
2459,0.0,2.0646255,0.0,0.0,0.0,0.89050573,0.0,0.0,0.0,0.72017354,1.1840752,4.899637,0.0,0.0,0.0,0.0,7.0230045,5.7612767,0.0,9.158145,0.0,0.0,5.16943,0.0,3.2730436,12.02582,0.0,2.3187418,6.589739,8.755654,0.0,6.310325
2460,0.0,7.7256494,0.0,0.0,2.7478046,0.0,0.0,2.0435054,0.0,0.0,3.989887,4.1012087,4.3078837,3.7752037,0.0,0.0,4.3463774,0.6725287,0.0,2.0583875,0.0,0.8859965,7.896197,0.0,2.6263726,12.417578,0.0,6.5975046,8.926152,6.2645974,0.0,0.0
2461,0.0,4.44487,0.0,0.0,12.06322,7.6700993,0.0,15.674076,0.0,0.0,0.0,15.134668,5.0575786,0.0,0.80219746,0.0,4.8440666,11.428615,0.0,6.4529095,0.0,0.0,7.009998,0.0,0.0,0.0,0.0,3.0855188,4.4519916,0.0,0.0,21.772526
2462,0.0,0.1653104,0.0,0.0,2.480171,6.9301734,0.0,0.0,0.0,0.0,0.0,10.293492,8.437092,0.0,6.8131905,0.62643343,8.84457,6.6302304,0.0,0.62859684,0.0,0.0,5.4501586,0.0,0.38210234,17.934338,0.0,10.916476,0.0,0.0,0.0,16.15666
2463,0.0,1.5018647,0.0,0.9009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263074,10.084699,5.3176794,0.0,0.0,9.213813,0.0,3.6143756,0.0,0.0,0.0,0.0,0.0,16.392872,0.0,2.945848,1.0555443,0.0,0.0,19.90902
2464,0.0,0.883315,0.0,0.0,4.652803,1.9834024,0.0,0.0,0.0,0.0,0.0,2.6057158,7.4705615,1.3480071,0.0,0.0,4.328333,1.5364999,0.0,4.595875,0.0,0.0,0.0,0.0,3.5285358,15.528635,0.0,3.8224459,1.5418943,0.0,0.0,9.752788
2465,0.0,0.0,0.0,3.4884703,8.921343,0.0,0.0,3.3644433,6.2833166,0.0,0.0,8.662609,7.9512973,0.0,0.0,0.0,4.7731147,3.975991,2.1436126,7.143961,0.0,0.21395107,11.397326,0.0,0.0,3.8823483,0.0,7.482107,8.687579,1.0787463,0.0,0.0
2466,4.6906605,11.155087,0.0,0.0,0.0,0.0,0.0,0.0,3.9004626,0.0,7.9981413,10.742295,9.90993,7.729661,0.0,0.0,7.2658052,0.6879916,6.9919033,6.1240964,0.0,3.3554046,15.875956,0.0,6.494231,14.907871,0.0,14.533625,6.063238,4.2934875,0.0,7.542134
2467,0.0,11.50083,0.0,0.4367061,5.873194,6.094756,0.0,0.0,0.0,0.0,0.62476414,0.0,0.0,0.0,0.0,0.0,1.2880566,8.973491,0.0,8.331802,0.0,0.0,7.2803183,0.0,1.6767956,13.584729,0.0,4.3924303,0.0,0.0,0.0,22.394619
2468,0.0,0.0,0.0,0.0,8.91729,1.3146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931145,0.0,0.0,8.704012,0.0,0.0,6.176282,0.0,0.0,0.7842553,0.0,3.1597128,8.473339,0.0,7.4192224,0.0,0.0,0.0,18.840967
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849348,0.0,0.3690452,0.0,0.0,23.46521,12.806778,0.0,15.01679,0.0,0.0,0.0,0.0,28.511055,39.229492,0.0,0.0,15.63252,2.1899493,0.0,36.02742
2470,0.0,5.20084,0.0,6.880474,20.576542,0.0,0.0,13.690647,0.0,1.1625441,0.0,5.533846,5.3282666,5.274464,0.0,4.33607,9.094168,17.144226,0.0,3.0565934,0.0,0.0,10.844364,0.0,1.4099989,0.0,3.239255,3.9680307,5.088155,0.0,0.0,8.489382
2471,0.0,1.7136955,0.0,0.0,14.58028,0.0,0.0,0.0,0.0,0.0,0.0,2.153097,10.55186,0.0,0.0,0.0,7.303732,8.519093,0.0,6.2652006,0.0,0.0,7.516839,0.0,0.0,4.8327794,0.0,8.613784,6.6289463,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,10.168276,0.0,0.0,6.2171006,0.0,0.0,0.0,2.372689,14.649069,2.6278212,0.0,3.0329962,4.3437386,17.454548,0.0,2.242962,0.0,0.0,0.0,0.0,0.67102677,0.0,0.0,1.2516658,0.57674986,0.0,0.0,4.181969
2473,3.2883236,3.7402842,0.0,0.0,1.8461318,0.0,0.0,0.0,0.0,3.6370127,0.0,6.060747,5.4632277,1.08079,0.14188066,5.171966,10.333629,1.9308102,0.0,9.9661255,0.0,0.0,5.045789,0.0,1.7378407,10.376593,0.0,5.8564773,0.0,0.0,0.0,7.442978
2474,0.0,5.5641804,0.0,0.0,13.976357,0.0,0.0,24.412943,0.0,3.3742483,0.0,2.0317247,9.088684,0.0,0.0,0.0,0.0,9.468615,0.0,8.555596,0.0,0.0,10.103299,0.0,0.0,0.0,0.0,1.268569,0.0,0.0,0.0,21.71548
2475,1.5007529,2.4567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658505,0.0,12.403791,0.0,0.0,7.842156,0.0,2.1421578,9.562092,2.907735,11.701222,0.0,0.0,6.173183,16.738338,0.0,8.732749,1.2702584,26.606276,0.0,11.8645315
2476,0.0,0.0,0.0,0.0,3.2782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962093,3.3218443,0.0,0.0,2.659357,0.0,2.9753718,5.1936626,0.0,0.0,0.0,0.0,1.8709188,11.381967,0.0,3.519881,2.345497,5.491274,0.0,1.4107729
2477,0.0,1.4491493,0.0,0.0,9.857933,3.1039584,0.0,3.2072413,0.0,2.3181787,0.0,7.771967,5.3086267,2.5754497,2.7770746,0.0,10.387509,6.73163,0.0,2.227226,0.0,1.7546271,2.8010325,0.0,0.0,3.571864,0.0,7.3927555,5.024897,0.0,0.0,3.6518488
2478,0.3038269,5.475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160084,8.314499,2.5728426,0.0,11.499298,5.3451676,0.0,11.4356575,0.0,0.0,20.277634,3.8298945,20.18267,7.019626,0.0,6.9834404,7.638125,0.0,0.0,4.7017307,6.610098,0.0,10.1106825
2479,0.0,8.002825,3.5470252,0.0,0.0,0.0,3.9683676,7.693147,0.0,10.977772,0.0,0.0,0.9685292,0.0,0.0,0.0,0.0,0.0,0.0,8.389293,21.339987,22.273005,0.0,0.0,0.0,11.984556,0.0,0.0,0.0,14.714667,0.0,10.907342
2480,0.0,5.575375,0.0,0.0,0.0,0.0,0.0,1.7743293,0.0,0.0,0.0,0.0,0.0,9.902986,0.0,0.0,6.1690135,0.0,2.706114,6.8990793,0.0,5.245397,0.0,0.0,0.14633122,12.987295,0.0,10.866716,0.0,6.91503,0.0,3.220139
2481,0.0,3.729127,0.0,5.362569,0.0,0.43865925,0.0,0.0,0.0,0.20061514,1.7469226,1.9099891,5.75454,4.9016066,0.0,0.0,5.8423,0.0,4.2381334,11.010737,0.0,0.0,0.0,0.0,0.0,17.700354,0.0,2.6464863,2.7060368,0.0,0.0,11.320048
2482,0.0,24.885563,0.0,0.0,3.901348,0.0,0.0,9.279882,0.0,0.0,11.719847,6.242738,0.0,27.650772,3.0983176,0.0,20.118498,0.0,9.016188,7.811628,0.0,6.916278,6.910042,0.0,0.0,0.0,0.0,3.1168153,11.260765,2.1487668,0.0,22.173437
2483,0.0,0.0,0.0,0.0,7.346811,0.0,0.0,18.782846,0.0,0.0,0.0,0.0,5.466309,4.362414,0.0,16.95918,0.0,6.0950356,0.0,4.729878,0.0,0.0,1.8200704,0.0,5.913548,6.751366,0.0,0.0,0.0,0.0,0.0,21.125813
2484,1.8138379,0.9973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693654,0.0,3.1309245,3.3223515,4.384007,0.0,0.0,4.4611163,5.093333,0.0,5.3756595,0.0,0.0,2.9550943,0.0,0.0,7.289635,0.0,7.806079,3.7216334,1.2437057,0.0,2.8581073
2485,0.0,0.0,9.222765,0.0,0.0,0.0,0.0,25.985437,0.0,0.0,0.0,0.0,0.0,0.0,9.531184,0.0,0.0,10.146553,17.692362,18.484255,8.227269,22.185514,0.0,0.0,0.0,0.0,0.0,0.0,13.736147,48.466843,0.0,23.987541
2486,0.0,1.6378976,0.0,0.0,0.0,0.0,0.0,0.0,3.7744584,0.0,0.0,10.369418,1.1364926,0.0,0.0,0.0,0.0,6.414401,5.946203,8.5906725,0.0,6.620294,2.9490342,0.0,0.0,11.730805,0.0,1.2761791,6.4824543,15.097289,0.0,4.64008
2487,2.3049493,0.0,0.0,0.0,0.0,0.0,0.0,1.9541088,0.530684,0.0,3.5711265,3.1026883,1.7347469,8.333614,0.0,0.0,4.6178856,0.0,5.461653,7.252482,0.0,0.08256133,0.0,0.0,0.6682805,11.993352,0.0,4.328988,0.08896291,0.11741738,0.0,1.956612
2488,0.0,1.778171,0.0,0.0,6.8558235,0.0,0.0,6.2594967,0.0,0.0,0.0,1.4555141,7.0100865,0.0,0.0,0.0,3.0231209,9.70344,0.0,5.427995,0.0,0.0,5.0111847,0.0,0.73676157,1.9258797,0.0,4.924833,7.962565,0.12840077,0.0,2.9537601
2489,0.0,6.187289,0.0,2.8520122,0.0,2.0837696,0.0,0.0,0.0,0.0,0.14017454,0.0,4.018605,1.4760963,1.1696792,0.0,4.2608657,0.0,3.636273,2.8095417,0.0,3.1839945,1.433155,0.0,2.4671187,11.7043915,0.0,0.0,3.4317517,4.2961493,0.0,9.106099
2490,0.0,11.220825,0.0,0.0,16.699112,0.0,0.0,1.8229003,0.0,0.0,0.0,5.475906,10.947789,10.367749,5.1305795,11.857516,7.442315,9.124856,0.0,3.1103675,0.0,0.0,9.849242,0.0,2.542525,2.8840296,1.6509743,7.14366,6.3030043,0.0,2.6521544,15.496051
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6201506,0.0,0.0,11.633632,5.3329043,0.0,8.9080925,0.0,0.0,3.0217042,0.0,0.0,5.2784705,0.0,9.485238,0.3077834,0.0,7.8432603,3.7520573,0.0,0.0,12.304504,2.8813953,0.0,10.647655
2492,0.0,0.9171308,0.0,0.0,12.645034,0.0,0.0,7.4563923,0.0,2.7212284,0.0,5.3426833,10.514256,0.0,3.8904128,2.4985502,11.68164,12.081824,0.0,0.0,0.0,0.0,2.2187667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322808
2493,0.0,1.3048273,0.0,0.5628175,3.4164555,0.0,0.0,0.0,0.0,0.5249712,0.0,0.0,3.2848628,0.43753153,0.0,0.0,1.7552419,3.6819282,0.0,5.5370975,0.0,0.0,0.9647811,0.0,0.68391114,8.864405,0.0,5.7514625,5.21148,1.6328491,0.0,0.48642966
2494,0.17916535,7.828461,0.0,0.0,2.1067266,0.0,0.0,0.0,0.0,0.0,2.7409348,6.709617,0.0,4.748633,0.0,0.0,3.5595448,0.0,0.0,6.999312,0.0,1.0972028,0.0,0.0,0.058588892,6.333549,0.0,12.538695,6.5069466,0.0,1.1937102,0.0
2495,0.0,0.09906487,0.0,0.0,0.0,0.0,0.0,3.9589033,0.0,6.505204,0.0,9.590245,0.0,13.526449,0.0,0.0,5.0410614,1.6446301,4.1063356,10.127216,0.0,12.219365,0.0,0.0,4.459185,0.0,0.0,1.2733591,3.3659606,8.926349,0.0,0.0
2496,0.0,6.877408,0.0,0.0,21.218311,0.0,0.0,7.958854,0.0,0.0,0.0,14.817398,5.905485,1.5250689,1.7577173,5.4177203,14.114854,1.938344,0.0,6.680094,0.0,0.0,18.955563,0.0,0.0,0.0,0.0,9.986021,8.141514,0.0,0.0,11.0908
2497,3.582699,0.0,0.0,2.1029208,2.5643253,0.0,0.0,3.1832292,0.0,3.697598,0.0,1.4070896,0.0,1.2995989,0.62363696,0.0,0.65152246,5.3998384,0.0,10.030543,0.0,4.244543,0.0,0.0,4.917139,7.566816,0.0,0.0,0.0,1.6173038,0.0,1.5091782
2498,0.0,3.7291207,0.0,0.0,1.3107969,0.0,0.0,0.0,0.0,3.4976702,0.0,5.2140512,0.0,11.913208,0.0,0.0,8.53736,2.3339226,0.34446627,4.5236273,0.0,0.0,0.6954079,0.0,1.0547432,9.862316,0.0,5.168071,3.2802424,5.6863084,0.0,3.711661
2499,0.30324066,0.0,0.0,3.5405457,1.6657287,3.3278131,0.0,0.0,0.0,0.74486643,0.0,0.0,6.413141,0.122736484,3.383503,0.0,3.990481,5.9357553,0.014042702,5.6117463,0.0,0.030599281,0.0,0.0,2.0909357,13.055427,0.0,5.970105,0.0,0.0,0.0,5.182004
