,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2191,0.0,0.0,5.8174515,0.0,4.966813,3.071914,0.0,3.063541,1.9105384,0.0,0.0,0.51070464,2.7527695,10.331849,10.576964,4.0224485,0.0,0.0,3.93662,0.0,7.0693955,3.3557284,0.0,0.0,6.06613,0.0,0.0,4.521315,2.505918,0.0,10.82451,9.453034
2192,0.0,0.0,0.0,0.0,10.44433,5.2838573,1.7611587,0.37401095,0.0,1.6626899,0.0,3.3929567,0.0,2.8695428,2.505542,0.0,0.0,0.0,2.3752387,0.0,8.545192,4.277851,0.0,1.7986839,7.9084578,3.5418894,0.0,3.470184,0.0,0.0,0.0,0.0
2193,0.0,0.0,4.273986,0.0,10.407922,1.3113066,1.6072478,6.035742,1.7443488,0.0,0.0,4.6745043,0.44849318,0.0,5.5261893,0.0,0.0,0.0,5.2620096,0.0,12.972049,2.1002579,0.0,0.0,2.8897953,3.938786,0.0,2.6030014,0.0,0.0,3.034158,0.0
2194,0.0,0.0,1.8596444,0.0,3.9642885,8.842121,0.0,4.8574414,0.0,0.0,2.6302762,0.99506366,0.0,7.3075094,2.6785736,0.0,0.0,0.41758892,0.0,0.0,7.7176805,0.0,0.0,0.0,2.2827497,0.0,0.0,6.1949997,0.0,3.086041,1.2460878,0.0
2195,0.0,17.75155,5.0769167,0.0,2.664175,12.633086,0.0,15.45958,0.0,0.0,1.2347293,0.0,0.0,23.61497,0.0,0.0,4.355286,0.0,0.0,0.0,0.0,0.54322225,13.179249,0.0,0.0,0.0,10.365208,31.864744,0.0,1.0301903,18.690334,0.0
2196,0.0,2.5596197,3.9672792,0.0,4.168955,4.842588,1.1656612,0.0,0.0,0.0,0.0,6.0100994,0.0,4.9551067,0.5410645,0.0,0.0,0.0,1.7626823,0.0,7.833608,3.0953896,0.0,0.7138076,3.598944,0.35744977,0.0,5.1372447,0.9393396,2.188258,4.4851956,0.0
2197,4.6705613,27.610098,0.0,1.5567209,6.4092975,0.0,0.0,15.335361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226103,7.608911,0.0,9.332867,0.0,14.379476,0.0,0.0,0.0,0.0,0.0,2.6365607,7.3617654,0.0
2198,0.0,0.0,0.0,0.0,5.3727083,4.65062,0.0,4.6873593,4.539918,0.0,0.0,9.693162,0.0,0.0,2.1041257,0.0,0.0,0.0,5.7529497,0.0,10.475668,2.365772,3.5085256,0.0,5.9830217,0.0,0.0,0.0,3.5210931,6.862033,6.991607,0.0
2199,0.0,0.0,1.4582356,0.0,4.858923,4.2559247,0.0,4.3496294,0.0,0.0,0.0,2.224877,0.0,3.9936657,1.5767223,0.0,0.0,0.0,3.0650368,0.0,8.116088,0.0,0.76533884,0.0,2.459172,0.0,0.0,3.8633277,1.4808838,0.0,8.092074,0.0
2200,0.0,5.147308,4.5452204,0.0,6.537974,0.0,0.0,14.372963,0.2048433,0.0,9.631807,0.0,0.0,5.784436,7.245801,0.0,0.0,0.0,3.7552683,0.0,3.5234954,4.3024426,6.048368,0.0,0.0,0.0,0.0,2.1592245,0.0,6.080545,16.938944,2.62417
2201,0.0,1.9224358,4.560203,0.0,3.8687556,13.189046,3.1816504,0.48951423,0.0,0.0,0.0,5.8443794,0.0,0.0,0.0,0.0,0.0,5.745179,10.401125,0.0,2.0564387,13.006863,5.1095257,0.0,3.4366975,0.0,4.3393865,11.80879,0.0,14.288217,5.1206326,6.78432
2202,0.0,22.496544,15.733481,0.0,9.992975,30.638086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966635,7.6423254,9.816101,7.120544,16.758476,0.0,7.7136292,7.296481,25.636997,9.674182,0.0
2203,0.0,0.0,0.0,0.0,3.2851322,2.0351667,0.4552321,6.2700443,1.3301345,0.0,0.0,3.766897,0.37903348,2.5133348,5.927592,0.0,0.0,0.0,1.587426,0.0,8.785933,1.8240498,0.0,0.0,5.3767996,0.0,0.0,1.6837604,0.0,1.5211508,1.4961517,0.0
2204,0.0,0.0,0.0,0.0,0.0,15.475812,0.0,3.7198372,0.0,0.0,0.0,4.3932633,0.0,3.1706526,2.1767626,0.0,0.0,0.0,3.2203763,0.0,4.3787518,1.4963987,2.7683115,0.0,4.349073,0.0,0.0,9.217508,5.5093727,3.39528,3.7283773,0.0
2205,3.821715,0.0,12.317926,0.0,3.1185675,0.0,0.0,10.561167,0.0,0.0,0.0,3.6937702,0.0,0.0,0.034765355,0.0,0.0,0.0,1.9926729,0.93214935,8.387198,3.2640133,0.0,0.0,5.9692264,0.0,0.0,10.219954,0.0,2.1512787,9.178765,4.3071795
2206,0.0,0.0,2.547018,0.0,11.023384,14.381336,3.0777166,12.861091,0.0,0.0,6.2226477,0.0,0.0,9.048579,1.816205,0.0,0.0,0.0,2.9105258,0.0,3.2332957,0.0,4.233205,0.0,0.0,0.0,0.0,9.948691,0.0,7.7826834,6.898401,5.087211
2207,0.0,25.771793,4.1145306,0.0,6.8228583,0.0,0.0,11.639867,0.0,4.5338306,1.0671599,9.06329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784457,5.6021247,0.0,0.0,0.0,0.0,0.78009045,0.0,0.0,8.072664,0.0,0.0
2208,0.8996205,0.0,11.840247,4.7753706,13.569904,5.977219,0.0,14.449484,1.8218082,4.525274,0.0,7.113432,9.120701,0.0,11.676294,0.0,0.0,0.0,5.5198827,0.0,13.1169405,8.643624,0.0,0.0,7.8834515,8.440767,0.0,6.9897523,4.9903665,5.5980816,0.008218497,0.0
2209,1.6339626,0.0,7.9772973,0.0,4.897259,6.0846596,5.9570975,10.979634,0.0,0.0,0.0,2.260984,1.1833788,4.9907856,6.1094203,0.0,0.0,0.0,10.046844,0.0,9.622507,16.88474,0.0,4.6505284,16.577309,0.0,0.0,7.4657354,12.1970625,2.245785,1.3953595,0.0
2210,0.0,0.0,9.003586,0.0,3.732023,10.825693,0.0,3.5693078,0.0,0.0,0.0,16.727602,0.0,13.612945,6.6977515,0.0,0.0,0.0,0.46043372,0.0,16.32134,0.0,0.0,0.0,3.0647118,6.391948,0.0,4.1933966,0.0,12.519341,0.0,0.0
2211,0.0,0.0,1.4121017,0.0,1.1117762,9.785006,0.0,8.450783,5.23068,0.0,0.0,3.1835744,0.0,9.23291,12.710775,1.5515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811563,0.0,0.0,0.7536611,0.0,0.0,10.324147,4.293878
2212,0.0,4.848261,3.39971,0.0,12.976702,1.7100314,3.8416882,0.0,0.0,0.0,0.0,4.9845567,0.0,0.086548805,0.0,0.0,0.0,0.0,0.0,0.0,7.5075088,0.36278236,0.0,2.4683287,3.575602,9.112833,0.0,0.24119756,0.0,2.516416,0.0,0.0
2213,1.8253912,0.0,3.6175926,0.0,2.078281,2.542286,0.0,10.228026,10.742329,0.0,0.0,2.4078374,0.36451143,0.0,4.875605,3.1204102,0.0,0.0,0.0,0.0,10.082908,3.949209,0.0,0.0,8.6729965,0.0,0.0,5.9747066,0.0,0.0,5.008465,0.0
2214,0.0,0.0,5.2103415,0.0,12.824948,0.0,0.0,0.0,0.0,0.0,3.2948103,1.9851294,2.4343982,5.061452,6.4673166,0.0,0.0,0.0,2.4643292,0.0,10.633514,0.0,0.0,0.0,1.7016098,7.0875597,0.0,2.7514508,0.0,0.0,3.8962421,0.0
2215,0.0,1.2962888,5.3645177,0.0,11.169255,0.0,0.0,2.582822,1.0934411,0.0,0.0,5.0981865,0.95107085,2.0742662,3.690565,0.0,0.0,0.0,0.0675354,0.0,10.37448,2.791933,0.0,0.18208243,3.5317242,3.0990138,0.0,4.7716107,0.0,0.0,1.6990359,0.0
2216,0.0,19.464586,19.863764,0.0,20.629238,0.0,0.0,26.151066,14.607537,13.803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303637,0.0,0.0,8.677402,13.40405,0.0,0.0,7.6487503,2.3900754,11.266925,11.146484,0.0,16.78705,0.0,0.0
2217,0.0,0.0,12.034812,0.0,1.983462,13.374437,1.2048199,10.149487,0.0,0.0,1.6713895,3.8555667,0.0,19.114124,0.0,0.0,0.0,0.0,2.3665419,0.0,0.929873,9.347178,0.0,2.3170865,0.0,0.0,0.0,2.765844,0.0,1.9568193,1.1040602,5.1350317
2218,0.0,18.251076,3.1959794,0.0,8.854183,0.0,0.0,2.6641016,0.0,3.651314,0.0,12.32682,0.0,0.50956637,0.0,0.0,0.0,0.0,0.0,0.0,26.53161,15.565213,0.0,0.0,6.6657963,0.0,0.16049838,2.9158075,0.0,8.864722,5.809989,0.0
2219,0.0,5.633873,3.535564,0.0,4.4604464,14.5896435,0.0,9.893687,1.2299176,0.0,5.7661014,3.2622554,0.0,4.5451264,0.0,0.0,0.0,2.3069308,0.0,0.0,2.8994067,0.0,3.401246,0.0,0.0,0.0,11.807675,11.4769125,0.0,4.553574,4.05788,5.571288
2220,0.0,0.021335313,1.4343146,0.0,9.249766,6.3791633,0.33803684,2.160843,2.612441,0.0,0.0,14.15727,0.0,2.8015952,3.8336117,0.0,0.0,2.4840262,1.0061582,0.0,7.447252,3.8708248,0.0,1.2512245,15.170546,0.0,0.0,0.0,0.0,3.338648,6.994653,0.0
2221,0.0,0.0,5.906587,0.0,9.801298,1.2303336,2.12765,3.9826138,1.9476864,0.36926678,0.0,1.1736029,0.0,5.676579,5.5640607,0.0,0.0,0.0,0.0,0.0,10.5329685,0.39201462,0.0,0.0,0.0,1.4782084,0.0,3.5705204,0.0,0.0,0.009115249,0.0
2222,0.0,6.1882734,0.0,0.0,7.468564,2.7332795,0.0,0.88000154,10.474801,0.0,2.0277617,3.5614097,2.139891,0.0,0.0,0.0,0.0,0.0,6.10219,8.617522,2.768471,4.6679125,8.613447,0.0,11.349178,0.0,0.0,6.33083,0.9592101,9.582895,16.45427,2.3751783
2223,0.0,4.1991563,0.0,0.158924,10.820672,0.27353486,0.59600437,3.3635247,0.0,0.0,0.0,3.337573,7.5580764,0.0,3.9316971,0.0,2.3309104,0.0,4.081607,0.0,13.164959,0.0,0.0,0.0,3.69909,10.083896,0.0,2.8967812,0.0,0.0,1.8550932,0.0
2224,0.0,0.32292318,16.172749,0.0,18.745508,4.0272193,0.0,3.3406205,9.090445,11.140782,0.0,5.693364,0.0,1.6909319,6.570022,0.0,0.2985306,0.0,4.589128,0.0,8.788336,15.205226,0.0,0.0,2.2605324,0.0,0.0,18.296108,13.654413,8.193051,0.0,0.0
2225,0.0,0.18097426,11.281244,0.0,11.922161,0.0,0.0,3.9859533,7.632922,0.0,0.0,0.0,0.0,10.725126,9.437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281032,0.0,6.829239,0.0,0.0,12.463067,0.0,4.100103,10.767916,0.0
2226,0.0,17.021399,0.0,1.6001734,10.268779,3.0061781,0.0,7.9411874,0.0,1.378539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849796,7.036886,1.8728092,0.0,6.4346123,0.0,0.0,0.0,9.381651,0.0,0.0,4.05515,0.0
2227,1.4514683,17.884165,0.0,0.0,0.0,4.2637305,0.0,6.0835843,29.267935,0.0,0.0,4.022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860359,14.649035,10.635514,0.0,4.465425,0.0,0.0,0.0,7.306634,0.0,14.983076,14.12767,0.0
2228,0.0,0.0,0.2595933,0.0,3.0197928,4.407119,3.1363878,0.5652333,2.6534815,0.0,0.0,4.2788076,0.0,2.397333,7.6364865,0.0,0.0,0.0,5.514838,0.0,9.742169,3.5034466,0.0,0.0,6.381423,0.0,0.0,1.2662766,0.75934833,0.6301032,9.549769,5.733894
2229,0.0,0.0,5.583471,0.0,2.5746074,11.847852,0.0,9.628474,5.363261,0.0,0.0,3.163673,0.0,0.0,3.386165,0.0,0.0,2.7045264,2.0530896,0.0,0.0,5.4090986,0.5678856,0.0,9.30297,0.0,0.3285297,8.682994,3.362905,0.4590026,0.0,0.0
2230,0.0,0.0,0.0,0.0,18.588743,10.786115,0.0,11.52767,0.0,0.0,0.0,7.1517,0.0,3.7295778,0.0,0.0,0.0,0.0,9.486444,0.0,14.237142,0.0,4.9491606,0.0,20.755009,0.0,0.0,22.100292,7.7429037,0.0,15.076286,0.0
2231,0.0,9.534484,0.0,0.0,5.8497066,3.1753287,0.0,3.9867604,0.0,0.0,0.0,10.428775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280948,15.774247,8.745502,3.0849724,3.2400396,3.1558104,0.0,0.0,6.56153,0.0,11.134381,9.492881,0.0
2232,0.0,1.1583898,9.881948,0.54827946,8.50284,0.0,0.0,5.536984,0.39720964,1.1819474,0.0,1.4910973,1.5150552,0.0,2.6542308,0.0,3.5357916,0.0,0.24472962,0.0,8.15918,5.178189,0.0,1.745973,6.0950203,5.28522,0.0,0.11409535,0.0,0.0,0.0,0.0
2233,0.0,0.0,9.765946,0.0,1.1096247,0.34685385,1.2219533,11.071286,0.0,0.0,0.0,13.576896,0.0,0.0,1.7573454,0.0,0.0,0.0,3.1792898,3.8367999,4.6083374,8.236183,0.0,1.388401,5.3025684,0.0,0.0,4.1628065,0.0,8.532038,11.711163,1.0226796
2234,0.0,0.30849636,1.0410488,0.0,3.6285448,3.5645614,0.76637626,4.0390577,0.0,0.0,0.51448363,3.4552047,0.0,3.1634345,0.0,0.0,0.0,0.0,0.0,0.0,9.48362,1.901516,0.0,0.0,1.1602006,0.0,0.0,1.9505042,0.0,2.6314971,3.232795,0.2333206
2235,0.0,0.0,0.5207809,0.0,1.0409682,4.703931,0.0,3.3136044,0.6740442,0.0,3.1124864,2.6391582,0.0,4.119202,1.2377447,0.0,0.0,0.0,1.4705414,0.0,9.037675,3.666434,0.0,0.0,1.0583423,0.0,0.0,0.0,0.0,6.0613966,2.9017754,0.0
2236,0.0,0.0,11.278287,0.0,2.5246472,10.337056,2.8752472,3.4359596,3.3086293,0.0,8.161239,10.159191,0.0,5.6770883,7.894931,0.0,0.0,0.0,4.888404,0.0,6.280879,11.678732,0.0,0.0,0.0,0.8452584,3.8567402,6.6489162,0.0,5.5636907,0.0,1.534233
2237,0.0,28.658825,9.1874895,0.0,10.791554,3.6476245,0.0,12.555929,0.0,0.0,0.0,0.0,0.0,21.142649,0.0,0.0,0.0,9.118573,0.0,0.0,0.0,3.781656,0.0,0.0,0.0,0.0,16.614014,21.610203,0.0,10.647542,8.585044,5.3728447
2238,0.0,17.12065,8.6432905,0.0,1.8017535,17.911755,0.0,1.880692,0.0,0.0,6.293297,8.786176,0.0,8.488161,0.0,0.0,0.0,5.924522,0.0,0.0,1.4450257,17.431341,4.3819704,0.0,0.0,0.0,14.34658,10.675242,0.0,8.621548,0.0,5.27994
2239,0.0,0.0,0.0,0.0,1.4769716,14.139601,0.0,8.688684,6.594983,0.0,1.3864127,9.530929,5.4201384,0.0,6.995349,0.0,0.0,0.0,5.973758,0.050935358,7.300878,6.847062,0.0,0.0,13.110503,1.7846762,0.0,5.893038,0.0,0.0,0.0,0.0
2240,0.0,0.0,1.0206393,0.0,0.9239423,7.984633,1.8662386,4.0021553,0.09153808,0.0,2.7846596,0.51534325,0.0,2.1985652,0.0,0.0,0.0,0.0,0.0,0.0,6.7277513,0.0,0.0,0.0,0.0,0.39124146,2.27308,2.9366608,0.0,5.6858993,2.162156,0.0
2241,3.8060763,28.633537,0.0,0.0,5.916741,0.0,0.0,20.27551,10.505394,3.0082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6096563,22.548288,0.0,19.152092,0.0,15.532257,0.0,0.0,0.0,6.591489,0.0,0.0,14.135357,0.0
2242,0.0,19.065163,0.0,0.0,6.5408463,1.861803,0.0,14.789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989564,0.0,0.0,0.7808757,0.0,8.161873,3.2470179,2.5401576,2.0996678,0.0,3.2258384,19.880907,6.0007854,0.0,11.615531,2.6826634
2243,0.0,5.4362507,3.3485281,0.0,6.7848845,0.0,0.0,1.861664,0.0,0.0,0.0,7.595331,0.0,1.3355676,0.0,0.0,0.0,0.0,0.0,0.0,15.670804,1.3633007,0.0,0.0,1.0900159,0.0,0.0,2.8213034,0.0,5.8976216,8.095042,0.0
2244,0.0,26.74139,0.0,6.201828,10.77183,0.0,0.0,14.276276,0.0,0.0,4.667991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7194424,0.0,0.0,0.0,0.0,0.0,10.62911,0.0,1.6804705,12.341561,0.0
2245,0.0,0.0,9.177402,0.0,0.10909693,9.750668,4.593955,9.670163,0.0,0.0,2.6564615,1.2210714,0.0,10.005011,4.2079873,0.0,0.0,0.0,2.5296378,0.0,10.197111,8.980741,0.0,0.0,1.4940449,0.0,2.565201,5.8447814,0.0,0.812493,3.7775745,1.9105215
2246,2.2779717,0.0,2.9908326,0.0,0.0,3.7979648,0.0,12.499164,0.0,0.0,0.0,5.9860516,0.0,4.248173,14.573898,0.0,0.0,0.0,5.906559,0.0,4.8811617,0.0,2.871191,0.0,3.2457721,0.0,0.0,6.492044,0.0,0.0,13.152633,5.2303643
2247,4.2616262,0.0,4.011063,0.0,0.0,0.0,0.0,10.82891,4.2970867,0.0,0.0,7.330825,0.0,0.0,3.2675006,0.5565551,0.0,0.0,0.0,0.0,13.259506,8.105195,0.0,0.0,4.1033616,0.0,0.0,8.760713,0.09084751,1.7620225,10.845782,0.0
2248,0.0,4.3501844,5.441108,0.0,13.341624,3.241208,0.0,3.5222905,0.0,0.0,0.0,4.2324276,0.0,9.694674,3.0240161,0.0,0.0,0.0,0.0,0.0,10.675167,0.0,0.0,0.0,2.0876875,6.8690233,0.0,8.075507,0.0,3.6646469,0.026864052,0.0
2249,0.0,3.5573738,5.455736,0.0,7.6640973,4.8008895,0.0,2.693,6.4085,0.0,0.0,5.144528,0.0,0.0,0.0,0.0,0.0,0.87762386,1.9237185,0.0,6.301358,9.218981,0.2951646,3.5274324,6.044885,0.0,1.0909433,0.0,0.6446252,4.8033586,4.118292,0.36946696
2250,4.170329,0.0,7.1502705,0.0,0.121971935,0.0,1.5146316,9.985151,0.0,0.0,0.0,4.4434185,4.774936,0.0,7.027412,0.0,0.0,0.0,12.129151,0.0,2.2100048,6.920749,0.0,0.79731864,11.127213,1.6077919,0.0,8.229879,0.0,0.0,8.243953,6.4167213
2251,0.0,29.302881,0.0,6.3517594,3.5357308,0.0,0.0,12.162858,4.4907527,0.8285309,2.791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936527,5.869295,16.794727,0.0,4.368277,0.0,0.0,0.0,4.6545053,0.0,4.6827908,4.0164776,0.0
2252,0.0,4.641225,0.0,0.0,2.9383395,4.605842,0.0,5.0855823,2.3374457,0.0,0.0,6.9223995,0.0,0.8592242,0.0,0.0,0.0,0.0,0.0,0.0,12.839067,1.8846389,0.0,0.0,0.9582266,0.0,0.0,2.0429933,0.0,6.440917,3.8554711,0.0
2253,0.0,7.930264,0.0,0.0,2.2563438,4.4870577,0.0,4.331727,0.9131943,0.0,0.0,6.9495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.993102,2.2806292,0.0,0.0,2.2030582,0.0,1.2948031,3.4911113,0.0,6.837414,4.804193,0.0
2254,0.0,0.042975724,11.515227,0.0,11.377723,16.765945,0.0,1.9560977,2.9512625,0.0,0.0,0.0,0.0,10.450872,0.0,0.0,0.0,6.8549247,8.083282,0.0,0.0,7.5470805,4.7168574,0.0,10.663652,0.0,1.0019699,5.761355,3.5027416,13.057803,11.197302,13.269803
2255,0.0,5.7880683,4.785099,0.0,0.0,8.349732,4.133724,0.0,0.0,0.0,0.0,8.01157,0.0,5.373671,0.13767934,0.0,0.0,0.47864118,0.0,0.0,2.8046055,0.0,0.0,0.0,4.7480845,4.120784,4.2089677,6.768823,0.0,3.4808936,8.137057,0.0
2256,0.0,19.040392,0.0,4.1224566,0.0,6.2301855,0.0,8.336685,5.462455,0.0,5.8069024,9.107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575358,10.711382,15.82354,2.3713663,9.253874,6.3158317,0.0,0.94620025,13.121123,0.0,7.8019586,0.0,0.0
2257,0.0,0.0,4.0602307,0.0,8.060574,14.811585,0.0,6.5042167,1.2815963,0.0,0.0,4.6761017,0.0,8.9562645,14.7733135,0.0,0.0,0.0,2.3944345,0.0,3.7444768,0.0,0.0,0.0,5.774817,4.105265,0.35084248,9.980925,0.0,6.125745,8.948378,5.081439
2258,0.0,15.167685,0.0,0.0,3.614387,1.9999089,0.0,8.5317135,2.2609656,0.0,0.0,7.8820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616547,0.0,0.85680395,0.0,0.0,0.0,2.0525868,10.243804,0.0,4.568499,4.707999,0.0
2259,0.0,1.2584369,1.4949969,0.0,6.7864013,3.7458973,0.45794216,4.5371423,0.366562,0.0,0.0,4.4389925,0.0,2.7028313,0.0,0.0,0.0,0.0,0.0,0.0,9.777149,0.0,0.0,0.0,5.846875,0.0,0.0,3.655997,0.0,1.3371333,8.4816265,0.91075605
2260,0.0,0.0,7.9183207,0.0,11.681507,13.50372,0.0,9.530596,0.0,0.0,3.6764486,1.610552,0.0,12.067396,2.1187599,0.0,0.0,0.0,0.0,0.0,3.4038315,4.7157316,5.042574,0.0,0.0,0.0,0.0,5.433066,0.0,16.067995,8.723324,3.0454543
2261,0.0,0.0,7.833424,0.0,6.0845013,12.149872,5.4903235,0.60360813,0.0,0.0,2.4351776,3.023353,0.0,4.3591824,0.0,0.0,0.0,4.991038,0.0,0.18678176,7.7791586,15.555633,0.0,4.3753953,4.1031566,0.0,4.1496205,0.0,0.0,7.218917,0.0,0.0
2262,0.0,0.0,6.7586713,0.0,2.3081744,4.676942,0.0,7.1049857,10.318064,0.0,0.0,11.672664,1.0883821,0.0,3.6750157,0.0,0.0,0.0,3.5230196,0.027178764,7.4578385,0.0,0.0,0.0,1.8349577,0.29939643,1.570349,0.0,4.237929,0.0,6.5029435,0.0
2263,0.0,5.1135097,17.602514,0.0,0.0,5.982359,0.0,16.606024,0.0,0.0,4.6920137,0.0,0.0,25.44735,6.923049,0.0,0.0,0.0,0.0,0.0,0.0,9.769841,2.162857,0.0,1.6020753,0.0,7.381925,15.286253,0.0,6.481934,6.473845,8.384072
2264,0.0,20.857199,0.0,3.8601248,2.5179784,0.0,0.0,19.605808,9.238153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608407,0.0,15.903302,0.0,6.550029,0.0,0.0,0.0,5.65734,0.0,3.7467248,5.7779174,0.0
2265,0.0,0.0,0.0,0.0,0.0,5.6144676,0.0,5.740266,9.366107,0.0,0.0,9.566016,0.0,0.0,0.0,0.0,0.0,0.0,1.3384008,0.0,0.0,5.9188013,0.0,4.377434,13.527612,0.81680614,0.0,0.0,5.679645,13.138584,12.699451,0.0
2266,0.0,34.91814,27.985882,0.0,10.52462,9.544102,0.0,9.991819,0.0,0.0,0.0,0.0,0.0,22.132153,0.0,0.0,0.0,8.645507,4.591118,0.0,0.0,24.691574,0.0,9.708157,0.0,2.5074635,13.410847,8.011792,0.0,25.422146,13.2465515,7.154357
2267,6.772599,4.322662,18.531471,12.033001,11.457551,0.0,0.0,18.457623,6.503152,0.0,7.1516657,0.0,15.546063,0.0,18.265211,0.0,0.0,0.0,8.00361,0.0,15.770683,3.646187,0.0,0.0,2.3675091,16.467335,0.0,15.325829,0.0,8.027169,0.0,0.0
2268,0.0,0.0,12.810916,0.0,17.35827,18.295115,1.9269451,0.8197949,0.0,0.0,0.0,25.162292,0.0,2.7685611,3.9741294,0.0,0.0,0.0,20.766138,0.0,10.782824,9.926172,0.714317,10.884903,23.534792,14.338533,0.0,0.0,0.47446492,30.462301,12.877201,0.0
2269,0.0,7.6414766,11.4529,0.0,10.974105,0.0,0.0,3.2986135,2.8731933,0.0,0.0,3.9907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7571435,5.1129084,0.0,1.3007492,11.257168,10.430353,0.0,0.0,0.0,3.871326,0.0,0.0
2270,4.3426723,33.064552,6.7085414,0.4817945,0.9413025,0.0,0.0,8.766456,9.687031,1.6468618,3.4968493,8.017386,0.0,5.4318957,0.0,0.0,0.0,0.0,0.0,0.0,8.137604,14.384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69262,0.0
2271,0.0,5.4260993,2.6074405,0.0,16.587858,3.3224607,0.0,3.62439,0.14239472,0.0,0.0,4.9396033,0.0,3.5791903,0.0,0.0,0.2090645,0.0,0.49178302,0.0,4.924819,0.0,0.0,6.251683,5.251111,6.702303,0.0,5.768169,0.0,0.7445842,0.0,0.0
2272,0.0,20.48321,3.030129,0.0,0.0,0.0,0.0,0.4381765,0.0,0.0,2.3542826,12.859338,0.0,0.18504593,0.0,0.0,0.0,0.0,0.0,0.0,10.723576,5.8609223,1.8882998,0.0,0.0,0.0,7.5186744,10.427513,0.0,13.253171,6.443039,0.0
2273,0.0,0.0,6.2908015,0.0,6.8369265,1.0967404,1.9302422,3.2690907,0.0,0.0,0.0,8.115824,0.0,11.530994,9.866786,0.0,0.0,0.0,5.9323044,0.0,2.9366841,4.5833344,4.3714986,1.0923527,14.5728035,4.39114,0.0,0.0,0.0,0.0,8.385368,0.0
2274,0.0,8.173371,0.68249923,0.0,4.8013353,4.997849,0.0,3.6108043,0.0,0.0,0.0,4.052881,0.0,3.602731,0.0,0.0,0.0,0.0,0.0,0.0,13.267997,0.27124166,0.0,0.0,0.0,0.0,1.8209829,0.97990835,0.0,6.5961885,3.5393586,0.0
2275,0.0,0.0,8.966337,0.0,9.108064,2.864854,0.0,7.9282703,0.0,0.0,0.0,4.399451,0.0,0.0,4.4893947,0.0,0.0,0.0,4.4140034,0.0,17.028444,3.401784,0.0,0.0,5.4639745,1.4058914,0.0,7.410071,0.0,6.0395527,1.0588233,0.0
2276,0.0,0.0,4.4209056,0.0,3.9584432,0.0,3.677463,1.76376,0.0,0.0,0.0,4.764485,0.0,3.0399003,4.574052,0.0,0.0,0.0,3.0819528,0.0,6.7047963,5.376868,2.0337093,0.0,7.3694944,0.0,0.30857086,0.0,0.0,4.0309954,5.703061,0.0
2277,0.0,0.0,2.670378,0.0,1.4541515,8.031707,3.1775825,2.158039,0.048829455,0.0,0.7877575,4.977528,0.0,4.7520227,1.3255543,0.0,0.0,0.8783786,0.0,0.0,5.552505,2.6566572,0.2703565,0.0,2.1955688,0.0,2.0330176,1.2181394,0.0,4.423041,2.869236,0.7133054
2278,0.0,10.523092,0.9466059,0.0,0.0,3.9409142,0.0,2.6642025,0.0,0.0,0.0,6.067877,0.0,4.835626,0.0,0.0,0.0,0.0,0.0,0.0,10.167762,2.3254426,0.0,0.0,0.0,0.0,3.2014263,0.04195114,0.0,6.3985596,0.0,0.0
2279,0.0,21.014565,25.098185,0.0,20.148508,23.005013,0.0,7.8907003,0.0,0.0,13.779162,0.0,0.0,23.937574,0.0,0.0,0.0,20.409143,15.772487,0.0,0.0,17.863781,11.484464,0.0,0.0,5.7074876,0.033294197,15.791011,0.0,29.919771,14.6822405,12.489814
2280,0.0,0.0,4.8441806,0.0,7.1964493,1.2437737,0.0,2.1470768,0.0,0.0,0.15857476,0.0,0.5920204,10.3668375,6.568767,0.0,0.0,0.0,7.152782,0.0,9.346489,4.7400293,0.080343515,0.0,11.989423,0.0,0.0,1.4283575,1.047201,0.0,11.656687,4.429199
