,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2498,0.0,2.9743106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5518866,0.0,7.2076063,0.0,14.874658,0.0,0.0,6.5568457,0.0,1.7485884,6.633151,0.0,0.0,0.7925809,0.0,3.3251133,5.269658,0.0,6.178689,5.0017734,5.0885286,0.0,2.7396617
2499,0.0,0.0,0.0,2.6108658,6.32217,3.9067779,0.0,0.0,0.0,2.4440355,0.0,0.0,5.1661954,0.12564267,4.418282,0.0,0.1909641,4.2944613,0.0,5.4797707,0.0,0.0,0.0,0.0,0.0,12.8727255,0.0,4.7237096,0.0,0.0,0.0,5.6161356
2500,2.1705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241931,0.0,6.030176,0.0,0.0,3.116729,1.0408744,0.0,13.115083,2.5976648,9.799916,0.0,0.0,3.061978,7.1030903,0.0,0.68252873,7.8941603,12.4257765,0.0,2.728347
2501,0.0,7.808392,0.0,4.1036315,0.0,0.0,0.0,0.0,0.0,5.1962357,0.0,0.0,0.0,16.021597,0.0,6.7232456,7.5144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665594,8.293174,0.0,24.309973,0.0,0.0,0.0,18.237463
2502,0.4853069,4.2132206,0.0,0.0,0.78110677,0.0,0.0,0.0,0.0,0.0,0.0,4.119477,1.8637402,0.0,0.0,0.0,5.283858,0.0,9.1128,13.30082,0.0,5.5437694,6.760981,0.0,4.5746183,11.813761,0.0,0.0,1.6602403,17.56635,0.0,9.2731495
2503,0.0,0.0,0.0,2.0072856,0.0,5.206418,0.0,0.0,0.0,0.0,0.0,4.950485,2.5810478,0.0,4.177405,0.0,3.0611396,1.8175368,0.0,6.318577,0.0,0.0,0.0,0.0,0.0,15.960392,0.0,6.190306,2.141814,0.0,0.0,17.209784
2504,9.677515,4.1276894,0.0,0.0,0.0,0.0,0.0,3.4622917,0.0,0.0,0.9945553,4.1696367,2.010967,5.761763,0.0,0.0,0.0,2.3254495,3.6662848,9.949882,0.0,11.47747,0.0,0.0,7.62462,18.506643,0.0,3.710041,2.3645604,11.787303,0.0,5.4468355
2505,0.0,0.0,0.0,1.1034813,3.6866796,1.9101557,1.022239,0.0,0.0,0.43178543,0.0,0.0,0.0,0.0,2.98749,0.0,0.0,5.0943503,0.20451319,4.6412697,1.7065203,3.1971352,0.9443073,0.0,5.7079487,7.67379,0.0,2.788146,1.6292187,3.3272147,0.0,0.18397847
2506,0.0,19.964876,0.0,0.0,29.626764,0.0,0.0,23.1403,0.0,0.0,0.0,0.0,6.541642,3.89636,0.0,5.4791594,7.594468,12.973196,0.0,6.151657,0.0,0.0,6.975346,0.0,0.0,1.9586933,0.0,12.889233,2.984247,0.0,0.0,7.1872115
2507,0.0,3.0180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4268484,11.851614,1.3225588,8.2174425,0.0,0.0,7.585164,3.6779063,14.168093,8.15776,0.0,0.0,5.564507,0.0,0.0,9.520466,0.0,0.0,1.5984716,11.574625,0.0,11.259508
2508,4.979884,14.634019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787613,9.061088,8.258165,14.520527,4.0456576,0.0,6.6939297,0.0,8.79895,3.537322,0.09556561,14.742651,9.3462515,0.0,19.318544,12.410516,0.0,11.3492565,16.205084,0.0,3.5471516,11.332904
2509,0.0,0.0,0.0,0.0,2.9211624,0.44675496,0.0,0.6238185,0.0,1.4821947,0.0,0.0,2.5799966,0.14441012,2.404779,0.0,3.1458719,4.4442434,0.0,6.0117555,0.0,0.0,0.0,0.0,0.0,9.666525,0.0,4.2773385,2.7528603,0.0,0.0,5.8673096
2510,0.0,0.0,0.0,0.0,7.7730575,0.0,0.0,1.3647013,0.0,2.137991,0.0,1.7013658,5.861393,0.0,0.14278202,0.51288134,0.7529138,10.245835,0.0,2.1241157,0.0,0.0,0.0,0.0,0.0,0.6285567,0.0,3.6187353,3.3932295,0.0,0.0,6.948054
2511,0.0,11.460708,0.0,1.7939483,0.0,0.0,0.0,5.478832,0.0,3.6108465,0.0,2.9937828,2.3494835,6.6255374,0.0,0.0,4.242693,10.154062,0.0,9.082328,0.0,0.0,0.0,0.0,0.2530108,7.663068,0.0,0.40443426,0.0,13.755117,0.0,4.861804
2512,0.0,25.473848,4.251323,0.0,0.0,0.0,0.0,9.899557,0.0,24.698824,21.028786,0.0,0.0,3.5654693,14.190481,0.0,0.0,0.0,0.0,13.763817,4.9516816,32.707695,3.828338,0.0,0.0,4.1837425,0.0,0.0,0.0,4.6151485,0.0,10.716758
2513,0.0,4.20281,0.0,0.0,1.6294258,0.0,0.0,0.0,1.6155868,0.0,3.7747836,4.6301966,4.3723598,4.010273,0.0,0.0,6.0456963,5.2274504,8.710165,2.5038946,0.0,0.0,9.450175,0.0,7.6850343,7.27245,0.0,1.77933,13.816046,9.75667,0.0,7.9678283
2514,0.0,3.457565,0.0,0.0,9.225648,0.0,0.0,5.9718175,0.0,0.043789536,0.0,0.0,4.009561,2.7625906,0.0,0.0,0.0,7.999499,0.0,6.7483764,0.0,0.0,4.156236,0.0,0.0,4.042812,0.0,6.151424,7.616678,0.0,0.0,7.7133203
2515,1.3738505,1.1802027,0.0,0.0,0.0,0.0,0.0,0.0,4.250178,0.0,0.0,3.3875005,2.684517,0.27846995,0.0,0.0,0.38133675,2.344626,1.9875162,2.935893,0.0,2.45783,4.3343043,0.0,0.0,7.1392527,0.0,7.0092745,3.2405627,4.9117846,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469676,2.1703045,0.0,6.248432,2.9364946,6.163973,0.0,0.0,6.2246876,4.1300964,4.2172713,5.7092447,0.0,0.0,7.4764776,0.0,2.3177147,1.6105511,0.0,5.3927298,6.0259247,6.3290653,0.0,0.0
2517,0.0,6.4111032,0.0,0.0,13.295152,0.0,0.0,0.0,0.0,2.5005603,7.9306016,22.319141,0.0,3.0516942,0.0,0.0,18.865446,4.229706,0.0,8.322256,0.0,0.17735322,9.076211,0.0,3.62174,8.685693,0.0,9.909845,12.211179,0.0,0.0,3.311623
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299734,0.0,4.954027,0.0,0.0,0.0,0.54436207,0.0,0.0,0.0,0.6242439,0.0,6.9934945,2.0694995,17.941404,0.0,0.0,5.357061,6.761952,0.0,0.0,0.0,12.907637,0.0,2.6905088
2519,0.0,13.805077,0.088041514,0.0,12.977925,0.0,0.0,12.144885,0.0,0.0,2.767157,0.0,11.94005,0.0,0.0,6.7004986,5.129443,9.531857,0.0,0.4989109,0.0,0.0,8.979457,0.0,2.5667045,2.4243927,0.0,10.221656,5.9968567,0.0,0.0,5.5526824
2520,6.2345076,4.1606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166895,3.8835063,2.7093434,1.1988413,0.71786183,0.20700814,0.0,3.3566647,4.1928234,0.0,10.090955,0.0,5.166446,5.695261,0.0,1.617399,4.773769,0.0,7.016718,4.7349715,3.7345214,0.0,3.7912514
2521,0.0,8.363723,0.0,0.27626327,0.0,0.0,0.0,0.0,0.0,8.2834835,0.0,7.2840447,4.6736217,13.207876,0.0,0.0,7.0210657,9.302616,4.459708,5.1677256,0.0,0.051971823,0.0,0.0,0.0,10.704475,0.0,0.0,1.8742886,1.4836887,0.0,2.6779268
2522,0.0,7.6316743,0.0,0.0,22.879402,0.0,0.0,14.391495,0.0,1.1735343,0.0,7.711031,11.113932,0.6052989,3.6779916,0.0,2.1247218,7.4212093,0.0,8.888054,0.0,0.0,11.269679,0.0,0.0,0.0,0.0,8.457417,0.0,0.0,0.0,9.010055
2523,0.0,0.0,0.0,6.4254007,0.0,2.3382246,13.939755,12.736092,0.0,4.9461813,0.0,0.0,0.0,0.0,8.382072,0.0,0.0,9.341039,3.1691005,7.4022803,4.1583357,22.947756,0.0,0.0,14.546764,15.854998,0.0,2.5504036,0.0,10.486167,0.0,1.3007401
2524,0.0,1.2434772,4.450394,0.0,0.0,0.0,0.0,10.003198,0.0,5.3841653,0.0,0.0,0.0,0.88454866,0.0,0.0,0.0,0.0,0.0,3.5966473,4.22199,11.142288,0.0,0.0,6.569067,2.3177495,0.0,3.7281604,2.8197877,12.713473,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,7.2267528,14.064499,0.0,0.0,0.0,2.0346622,4.658225,0.0,13.482633,15.344599,8.240258,4.1961517,0.0,1.8336909,0.0,0.0,0.0,0.0,5.7483945,2.424684,0.0,0.0,0.0,0.0,0.0,30.533482
2526,0.0,1.2960787,0.0,1.1419287,8.130823,3.8625045,0.0,0.0,0.0,3.8358777,0.0,0.0,0.0,0.0,4.16619,0.0,2.448181,7.8638554,0.0,4.1952395,0.0,0.0,0.0,0.0,0.0,10.7917185,0.0,7.4707184,1.1979909,0.0,0.0,7.6066995
2527,0.0,2.2629118,0.0,0.0,2.641078,0.0,0.0,0.0,2.558996,0.0,0.0,3.0741727,7.775077,7.2738256,0.0,0.0,3.0609407,5.982329,3.794251,1.198268,0.0,0.0,5.1845393,0.0,0.0,10.074644,0.0,2.722865,5.817693,4.3717766,0.0,1.6690729
2528,0.0,0.0,0.0,0.0,3.5038924,0.0,10.584123,0.0,0.0,0.0,0.0,13.969873,10.488424,0.0,0.0,8.767207,9.75484,0.0,0.0,0.0,0.0,0.0,15.159128,0.0,20.666931,0.0,8.419046,0.0,6.6893945,0.0,0.0,23.170277
2529,0.0,0.0,0.0,0.0,4.0650167,0.0,0.0,0.0,0.0,0.0893029,0.0,1.9440954,0.0,11.616684,0.0,0.0,8.460655,0.79273635,0.5781825,8.800497,0.0,4.0358863,0.0,0.0,0.0,12.110353,0.0,8.084515,5.611955,4.71368,0.0,4.4536924
2530,0.0,4.473058,0.0,0.0,0.0,0.0,2.7575839,0.0,0.0,0.0,5.8211517,13.814092,0.0,0.0,0.0,6.5510635,0.24717484,0.0,0.0,0.0,0.0,0.020790264,0.0,0.0,11.23905,7.2247796,0.0,0.0,1.6381378,0.0,0.0,10.205626
2531,0.0,21.73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3355,0.0,9.092208,0.0,0.0,22.68039,38.39348,0.0,0.0,13.6591015,12.053665,0.0,22.762136
2532,0.0,9.843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019366,0.0,14.451761,0.0,0.48397782,9.957931,2.1298485,0.0,6.0940714,0.0,0.0,2.10232,0.0,8.529253,4.854166,0.0,10.995086,4.478554,4.5450454,0.0,3.0489538
2533,3.8199298,1.3877352,0.0,3.8064501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786841,12.96799,2.1905909,0.26691976,0.0,2.5918489,8.17337,0.0,12.906109,0.0,0.0,0.11210336,0.0,0.0,12.002025,0.0,4.1556606,0.0,0.0,0.0,11.699296
2534,0.0,7.637801,0.0,0.0,1.7576827,0.72946596,0.0,5.27585,0.0,0.0,0.0,0.0,0.0,3.4825394,0.0,0.0,1.9974942,3.579371,3.0912998,2.8628647,0.0,5.7844186,0.0,0.0,4.0750523,14.009597,0.0,5.1269326,1.6000473,7.959467,0.0,0.19923866
2535,1.1450711,1.7439485,0.0,0.0,0.0,0.0,0.0,0.51028895,0.32419986,2.2683659,0.0,2.6258032,3.1446393,3.48895,0.0,0.0,0.0,5.818502,2.0144644,1.7319142,0.0,1.0453881,1.9373119,0.0,0.0,5.80668,0.0,5.9240923,3.5872943,1.9358907,0.0,0.0
2536,0.0,2.4370518,0.0,1.3360624,0.0,0.0,0.0,0.0,0.47437784,0.0,0.0,1.2622999,7.553124,3.9494526,0.0,0.0,4.615569,0.0,0.0,9.165136,0.0,0.0,6.962211,0.0,0.032808512,10.280073,0.0,2.6510036,6.747909,3.0018053,0.0,0.23131411
2537,0.0,13.641921,0.0,0.0,0.0,0.0,0.0,29.94484,0.0,0.0,0.8613083,20.204622,0.0,0.0,0.0,17.164574,0.0,12.739989,0.0,0.43279245,0.0,4.013487,0.0,0.0,15.136375,0.0,0.0,0.0,11.697712,0.0,0.0,17.814219
2538,0.0,4.598746,0.0,3.2646463,0.0,5.8452497,0.0,3.1708212,0.0,0.16461037,0.0,1.7506312,0.0,3.550375,0.0,0.0,4.880836,8.00323,2.3736255,4.6862564,0.0,0.0,3.380924,0.0,0.0,13.07213,0.0,8.456322,5.355114,5.2028294,0.0,5.687767
2539,0.0,2.4043403,6.808357,0.0,0.0,0.0,0.0,0.0,0.0,16.1983,0.0,7.9301085,0.0,7.0413404,10.094316,0.0,16.354208,2.8487082,13.75845,0.97515017,2.5872464,9.5637045,7.1037326,0.0,3.550112,0.0,0.0,0.0,9.553742,19.412289,0.0,9.2993
2540,0.0,5.716551,0.0,0.0,7.2730737,0.0,0.0,6.3393536,0.0,0.0,0.0,0.0,9.9148855,3.9416778,0.0,9.512666,0.0,9.674307,0.0,0.0,0.0,0.0,0.0,0.0,4.0187306,12.716062,0.0,0.920071,0.0,0.0,0.0,13.474462
2541,0.0,9.59452,0.0,0.0,3.9027338,0.0,0.0,2.801875,0.0,4.6639314,0.0,6.085678,1.5833787,6.081899,0.0,0.0,0.0,9.592276,0.0,0.0,0.0,0.0,1.9186692,0.0,0.0,6.3186545,0.0,7.7607355,11.235251,2.0632408,0.0,1.5296613
2542,1.3458393,0.7858173,0.0,0.0,0.85669863,0.0,0.0,1.6630343,2.0316637,0.0,0.0,0.80624694,5.6682143,3.4005597,0.0,0.0,0.0,4.432951,0.043880615,3.2151093,0.0,2.4148812,0.076444335,0.0,2.750203,7.6563644,0.0,5.243726,3.5980542,5.018636,0.0,0.0
2543,0.0,44.64384,0.0,0.0,21.217442,0.0,0.0,37.855053,0.0,0.0,0.0,0.20972624,42.218758,7.5177045,6.2378883,0.0,4.9736013,11.437183,0.0,18.454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583405
2544,0.0,4.2079926,0.24967887,4.7159963,2.5857687,0.0,0.0,11.195536,0.0,1.5702105,0.0,0.0,0.0,0.0,6.1290007,0.0,0.0,7.722137,1.7839837,10.597821,0.46482313,8.680829,0.0,0.0,3.812506,7.877606,0.0,1.5777318,0.79438794,6.5076785,0.0,0.0
2545,0.0,0.0,0.0,0.184405,0.4374302,0.0,0.0,0.0,0.0,6.4200644,0.0,0.0,2.4048002,1.7122675,0.84957695,0.0,4.257067,2.8023033,0.0,3.5069728,0.0,0.0,0.0,0.0,4.659877,7.7123075,0.0,6.148648,0.0,0.0,0.0,6.896124
2546,3.588106,2.437188,0.0,3.0206943,2.5855985,1.1745899,0.0,4.10946,0.0,2.0817237,0.0,0.0,0.0,0.0,0.0,0.0,0.3354339,4.880927,0.0,3.7048907,0.0,2.534636,0.0,0.0,3.5158908,11.680234,0.0,4.4989877,1.1827457,6.3491936,0.0,2.5321631
2547,0.0,0.0,0.0,0.0,4.306225,0.0,0.0,0.0,0.0,3.8588912,0.0,1.4786605,2.2575924,0.8484344,0.0,0.0,2.0403063,4.1100297,0.0,4.4570756,0.0,0.0,0.0,0.0,1.5965235,8.449545,0.0,5.685166,0.0,0.0,0.0,6.587294
2548,0.0,2.7082372,0.0,0.3539764,11.826077,2.3789635,0.0,3.3156095,0.0,1.567095,0.0,0.0,2.139571,0.9328186,1.12865,0.0,0.0,8.912577,0.0,4.4529753,0.0,0.0,0.6452911,0.0,0.0,4.152643,0.0,7.2397757,4.9551754,0.0,0.0,2.07933
2549,1.797132,9.9041605,0.0,0.0,15.212509,0.0,0.0,18.236471,0.0,3.4578369,0.0,6.2937355,11.091735,0.0,0.0,0.42587224,0.0,16.900307,0.0,3.395687,0.0,0.0,15.900135,0.0,0.0,0.96976733,0.0,3.1279447,8.804253,0.0,0.0,3.0136325
2550,0.0,1.6424041,0.0,0.43824258,9.336639,0.0,0.0,3.661899,0.0,0.24026476,0.0,0.0,2.0403051,0.0,2.5447168,0.0,1.0711437,10.744243,0.0,6.609654,0.0,0.0,1.8146049,0.0,3.11395,3.2665267,0.0,5.8277693,6.2675486,0.0,0.0,2.2941384
2551,0.0,6.9852653,0.0,0.0,11.212039,0.0,0.0,13.422857,0.0,0.0,0.0,8.244177,14.207238,0.0,0.0,8.261352,2.2244122,5.7307434,0.0,6.4775906,0.0,0.0,0.038187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730551
2552,0.0,9.422506,0.0,0.0,8.612705,2.0251918,0.0,4.5407357,0.0,3.033544,0.0,0.0,6.398679,5.9652486,0.0,0.0,0.0,17.726263,0.0,0.0,0.0,0.0,6.0801654,0.0,3.2501214,4.653844,0.0,5.981385,10.767815,0.0,0.0,11.133589
2553,0.2483652,0.0,0.0,0.0,0.0,0.0,0.0,3.9835186,0.0,0.0,0.0,14.946158,0.0,11.027062,6.633528,0.0,8.482153,10.819379,0.0,15.893375,0.7670055,21.736261,0.0,0.0,0.3785471,8.581712,0.0,2.0718036,6.005512,15.855815,0.0,7.9469037
2554,0.0,5.7496114,0.0,0.0,0.0,0.0,0.48560143,0.0,0.0,15.98014,1.8935117,2.793998,0.0,0.76842624,4.6562676,0.0,8.162224,4.035577,0.0,7.426235,8.51869,9.790168,1.0237746,0.0,7.9045,4.650131,0.0,0.0,1.7355328,7.5838823,0.0,3.7975328
2555,6.283405,6.5492144,0.0,0.0,0.29094318,0.0,0.0,2.9569614,0.0,1.4131876,1.9018775,9.674152,9.47964,2.7609453,0.0,0.0,0.0,13.499298,0.0,8.123742,0.0,0.0077694617,4.8753486,0.0,0.0,7.077322,0.0,5.1720724,13.17456,10.699817,0.0,8.375547
2556,0.0,8.320935,0.0,4.966225,4.5235248,5.0940814,0.0,8.454305,0.0,9.597509,0.0,0.0,0.0,0.0,11.051674,0.0,3.559259,10.71153,9.166564,7.294564,5.3195915,10.729796,0.0,0.0,10.395797,21.995453,0.0,0.5538323,1.6278365,6.3097,0.0,0.0
2557,3.0468013,4.686593,0.0,1.7956285,0.0,0.0,0.0,0.0,0.0,0.04041886,7.119038,8.735328,0.0,0.80089575,0.0,0.0,0.0,5.1443777,0.0,19.425367,0.0,8.975765,0.0,0.0,5.458277,6.8293023,0.0,1.1275,5.1012917,8.153772,1.1300999,1.5815221
2558,0.0,1.6508777,0.0,0.0,1.3876314,0.0,0.0,2.487601,0.0,0.0,0.0,0.0,0.5933626,4.6370754,0.0,0.0,1.443039,3.8694675,0.0,3.2314982,0.0,1.2691574,0.9159672,0.0,0.20541388,1.7894182,0.0,7.702713,3.156762,4.3587203,0.0,3.8543506
2559,0.0,2.4179304,0.0,0.0,0.8606638,0.0,0.0,0.0,0.0,0.8200525,0.0,6.3789625,2.0919974,1.8971174,0.0,0.0,3.0994794,6.6053615,0.0,2.9777064,0.0,0.0,3.3881104,0.0,0.0,4.191162,0.0,9.992214,12.599916,2.2641184,0.0,0.13177276
2560,0.0,0.80828094,0.0,0.0,12.6079035,0.0,0.0,11.998275,0.0,0.0,0.0,0.0,19.827583,0.0,6.319891,0.0,2.1331618,16.659836,0.0,4.646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3816113
2561,0.0,6.6285458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898904,12.429438,0.0,21.79642,0.0,0.0,10.039046,3.2880962,14.317791,10.359295,0.0,5.572973,2.1383286,0.0,14.519474,15.96272,0.0,0.6974157,10.079668,5.3637824,0.0,18.225489
2562,3.07615,0.0,6.1205883,0.0,0.0,0.0,0.0,5.300346,0.0,5.362797,0.0,0.0,2.6727376,3.2587397,0.098803125,0.0,0.0,0.0,0.0,10.119205,3.3059351,9.627188,0.0,0.0,6.743532,3.255355,0.0,6.3262377,7.1511474,13.274748,0.0,4.447737
2563,0.0,0.0,0.0,0.019589588,7.1127253,1.4198306,0.0,0.0,0.0,1.958507,0.0,1.4506924,3.788791,8.057951,3.8864732,0.0,4.315295,3.6410515,0.0,8.765179,0.0,0.20174201,0.0,0.0,0.0,10.770096,0.0,3.2510014,1.4839047,0.0,0.0,11.304857
2564,0.0,2.7824621,0.0,0.0,0.0,0.0,0.0,4.428071,0.0,0.0,0.0,3.8974986,0.0,12.708359,0.93459654,0.0,12.731873,11.3708315,0.49998274,5.513579,0.0,0.0,0.0,0.0,9.584467,7.8901834,0.0,0.0,12.101749,9.878809,0.0,15.860656
2565,0.0,0.0,0.0,0.0,14.683707,0.0,0.0,4.4519315,0.0,0.0,0.0,7.0146594,6.3862524,0.0,4.841558,0.0,13.4163475,8.093286,0.0,4.0804715,0.0,0.0,3.6442597,0.0,0.0,10.30266,2.079488,3.412219,3.2816317,0.0,0.0,0.08772804
2566,0.0,0.0,0.0,0.0,11.436497,0.0,0.0,0.0,0.0,4.4843225,0.0,17.470575,0.0,0.0,0.0,1.0268486,0.088570416,12.056762,0.0,7.1560397,0.0,0.08087645,1.7167675,0.0,7.0860066,7.709971,0.0,8.62942,15.334072,0.0,0.0,0.0
2567,0.0,0.0,8.519839,0.10875872,0.0,0.0,10.862442,10.369408,0.0,0.0,0.0,0.0,6.297161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728988,10.447429,10.72681,0.0,15.890533,7.052576,0.0,0.0,0.0,0.0,0.0,39.42965
2568,0.0,0.0,0.0,0.0,19.345823,0.0,0.0,0.0,19.890062,0.0,0.0,1.5779477,33.834347,4.30284,6.58421,16.280668,11.1505995,18.871023,0.0,0.0,0.0,0.0,2.4895844,0.0,13.942467,9.034003,0.0,5.9442997,0.0,0.0,0.0,9.650635
2569,0.0,0.0,0.0,0.0,13.799298,0.0,0.0,5.183758,0.0,0.0,0.0,10.933976,0.0,0.0,6.2426105,12.865711,16.2282,0.0,0.0,4.009405,0.0,0.0,17.787722,0.0,12.062477,0.0,8.239777,0.0,0.0,0.0,0.0,19.12145
2570,0.0,7.4324293,0.0,0.0,8.137729,0.0,0.0,1.3102701,0.0,4.602994,0.36145407,8.262061,0.0,10.473994,0.0,0.0,9.955531,8.485864,0.0,13.3245535,0.0,5.6439934,10.112022,0.0,10.566426,3.203712,0.0,10.440504,13.285474,2.6808872,0.0,4.772677
2571,0.0,2.3479655,19.097155,0.0,0.0,0.0,10.530003,0.0,0.0,19.357527,0.0,8.206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108821,16.312107,15.84146,12.036036,0.0,24.680738,3.0509748,0.0,0.0,7.5440025,21.60408,0.0,20.358416
2572,0.0,5.1722383,0.0,0.0,2.095193,0.0,0.0,0.0,0.0,0.0,0.0,1.1426833,0.46264523,6.519577,0.0,0.0,2.2329185,4.5557094,0.0,6.095898,0.0,0.0,4.3331814,0.0,0.0,7.5623775,0.0,8.873251,0.0,0.0,0.0,1.8300431
2573,0.0,0.34851363,0.0,0.0,3.3388872,0.0,0.0,0.0,0.0,0.0,0.0,1.2934698,0.0,0.8301007,0.0,0.0,0.0,6.985012,0.0,5.840737,0.0,1.3421791,0.0,0.0,0.8656344,6.883765,0.0,5.071045,5.7809267,0.0,0.0,3.149067
2574,0.0,2.3670077,0.0,0.0,1.8026733,0.0,0.0,0.0,0.0,3.9900684,0.4396169,4.5964193,0.0,5.0357924,0.0,0.0,6.7078967,5.1660256,0.0,3.1281054,0.0,0.0,2.8484356,0.0,1.1114391,5.339453,0.0,7.546713,9.323452,0.0,0.0,0.0
2575,0.0,5.073176,0.0,0.0,13.6581135,0.0,0.0,4.8129067,0.0,0.0,0.0,0.0,7.527333,0.0,0.0,2.7954848,1.8199478,6.820544,0.0,0.63526,0.0,0.0,5.0102158,0.0,0.0,2.5648026,0.0,5.340505,4.354914,0.0,0.0,1.7800001
2576,2.0574656,2.0777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420264,0.44991556,14.934726,2.2328885,9.942957,0.0,0.0,5.9793205,7.2587924,1.8931469,7.5255375,0.0,4.92112,2.9105675,0.0,0.0,11.18934,0.0,6.2195425,6.434381,7.400241,0.0,1.3086284
2577,0.0,9.833574,0.0,0.0,25.356266,0.0,0.0,16.69935,0.0,0.0,0.0,0.0,8.649994,4.2898254,0.5572268,12.754343,0.0,0.0,0.0,18.961594,0.0,0.0,7.340974,0.0,0.0,5.2767243,0.0,8.387596,0.0,0.0,0.0,12.152362
2578,0.0,8.8685,0.0,0.0,0.0,0.0,0.0,3.3994482,0.0,0.0,9.844936,6.384286,5.4921823,3.6504426,0.0,0.0,7.129346,0.0,3.8887465,0.5880457,0.0,4.2652354,10.042731,0.0,13.46122,18.258446,0.0,6.8317337,10.681939,7.998748,0.0,11.505633
2579,0.0,8.67221,0.0,0.0,0.0,0.0,3.6742802,0.0,0.0,0.0,0.2951355,0.0,0.0,1.041326,0.0,0.0,6.475663,4.2797365,0.0,10.685129,7.55054,8.561874,1.8769398,0.0,8.716382,16.325834,0.0,4.406608,8.509851,22.236452,0.0,16.30215
2580,0.0,4.4684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214861,0.0,0.0,0.0,4.0129156,0.0,3.3977902,0.0,6.5995417,0.0,11.600643,0.0,0.0,0.07441053,0.0,5.6924653,12.996815,0.0,2.8943794,2.9671905,0.0,0.0,22.73914
2581,0.0,5.96157,0.0,0.0,17.282362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184867,3.1496017,5.17599,11.292725,12.414328,7.571959,0.0,16.54612,0.0,0.0,5.5377574,0.0,0.0,6.035173,0.0,9.651315,0.0,0.0,0.0,14.965197
2582,0.0,3.4050105,0.0,0.0,4.996391,0.18995717,0.0,2.3242698,0.0,0.91576815,0.0,0.0,9.108603,0.0,0.0,0.0,3.1343546,11.283467,0.0,0.85763043,0.0,0.0,4.9467626,0.0,1.7282952,4.9699597,0.0,3.5695043,6.689517,0.0,0.0,2.149374
2583,0.0,0.0,0.0,2.2040057,0.0,0.0,0.0,0.0,0.0,3.2207081,0.0,10.850188,7.091885,6.876395,5.6449857,5.991717,9.040499,2.447604,0.0,1.226663,0.0,8.981275,0.6309225,0.0,15.139618,16.25101,0.0,5.7684355,17.1518,0.0,0.0,17.02875
2584,0.0,0.0,0.0,0.0,0.0,2.3350117,0.0,0.0,0.0,0.0,0.0,1.6978934,0.0,1.4268112,0.0,0.0,0.0,7.6063185,0.0,3.7834375,0.0,0.0,0.0,0.0,0.0,9.46031,0.0,2.5289829,0.9564527,0.0,0.0,23.23739
2585,0.0,0.0,2.1999397,0.0,0.0,0.0,5.7520742,11.316027,0.0,13.451654,0.0,7.5955377,0.0,0.0,4.952581,0.0,0.0,0.6946713,7.607673,9.027423,6.376015,29.504631,0.44617182,0.0,3.2395675,0.0,0.0,0.0,0.0,15.326386,0.0,0.0
2586,0.0,5.270638,0.0,0.0,7.326825,0.17425895,3.557104,5.1195498,0.0,0.0,0.0,4.6246705,5.916305,0.0,0.0,0.0,0.0,5.1880064,1.5878853,3.79049,0.0,4.7893353,3.5976815,0.0,0.0,10.084572,0.0,4.8493447,4.107753,0.6647775,0.0,0.0
2587,0.0,0.0,0.0,7.10324,0.0,1.8002473,0.0,0.0,0.0,0.24686582,0.0,0.0,1.9885793,3.5613637,2.6343377,0.0,3.1079276,0.0,0.0,11.757492,0.0,0.0,0.0,0.0,0.0,13.7666445,0.0,7.405519,1.6555251,0.0,0.0,15.018781
2588,0.0,1.0087216,0.0,0.0,22.956669,0.0,0.0,14.25958,0.0,0.0,0.0,9.192982,1.7517544,6.2783256,0.0,17.376127,0.0,0.0,0.0,8.373516,0.0,0.0,7.3600883,0.0,0.0,1.945196,0.0,0.0,0.0,0.0,0.0,7.408224
