,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2509,0.0,0.0,0.0,0.0,0.0,0.0,10.232673,0.0,0.0,0.0,0.0,7.1932807,2.6394103,5.7170806,1.0338657,5.920477,0.9907179,3.3775966,0.0,0.0,0.0,2.4473355,0.6769508,9.410616,0.0,5.003341,0.0,2.381183,3.8066392,3.5555573,0.0,2.8169365
2510,0.0,6.1238794,0.0,0.0,0.0,0.0,6.005558,0.0,0.0,0.0,0.0,0.0,0.0,14.318338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401443,0.0,1.3630779,0.0,4.1593156,0.0,0.0,4.036306,6.2160897,0.0,0.67207664
2511,0.0,0.0,0.0,1.66398,7.4828663,0.0,3.1228108,0.0,13.881419,0.0,0.0,0.0,0.0,18.130075,2.1338322,0.0,0.0,0.0,9.605207,0.0,0.0,8.832813,0.0,3.291143,0.0,0.0,0.0,10.76778,7.4918833,5.8361397,0.0,0.0
2512,0.0,0.0,0.0,0.0,22.480057,0.0,0.0,0.0,8.062423,10.716365,0.0,30.95443,0.0,0.0,0.0,0.07621809,0.0,12.267366,21.698898,0.0,7.853246,1.4646301,0.0,7.170619,0.0,0.0,10.050466,0.0,25.982475,6.862001,0.0,0.0
2513,0.0,0.0,0.0,0.0,3.5868495,0.0,14.728728,4.07285,8.058826,2.378318,4.805678,0.82761014,2.2247493,9.497053,3.9235919,0.0,0.0,0.0,8.955024,0.0,0.0,6.4382854,2.5545557,9.490492,0.0,5.37352,9.183453,11.18431,0.0,0.0,3.081851,0.0
2514,0.0,0.9480457,0.73160225,0.0,7.3869143,0.0,22.516985,0.0,0.0,0.0,0.0,0.0,0.0,17.113089,0.0,0.07114628,0.0,0.0,0.0,0.0,0.0,15.425785,0.0,1.6528765,0.0,9.588779,6.5360847,0.0,0.0,7.380688,0.0,1.8807825
2515,0.0,1.4379725,0.0,0.0,6.5464272,0.0,15.6534395,0.0,7.03925,0.0,0.0,1.274268,3.4988146,4.6588492,4.3746343,0.0,0.0,0.0,1.3609568,0.0,0.0013821679,0.0,0.0,8.586196,0.0,5.065154,0.0,4.897006,4.3025346,2.5310261,0.0,0.0
2516,0.0,0.0,0.0,0.0,10.238558,0.0,8.094407,0.0,10.765826,0.0,0.0,5.53977,3.977476,6.251226,7.47636,4.7043724,0.0,0.0,4.44244,0.0,0.0,0.0,0.0,2.2785528,0.0,4.1056085,0.0,12.313418,4.765447,5.305043,0.0,0.0
2517,0.0,0.3034897,0.0,0.0,0.0,0.0,4.316076,0.0,0.0,1.315176,0.0,0.0,0.0,2.0839791,5.3097835,10.233881,0.0,0.7877261,1.6331594,0.0,0.0,0.0,5.5120664,6.340106,0.0,6.339812,16.635508,16.35471,0.0,6.48028,0.0,0.0
2518,0.0,0.0,0.0,0.0,7.8609366,0.0,1.668134,0.0,4.1223965,9.530581,0.0,15.525524,0.0,7.104276,0.0,0.0,0.0,3.6377113,6.771002,0.0,0.0,12.711745,0.0,21.258253,0.0,0.0,0.0,1.5713125,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,5.3778515,0.0,0.0,8.07395,0.0,0.0,5.697343,0.0,0.0,0.0,22.89399,0.3370274,0.0,0.0,1.778137,0.0,0.0,0.0,1.2792983,0.0,11.899439,0.0,4.4984345,2.277146,9.068104,4.205175,16.268238,0.0,3.3379362
2520,0.0,3.993257,0.0,0.0,8.568435,0.0,14.12231,3.2123296,8.494336,0.87492347,0.0,2.786393,0.4688429,3.3957577,0.0,1.7559141,0.0,0.0,0.0,0.0,3.3073363,0.0,3.0155401,5.665537,0.0,4.4970345,5.0651402,0.0,2.058303,0.0,1.9204745,0.0
2521,0.0,0.0,0.0,0.0,5.8008246,0.0,16.529161,3.090064,9.598939,1.8493199,9.71608,0.0,1.5719689,2.0674248,8.78723,0.0,0.0,0.0,0.0,0.0,0.552575,5.5711656,0.9049743,9.4761,0.0,0.8381344,5.3768883,7.1464376,5.1619897,6.7897377,0.0,0.0
2522,0.0,9.046323,0.0,15.2957115,0.0,0.0,5.2289586,0.0,0.0,7.196654,0.0,0.0,0.0,27.069073,0.0,0.0,0.0,17.655416,0.0,0.0,0.0,0.0,5.273876,2.325868,0.0,14.376306,0.0,0.0,12.364136,15.793857,0.0,8.668707
2523,0.0,0.55243194,0.0,0.0,15.520003,0.0,4.5836735,0.0,2.0315692,9.580727,0.0,19.952448,0.0,5.3454285,0.0,0.0,0.0,11.467264,6.6552095,0.0,0.0,12.906814,0.0,19.470654,0.0,1.3943462,2.1022055,8.556912,0.7118497,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,13.620058,0.0,8.774407,0.0,5.7125673,6.9644904,0.0,15.213473,0.0,9.350358,0.0,2.8077157,0.0,5.8901744,5.8210526,0.0,0.0,0.89021987,0.0,19.063143,0.0,0.0,0.0,13.778237,6.213443,8.155566,0.0,0.0
2525,0.0,9.774038,0.0,8.924783,0.0,0.0,0.0,0.0,0.0,15.539047,0.0,0.0,0.0,17.683376,0.0,0.0,0.0,6.087326,0.0,0.0,0.0,10.585525,4.195772,5.930308,0.0,9.281352,24.100088,4.1236577,5.5851874,5.423206,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,11.765635,0.0,0.0,0.0,0.0,12.749219,1.2857738,5.4291344,0.0,5.9695334,4.815067,0.0,0.0,0.0,0.0,2.3389726,0.0,13.347565,0.0,3.8924446,0.0,0.0,7.5439873,11.061826,0.0,0.0
2527,0.0,0.2701217,0.0,0.0,3.241073,0.0,13.845439,0.0,10.392556,7.1988873,0.0,0.0,1.048118,1.8941444,4.886627,5.090174,0.0,0.0,1.0193084,0.0,1.9341328,2.589498,0.0,7.7345552,0.0,0.0,2.1964493,10.623183,1.0027297,2.6430264,0.0,0.0
2528,0.0,2.1936247,12.707989,17.773695,0.0,11.641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301998,5.8308797,3.6088126,0.0,6.9781594,31.46107,0.0,9.50755,5.5877547,3.5769792,0.0
2529,0.0,0.016265415,0.0,0.0,8.347709,0.0,14.691847,0.0,11.406325,0.0,0.0,0.0,7.0492673,3.8544667,0.0,5.6386013,0.0,0.0,4.878359,0.0,6.0003963,0.0,0.0,12.040938,0.0,0.0,0.0,8.473425,11.46535,8.545441,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3177147,17.988127,0.0,0.0,14.246633,0.0,0.0,0.0,5.612733,0.0,0.0,0.0,0.0,0.0,0.0,11.218409,0.0,0.0,15.422607,51.18592,24.648613,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,14.290306,0.0,19.930738,0.0,14.954658,10.093403,0.0,5.5032268,5.888424,8.20267,0.0,0.0,0.0,0.39856097,3.8993087,0.0,0.0,14.704515,0.0,6.575261,0.0,0.0,8.951798,0.0,3.1641479,0.0,7.3105707,0.0
2532,0.0,0.0,0.0,0.0,8.58785,0.0,16.234495,0.0,17.1092,2.886251,1.442422,0.0,5.1985874,7.3257775,12.741024,9.239032,0.0,0.0,2.118421,0.0,0.0,13.987811,0.0,17.184002,0.0,0.0,3.125306,16.182358,22.018991,22.128952,0.0,0.0
2533,0.0,0.0,0.5556681,0.0,0.0,0.0,12.143143,0.0,9.479097,0.0,0.0,6.278632,4.2790513,5.430258,0.0,5.3005733,9.229196,4.778618,0.0,0.0,0.0,0.0,0.0,9.715974,0.0,0.0,3.134275,3.12512,15.148507,20.40754,0.0,0.0
2534,0.0,0.32590476,0.0,0.0,6.6245623,0.0,10.66965,0.0,4.507327,0.0,0.0,1.0676365,3.7393253,7.1422086,0.0,0.0,0.0,0.0,3.2547443,0.0,2.4399264,7.2522826,0.0,6.5241613,0.0,0.0,1.7728243,2.3233383,8.415826,1.8372737,0.843372,0.0
2535,0.0,0.0,0.0,0.0,5.9120684,0.0,21.79467,0.0,11.333523,3.1151774,0.0,0.0,0.0,7.985468,10.262464,4.765486,0.0,0.0,1.0557388,0.0,0.0,7.09204,0.0,5.0480056,0.0,6.1728845,8.017993,14.269435,0.0,8.683611,0.0,0.0
2536,0.0,0.0,0.0,0.0,2.2831223,0.0,7.996059,0.0,19.434319,0.0,0.0,3.6275475,0.0,7.681945,5.608112,2.1870167,0.6836633,1.0604359,4.499305,0.0,0.0,3.6517854,0.0,7.506226,0.0,0.0,3.5920868,4.3354897,4.098736,6.7086515,0.0,0.0
2537,0.0,10.617053,2.3879936,6.7394266,0.0,10.669346,0.0,0.0,0.0,15.915818,0.0,0.0,0.0,26.123716,15.483791,0.0,0.0,0.0,0.0,7.998937,0.0,0.0,1.8587309,5.379451,0.0,17.493427,27.083504,29.761942,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,2.1053557,0.0,11.979936,0.0,5.7324038,2.0580137,0.0,0.0,1.6328359,0.054033086,4.412122,6.9245205,0.0,0.0,0.0,0.0,0.0,4.8431554,0.0,7.2116594,0.0,0.0,1.4938675,5.067958,1.8100642,12.705956,0.0,0.0
2539,0.0,10.741758,0.0,0.0,11.658929,0.0,4.808521,0.0,0.0,14.0094,0.0,0.0,3.4877827,0.0,0.0,15.610593,0.0,0.0,22.899752,0.0,0.0,19.681532,5.364026,17.073782,0.0,0.0,11.783662,8.069571,0.0,1.1341193,9.720441,0.0
2540,0.0,0.0,0.0,4.009159,0.0,0.0,7.832666,0.0,0.0,11.54492,0.0,0.0,0.0,18.981394,0.0,0.0,0.0,9.198141,0.0,0.0,0.0,19.838215,0.0,12.486453,8.333142,9.33935,11.784512,0.0,0.0,12.169193,0.0,4.291065
2541,0.0,0.0,0.0,0.0,8.850776,0.0,11.809396,0.0,9.183419,6.1862006,0.0,3.5321808,4.6819963,4.655018,14.82367,2.9398901,0.0,1.0103492,0.0,0.0,0.0,0.0,0.0,6.897816,0.0,0.0,3.4550288,7.939297,4.0772896,8.362621,0.0,0.0
2542,0.0,0.0,0.0,0.0,4.2258334,0.0,25.381813,0.0,13.57531,10.378292,0.0,0.0,0.0,20.297585,5.164769,6.2016373,0.0,0.0,0.0,0.0,4.067336,3.2258818,0.0,0.72427607,0.0,0.0,0.0,15.593359,10.548747,4.909918,0.0,4.647558
2543,0.0,10.4860935,0.0,1.4215391,0.0,0.0,0.0,0.0,0.0,10.3288355,0.0,0.0,0.0,26.62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6119847,6.969904,14.195465,0.0,3.127364,9.94127,2.1014977,2.5777085,17.522453,0.0,0.0
2544,0.0,0.0,0.0,0.0,14.28841,0.0,9.100072,0.0,4.330158,2.6335695,2.2367845,6.299267,0.0,9.399507,0.0,2.343981,0.0,5.981952,12.578501,0.0,0.0,13.546534,0.0,8.838806,0.0,0.0,0.0,7.1463747,1.6093533,2.2247627,0.0,0.0
2545,0.0,0.0,0.0,0.0,2.346919,0.0,8.850002,0.0,3.579695,0.0,0.0,8.733553,5.776522,8.230732,0.0,6.841812,4.511569,3.8678176,0.0,0.0,0.0,0.0,0.8794856,6.981197,0.0,3.9451344,0.0,1.0413549,12.279365,8.690213,0.0,0.0
2546,0.0,6.9374056,0.0,0.0,8.853921,0.0,21.23819,0.0,1.8118526,3.228396,0.0,4.50724,0.0,23.170218,0.0,4.1478806,0.0,0.02697582,1.5200428,0.0,0.0,12.6412325,0.0,7.3323293,0.0,0.0,0.0,2.645172,0.0,2.277025,0.0,0.0
2547,0.0,0.0,1.1277723,0.0,2.870391,0.0,9.301883,0.0,1.4201206,0.0,0.0,7.74095,1.0986434,4.6915836,0.0,3.249842,6.0386043,4.160718,0.0,0.0,0.0,0.0,1.4940813,7.690652,0.0,1.5550921,0.0,3.974906,10.446721,13.499831,0.0,0.0
2548,0.0,0.0,0.0,2.0939128,1.5915682,0.0,15.037779,0.0,0.0,0.0,0.0,1.3222321,0.0,10.9557295,0.0,1.4412986,2.0691583,6.791244,0.0,0.0,0.0,0.0,0.0,9.269425,0.0,6.0310936,0.0,0.0,4.035749,12.79254,0.0,6.543644
2549,0.0,19.323057,0.0,4.17475,0.0,0.0,10.370005,0.0,0.0,5.8180037,0.0,0.0,0.0,23.004581,0.0,0.0,0.0,7.889797,0.0,0.0,0.0,0.0,6.9851446,3.410936,0.0,13.075882,0.0,2.9821954,0.0,10.832087,7.9307165,8.180937
2550,0.0,0.0,0.0,0.75194424,0.6637323,0.0,13.856823,0.0,0.0,0.0,0.0,1.485448,0.0,12.94408,0.0,0.0,0.0,3.2658823,0.0,0.0,0.0,1.2104104,0.0,7.728256,0.0,7.7983418,1.1327235,1.625314,0.0,8.84815,0.0,2.4943147
2551,0.0,6.637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525249,0.0,0.0,0.0,28.030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3032827,7.299015,0.75442183,2.219351,8.1882,3.1423407,0.0,11.619465,0.0,3.9706833
2552,0.0,0.0,0.0,0.0,3.785107,0.0,9.617339,0.0,0.0,7.88282,0.0,0.0,0.0,14.580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850138,0.0,2.6488826,1.349768,3.1270814,5.178972,0.0,1.4105626,11.356014,0.0,2.7966602
2553,0.0,0.0,0.0,0.0,21.02116,0.0,12.245186,0.0,24.612917,23.797947,0.0,0.0,0.0,17.26884,0.0,19.58696,0.0,0.0,23.5876,0.0,3.1118178,10.396069,0.0,0.0,0.0,0.0,0.0,8.550992,8.297244,0.0,0.0,0.0
2554,0.0,9.456466,0.0,0.0,10.81283,0.0,10.714378,0.0,9.009636,4.0423985,0.0,15.756735,0.082328975,11.434461,0.0,2.954904,0.0,6.4580755,8.929069,0.0,0.0,7.8596854,0.0,10.394014,0.0,0.0,0.0,0.0,4.788525,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,7.3557186,0.0,16.503283,5.4459767,0.3648367,2.1181235,0.0,6.7149487,2.5651584,4.2528534,0.0,0.0,1.4603953,0.0,0.0,4.7005606,0.0,8.614446,0.0,0.0,3.8971643,12.919183,3.6445804,5.916482,0.0,0.0
2556,0.0,0.0,0.0,0.0,7.598874,0.0,9.247654,0.0,0.0,0.0,0.0,10.258246,0.0,10.357747,0.0,4.390557,0.0,1.2790648,12.0836935,0.0,0.0,11.364717,0.0,14.799651,0.0,1.9637033,0.0,8.280654,5.0701847,1.4800352,0.0,0.0
2557,0.0,4.793087,0.0,0.0,16.24344,0.0,17.836872,2.9778361,17.054604,10.27131,0.0,6.5584397,6.2641253,7.741141,7.923957,0.0,0.0,2.860733,7.140302,0.0,4.847361,1.7278477,0.0,9.73284,0.0,0.0,3.1555047,0.657443,2.3231874,0.0,6.779622,0.0
2558,0.0,0.0,0.0,0.0,2.5987787,0.0,12.047033,0.0,9.214792,3.8453379,1.5479263,0.0,0.0,4.5029173,0.0,4.9722056,0.0,0.0,0.0,0.0,1.3359025,4.6197786,0.0,7.4886727,0.0,0.0,4.781329,4.1083183,0.04066916,2.6719742,1.283563,0.0
2559,0.0,0.09722049,0.0,0.0,0.0,0.0,13.561892,0.0,7.6622443,5.6742873,0.0,6.3269377,0.0,4.2290487,0.120520115,6.8671546,0.0,3.150779,0.0,0.0,0.0,3.565831,0.0,6.2687163,0.0,4.028171,1.3821251,4.19671,0.0,0.0,0.0,0.0
2560,0.0,3.8028452,0.0,14.372779,0.0,0.0,8.175905,0.0,0.0,4.33877,0.0,0.0,0.0,19.757318,0.0,0.0,0.0,5.8814154,0.0,0.0,0.0,3.4171922,0.0,16.13638,4.813306,7.9360514,11.485985,0.0,0.0,11.407024,2.3217037,12.950122
2561,0.0,0.0,0.0,0.0,5.8139997,0.0,11.29347,1.984462,15.498458,3.9036572,0.0,1.1551235,9.832907,0.0,4.5161805,10.573053,0.0,0.0,14.690208,0.0,0.0,14.821665,4.2869277,6.3315024,0.0,8.069597,29.109789,12.390632,0.0,0.0,6.239156,0.0
2562,0.0,3.491979,0.0,0.0,12.890062,0.0,5.9618344,0.0,13.203517,11.049958,0.0,8.039524,0.0,0.0,0.0,11.239673,0.0,2.2616951,3.7235794,0.0,3.4604142,0.0,0.0,14.349069,0.0,0.0,0.0,7.923464,14.113105,5.969669,2.437195,0.0
2563,0.0,0.0,2.7811236,0.0,2.9238997,0.0,8.809219,0.0,1.6381726,0.0,0.0,12.437389,0.7609423,4.2647367,0.0,10.715072,3.584493,3.885666,0.0,0.0,0.0,4.0943837,0.0,9.408965,0.0,0.0,3.9744089,2.6673753,10.540621,7.400644,0.0,0.0
2564,0.0,0.0,0.0,0.0,2.7504182,0.0,4.8469634,0.0,13.242646,12.571993,0.0,0.0,6.6952353,0.01005327,6.4065566,6.711036,0.0,0.0,0.0,0.0,4.826072,7.5937853,0.0,0.0,0.0,7.605391,4.260975,16.49499,9.124816,0.0,13.453678,0.0
2565,0.0,6.0304055,0.0,6.23613,3.8615322,0.0,6.753806,0.0,0.0,0.0,0.0,0.0,0.0,20.125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656567,0.0,7.965157,0.0,6.682996,0.0,0.0,2.9513257,14.396428,0.0,7.401834
2566,0.0,1.0145941,0.0,0.0,0.0,4.1606145,16.405457,0.0,2.6384158,0.0,2.041532,0.0,0.0,12.977559,5.253648,0.0,0.0,3.6340983,0.0,0.0,0.0,0.0,0.0,15.072781,0.0,15.902932,0.5641096,9.7314415,0.0,1.2214676,0.0,0.0
2567,0.0,0.0,0.0,4.88296,0.0,5.3228717,0.0,0.0,5.9950747,16.421202,0.0,5.7451644,5.7852354,0.0,0.0,0.0,0.0,0.0,4.085871,0.0,0.0,10.597749,15.455088,2.3460097,0.0,0.0,27.674837,0.0,12.845728,0.0,0.0,0.0
2568,0.0,12.213452,0.0,17.860626,0.0,0.0,11.850691,0.0,0.0,0.0,0.0,0.0,0.0,16.682732,4.088789,0.0,0.0,1.5482905,0.0,0.0,0.0,11.673178,0.0,6.051072,0.0,9.59893,12.7546,0.0,13.782461,18.098238,0.0,12.384842
2569,0.0,17.474297,9.145532,5.58461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484721,0.0,1.6316922,0.0,0.38144642,0.0,0.0,0.0,2.1607423,15.095011,0.0,0.0,17.29779,18.377638,0.0,15.832539,12.151636,0.0,0.0
2570,0.0,1.1547589,0.0,0.0,0.0,0.7236716,12.997873,0.0,7.382702,0.0,0.0,0.0,5.532577,0.4515253,0.0,9.341936,0.0,0.0,4.3113623,0.0,7.3994484,0.0,2.177735,8.384306,0.0,3.1131809,7.3099604,10.363242,3.8941212,3.82021,6.380939,0.0
2571,0.0,0.0,0.0,0.0,36.514187,0.0,0.0,0.0,7.1255474,30.634113,0.0,6.305515,0.0,0.0,0.0,0.0,0.0,0.0,14.250211,0.0,0.0,32.351044,0.0,7.5886908,0.0,0.0,17.562325,0.0,7.85511,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.11134945,0.2166387,10.423089,0.0,8.5406275,0.0,2.6129572,1.2212417,1.5894043,4.063695,2.392842,3.9312387,1.7583966,0.0,0.0,0.0,0.0,4.465274,0.0,10.873932,0.0,0.8097448,1.4044219,5.434078,2.4749362,4.703822,0.0,0.0
2573,0.0,0.6638984,0.0,0.0,4.424192,0.0,13.836027,0.0,1.2981105,0.0,0.0,1.4621984,1.9266895,6.858567,1.0687969,3.877151,0.0,0.0,0.43865684,0.0,0.0,1.2888657,0.0,7.8105397,0.0,5.939249,1.2145122,3.2171738,0.0,2.609996,0.0,0.0
2574,0.0,0.0,0.0,0.0,3.153967,0.0,15.292459,0.0,10.069255,3.32963,0.0,2.5554597,1.8236653,5.954224,0.0,14.198252,0.0,0.0,2.7785947,0.0,0.0,0.0,0.0,6.119636,0.0,3.9152265,0.0,5.4596634,0.0,3.4528832,0.0,0.0
2575,0.0,2.2902675,0.0,6.1125927,0.0,0.0,10.6264925,0.0,0.7946315,0.0,0.0,1.0411397,0.0,10.612075,0.0,0.0,0.0,5.436495,2.045264,0.0,0.0,0.0,0.0,8.281482,0.0,14.714444,1.792821,2.3074179,1.3444883,11.236897,0.6385829,0.0
2576,0.0,0.5058844,0.0,0.0,9.099568,0.0,8.671252,0.0,14.388099,2.536287,0.0,0.0,0.0,13.800766,8.462591,6.633581,0.0,0.0,0.0,0.0,0.7962386,1.8088506,0.0,0.6872954,0.0,2.4223888,0.0,5.763121,7.534919,5.5494657,0.0,0.0
2577,0.0,13.00061,0.0,11.973456,0.0,0.0,2.4494474,0.0,0.0,4.764705,0.0,0.0,0.0,25.54533,0.0,0.0,0.0,2.8765981,0.0,0.0,0.0,17.977568,4.8462887,0.0,0.0,8.441785,12.852182,0.22728369,8.104624,14.939989,0.0,7.1436744
2578,0.0,0.0,0.0,0.0,1.6420988,0.0,28.977774,0.0,29.746174,9.945885,0.0,0.0,8.784607,8.213831,14.246545,4.7359385,4.019019,0.0,0.0,0.0,0.0,29.530746,0.0,0.0,0.0,0.0,6.0934877,7.547042,28.533339,6.411758,0.0,0.0
2579,0.0,3.521207,0.0,0.0,17.36059,0.0,18.719522,0.0,12.379219,19.22385,0.0,0.0,0.0,8.26417,3.1408095,5.498992,0.0,0.0,8.229518,0.0,0.0,13.372761,0.0,1.7053868,0.0,0.0,0.0,1.0120554,3.4954317,0.0,5.44191,0.0
2580,0.0,0.0,10.460746,0.0,0.0,0.0,0.0,0.0,4.8525043,0.0,0.0,12.152794,11.5031595,0.0,0.0,13.051413,0.0,5.1928043,0.0,0.0,0.0,0.0,5.5103993,11.085516,0.0,0.0,5.7626243,0.0,4.0587535,19.215467,0.0,0.0
2581,0.0,0.0,0.0,14.016175,0.0,0.0,5.7744503,0.0,0.0,5.8632464,0.0,0.0,0.0,24.857298,0.0,0.0,0.0,9.453851,0.0,0.0,0.0,12.106648,9.119056,7.300556,0.0,0.0,0.0,0.0,11.984836,16.56993,0.0,7.608546
2582,0.0,0.0,1.0932049,1.626458,2.5462942,0.0,10.886348,0.0,0.0,1.4793501,0.0,1.0095016,0.0,12.117799,0.0,0.0,0.0,3.173194,0.0,0.0,0.0,3.4605222,0.0,7.540351,0.0,5.5306935,0.0,4.2829924,5.327618,12.467738,0.0,5.312198
2583,0.0,5.8298545,0.0,0.0,2.3452969,0.0,0.0,0.0,16.96254,5.865256,0.0,4.477697,0.0,21.570297,0.0,15.9566965,0.0,0.0,0.0,0.0,12.717546,3.768793,0.0,0.0,0.0,0.0,9.485349,3.3792431,30.55155,0.0,0.0,0.0
2584,0.0,0.0,16.313126,3.3904316,1.8535124,0.0,5.3761644,0.0,8.917234,0.0,0.0,11.226004,8.436724,5.8990703,4.218954,0.8023345,0.0,0.0,0.0,0.0,0.0,4.8639855,0.0,0.0,0.0,2.6823404,0.0,0.0,13.116996,4.0147305,0.0,0.0
2585,0.0,0.0,0.0,0.0,18.876461,0.0,9.572907,6.1814795,9.620649,14.740423,0.0,24.519016,0.0,11.157383,0.0,0.76511526,0.0,9.815188,7.4149623,0.0,0.0,10.20882,0.0,16.360247,0.0,0.0,0.0,6.3416376,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,3.8680048,0.0,8.656677,0.0,4.5300255,1.182261,4.219604,0.0,0.0,9.205489,1.2793278,0.0,0.0,0.84846336,0.0,0.0,0.0,5.483217,0.0,7.827032,0.0,4.0254507,0.0,4.1015844,3.733172,5.751809,0.0,0.0
2587,0.0,0.0,0.0,0.17262441,1.2930422,0.0,12.190905,0.0,9.232043,0.0,0.0,8.345907,8.478034,5.5403376,0.0,2.4663818,5.9239225,5.9921036,0.0,0.0,0.0,0.0,1.1844741,7.796761,0.0,2.6054757,0.0,0.0,10.474673,12.75201,0.0,0.0
2588,0.0,2.5410242,0.0,3.429805,0.0,0.0,0.0,0.0,0.0,10.252309,0.0,0.0,0.0,14.819933,0.0,0.0,0.0,16.854454,0.0,0.0,0.0,0.0,3.138423,0.0,0.0,4.498114,11.600713,5.687604,6.2097507,13.157023,0.0,14.745295
2589,0.0,0.29255608,0.0,0.0,6.6083274,0.0,17.984024,0.0,7.004657,0.0,0.0,14.8919935,0.0,16.099615,0.0,16.136744,0.0,0.8591979,3.7374098,0.0,0.0,10.755937,0.0,8.740188,0.0,0.0,0.0,0.0,0.0,3.4540942,1.4438581,0.0
2590,0.0,0.0,0.0,0.0,3.3657165,0.0,17.129353,0.0,2.1711125,0.0,0.0,8.528805,9.273267,0.0,2.6866505,13.238596,0.0,0.0,0.0,0.0,0.0,2.8806665,4.7489195,11.720922,0.0,0.99418294,4.2201104,0.0,2.2652874,10.0683565,2.0390067,0.16436891
2591,0.0,7.9932065,10.758225,8.206607,0.0,0.0,0.0,0.0,0.0,4.195977,0.0,0.0,5.231119,0.0,0.0,4.611203,0.0,6.8977757,0.0,0.0,0.0,15.510314,10.845686,0.0,0.0,14.95381,20.755693,0.0,15.377559,13.54995,0.0,0.0
2592,0.0,0.0,0.0,18.103273,0.0,2.6858563,0.0,0.0,0.0,1.2228061,0.0,0.0,0.0,24.941664,0.120698705,0.0,0.0,5.31624,0.0,0.0,0.0,1.6559054,0.0,0.0,0.0,11.281089,9.464606,12.515304,5.299759,13.679155,0.0,0.3422168
2593,0.0,0.0,0.0,0.0,6.384546,0.0,8.023381,0.0,5.4108357,0.0,0.0,15.853478,8.340659,0.24523401,0.0,5.1088448,0.0,0.0,0.0,0.0,1.466167,0.0,2.434815,4.203996,0.0,0.0,4.95801,0.0,17.099905,3.4993534,0.0,0.0
2594,0.0,0.0,3.898652,0.2244509,2.9023974,0.0,6.8231463,0.0,0.0,0.0,0.0,11.841771,6.123791,1.975672,0.0,9.6514435,0.116827436,12.801267,4.784347,0.0,0.07487459,0.0,7.3456035,7.847094,0.0,0.0,1.8277484,0.0,13.540767,2.4190013,0.0,2.213861
2595,0.0,0.0,0.0,0.0,0.0,0.72504455,4.878378,0.0,13.755309,3.8529239,0.0,0.0,0.0,0.0,0.0,6.615404,0.0,0.8938934,6.9965234,0.0,11.310246,4.989771,0.0,4.62373,0.0,0.0,20.478865,15.49004,3.9023755,0.0,6.407836,0.0
2596,0.0,0.0,0.0,0.0,13.261521,0.0,2.7363768,0.0,11.646852,0.69893944,0.0,4.1831284,0.31173134,3.6314301,0.0,0.09410121,5.766712,0.0,21.101212,0.0,4.2149386,10.429692,0.0,0.0,0.0,0.0,0.0,4.103661,12.153284,3.288443,0.0,0.0
2597,0.0,0.12947497,0.0,0.0,1.5739018,0.0,9.532368,0.0,16.751364,0.0,0.0,2.7286913,2.9984155,5.559749,4.2760024,1.921412,0.0,0.9735078,7.51774,0.0,3.0170593,0.940057,0.0,10.6928625,0.0,0.45204294,0.0,14.850962,0.74751246,4.3981557,0.43139935,0.0
2598,0.0,7.0077615,0.0,6.3236613,0.0,0.0,8.817332,0.0,0.0,0.0,0.0,0.0,0.0,10.985483,0.0561456,0.0,0.0,0.39675355,0.0,0.0,0.0,0.5257598,0.0,3.4232166,0.0,11.004312,0.1505435,3.8895385,5.505523,11.88898,2.0212617,11.735565
2599,0.0,0.41883084,0.0,8.508894,0.0,0.0,5.134998,0.0,0.0,25.01427,0.0,0.0,0.0,21.851034,0.0,0.0,0.0,8.843058,0.0,0.0,0.0,9.938876,2.0203154,4.1079516,0.6527634,2.01811,16.689787,0.0,4.0024023,9.281027,0.0,0.0
2600,0.0,0.0,0.0,7.6478195,0.0,0.0,5.7822084,0.0,0.0,1.326558,0.0,11.379624,0.0,7.8622117,0.0,0.0,0.0,8.696752,0.0,0.0,0.0,0.0,0.6580097,18.411074,0.0,2.8151221,7.1973786,0.0,3.309851,20.2463,0.0,0.0
