,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2094,8.598586,0.0,0.0,0.0,2.1066267,8.227551,0.0,0.0,8.484966,0.056080014,5.4120493,0.0,0.0,2.524659,0.0,8.446509,5.4966254,0.0,1.2761352,0.0,9.536237,0.0,0.0,0.0,0.0,5.3242826,4.4111404,13.873101,0.103659056,0.0,1.0034386,1.7294542
2095,2.9211059,0.0,0.0,0.0,5.2126184,4.4836383,0.0,0.0,0.0,0.0,7.8588133,0.0,0.0,0.0,14.633571,0.2658591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512259,0.0,20.587378,0.0,5.763612,0.0,16.18447
2096,9.397945,4.549349,0.0,0.0,5.8380423,0.0,0.0,0.0,1.7320409,0.0,9.876324,0.0,0.0,0.0,4.4768414,12.641676,5.537188,0.0,11.230152,0.0,0.0,0.0,0.93406916,0.0,0.0,4.5337996,0.0,10.186906,0.0,5.505276,0.0,3.452506
2097,0.0,0.0,0.0,2.3364933,0.0,1.0526565,0.0,5.915075,0.0,0.0,13.368255,0.0,0.0,0.0,18.022724,7.6649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730243,0.0,0.0,0.0,13.631583
2098,0.0,0.0,0.0,0.0,8.483738,19.816679,0.0,0.0,13.6755905,0.0,25.491573,0.0,0.0,0.0,11.952165,0.0,5.3033905,17.898844,10.619009,0.0,0.0,0.0,0.0,0.0,0.0,2.9093044,0.25246218,0.0,0.0,2.4573493,0.0,17.527132
2099,5.866701,0.0,0.0,0.0,4.4674635,0.5366759,0.0,0.0,5.875293,0.0,0.0,3.8157012,0.0,0.0,10.74276,6.769246,0.0,0.0,0.0,0.0,0.0,0.0,2.2394588,0.0,0.0,0.0,1.6815586,11.533556,0.0,0.0,0.0,9.110852
2100,6.6591125,3.8278244,0.0,0.0,6.9819503,0.0,0.0,0.0,4.1348214,0.0,11.612373,0.0,0.0,0.0,7.3831067,6.8878255,8.523588,0.0,4.5274577,0.0,0.0,0.0,0.0,0.0,0.0,6.4276495,0.0,7.6435046,0.0,1.3807242,0.0,9.044622
2101,0.0,4.6288958,0.0,2.9189215,4.2575617,25.700176,0.0,0.0,3.1521006,0.0,16.337976,3.5810595,0.0,0.0,7.41599,0.0,12.904399,4.860563,0.0,3.1025934,0.0,0.0,3.056254,0.0,0.0,0.0,1.4586697,0.0,0.0,4.186653,0.0,0.0
2102,3.1879067,3.7756975,0.0,0.0,0.0,6.772994,0.0,0.0,8.743116,0.7559064,6.715501,0.0,0.0,5.629813,6.0671782,12.736008,7.298542,0.0,7.6327686,0.0,3.2834668,0.34768778,0.0,0.0,0.0,0.5106662,4.3897514,13.17018,4.860854,0.0,0.0,1.0145843
2103,1.2688601,2.201056,0.0,0.0,7.7436795,4.0731754,0.0,0.0,7.6352367,0.0,4.97664,0.0,0.0,0.0,14.049823,12.375526,0.0,0.0,2.2332962,0.0,0.0,0.0,0.0,0.0,0.0,8.494819,0.0,9.835768,0.0,9.522118,0.0,12.993487
2104,0.0,0.0,0.0,0.0,13.348807,7.820175,0.0,0.0,6.9473953,0.0,0.0,0.0,0.0,0.5455966,2.608522,8.009252,0.0,0.0,4.2098165,0.0,1.4619424,0.0,0.49301928,0.0,0.0,4.6668525,15.852228,8.068533,2.968681,0.0,0.0,7.509293
2105,0.0,0.0,0.0,0.0,2.8964708,13.897744,0.0,0.0,0.0,0.0,4.883007,2.2754738,0.0,13.763205,0.0,0.3828984,0.0,7.769058,3.69849,0.0,12.297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689063,0.0,0.0,13.744238
2106,0.60177904,0.0,0.0,0.0,5.130737,0.0,0.0,0.0,0.37631035,0.0,4.109837,0.0,0.0,0.0,14.192018,0.0,0.0,0.0,0.0,0.0,3.7556827,0.0,4.46295,0.0,0.0,8.071246,0.0,8.94877,0.0,5.062478,3.4385564,19.676226
2107,0.0,0.0,0.0,0.0,31.354103,0.0,0.0,0.0,0.0,0.0,10.733332,0.0,0.0,0.0,10.342592,11.017048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7181983,0.0,21.962612,21.116758,28.808245
2108,0.0,0.0,0.0,0.0,3.0895627,6.676598,0.0,0.0,5.349535,0.0,0.0,1.8182601,0.0,16.257256,0.0,2.8450649,2.2891653,0.0,2.6702564,1.2793125,4.210369,0.0,6.622658,0.0,0.6675024,4.055115,1.69302,8.153169,0.45811045,0.4409593,0.0,5.441854
2109,0.0,0.0,0.0,0.0,7.1393075,0.0,0.0,0.0,12.971137,0.0,7.722876,0.0,0.0,0.0,7.4702783,15.704926,0.0,9.944585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749107,0.3486642,0.0,0.0,15.995325,8.531967,19.368101
2110,13.252711,0.38888422,0.0,0.0,20.950989,18.67524,0.0,0.0,1.7115024,0.0,7.557575,0.0,0.0,0.0,0.0,1.988438,7.7123756,0.0,7.9633403,0.21820445,0.040010273,0.0,3.4322858,0.0,0.0,0.0,2.722833,2.999086,0.0,0.0,1.071766,2.995685
2111,3.0931275,3.3423786,0.0,0.0,4.5698137,2.351709,0.0,0.0,7.257252,0.0,0.0,0.0,0.0,2.4927008,6.9354053,0.0,3.9075515,3.4883056,0.0,0.0,1.3768915,0.0,0.0,0.0,0.0,2.2555625,3.706382,6.5487957,0.0,0.0,0.0,0.87323505
2112,0.0,0.0,0.0,14.20144,12.5986595,0.0,0.0,0.0,0.0,0.0,13.9399185,0.0,0.0,0.0,19.122173,8.692325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39782,0.0,13.914922,22.782005,15.170217
2113,0.0,0.0,0.0,0.0,14.6522665,3.0473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62001,0.0,0.0,13.52084,10.413539,17.377325,6.763103,0.0,0.0,0.0,0.0,0.0,11.904586,5.783581,7.1062694,0.0,0.0,0.0,3.711889
2114,0.73781836,0.0,0.0,0.0,0.0,33.65172,0.0,0.0,12.269503,0.0,0.0,0.0,0.0,0.0,0.0,22.425516,7.1613345,0.0,20.61381,0.0,8.977604,0.0,0.0,0.0,0.0,2.6613872,14.070573,13.935245,26.956656,0.0,0.0,4.7100077
2115,3.2521205,0.0,0.0,0.0,6.3087263,0.0,0.0,0.0,10.072666,0.9723953,4.0847564,0.0,0.0,0.0,4.502803,10.727882,5.72241,0.0,6.053059,0.0,0.0,0.0,0.0,0.0,0.0,5.956952,0.81507325,9.893302,0.0,2.3016284,0.0,4.088562
2116,2.557986,0.0,0.0,0.0,5.4981456,5.648425,0.0,0.0,3.1494386,2.4053614,6.929556,0.0,0.0,0.0,0.0,9.007614,0.0,0.0,0.07450686,0.0,1.3955522,0.0,0.0,0.0,0.0,4.3226476,9.108548,21.817183,0.0,7.715282,0.0,0.0
2117,0.0,1.2400382,0.0,0.0,7.4931474,17.48885,0.0,0.0,2.8749893,0.0,0.0,0.0,0.0,4.434939,3.5280607,9.718186,0.0,1.5274755,8.870283,2.5094578,0.0,0.0,0.0,0.0,0.0,0.0,9.7622795,6.0710697,1.0310215,0.0,0.0,6.9354467
2118,4.7891417,2.6428037,0.0,0.0,10.693062,16.944908,0.0,0.0,0.5634744,0.0,10.222956,0.0,0.0,4.555353,5.467347,1.985753,0.0,0.0,2.4367757,2.1935318,1.8897766,0.0,0.0,0.0,0.0,1.6477178,0.0,20.447691,0.0,0.0,0.0,9.051151
2119,3.5275507,5.6202555,0.0,0.0,7.941815,10.50837,0.0,0.0,10.845814,0.0,3.323187,2.0507712,0.0,3.704384,0.35096502,3.4066534,16.890997,0.0,6.0671086,4.8697004,0.0,0.0,4.148993,0.0,0.0,0.0,12.45908,13.82065,0.0,0.0,0.0,0.0
2120,2.5567863,3.622344,0.0,0.0,17.938711,1.8938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290816,5.1045847,7.7921553,0.0,0.0,5.1824994,0.0,6.389605,0.0,9.1697855,0.0,0.0,2.603467,7.3305745,10.709354,0.0,0.0,7.8728004,0.0
2121,0.0,0.0,0.0,0.0,0.0,19.47807,0.0,0.0,5.687579,0.0,22.43089,6.0390353,20.2902,0.0,0.0,0.0,0.0,45.95275,7.375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637036,0.0,0.0,4.6531024,26.754467,15.655318
2122,5.6417136,0.0,0.0,0.0,7.3493133,2.5912538,0.0,0.0,14.83365,0.0,1.3030446,0.0,0.0,0.8180223,4.2369843,4.5119147,8.280766,0.0,2.6147883,0.0,1.9261948,0.0,5.716823,0.0,0.0,7.3928504,1.2840621,8.618692,0.0,1.692882,0.0,5.839934
2123,5.7164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710968,0.0,5.7091966,0.0,0.0,0.0,9.40982,9.6128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4320683,0.0,16.80169,0.0,12.893959,5.1861563,18.58074
2124,2.9354787,3.5491772,0.0,0.0,13.266577,19.853622,0.0,0.0,7.0867796,0.0,10.858695,0.0,0.0,7.2830725,2.5782151,3.4279242,0.0,0.0,9.496657,1.9639025,0.0,0.0,0.0,0.0,0.0,1.9719042,0.0,6.4752507,0.0,1.8340273,0.0,5.8013325
2125,0.0,0.0,0.0,0.0,5.607237,17.671997,0.0,0.0,5.1743565,0.0,2.5516448,0.0,0.0,3.9540472,7.80272,5.788929,0.09150461,0.0,6.223377,0.0,3.1442707,0.0,6.252144,0.0,0.0,0.0,2.0829391,4.479741,2.854828,0.0,0.0,3.597347
2126,5.5513015,0.0,0.0,0.0,0.0,8.768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508996,10.221818,0.0,0.0,0.0,0.0,0.0,0.0,3.9725676,0.0,0.0,0.5442992,0.0,7.97282,0.0,3.1565392,0.0,18.572844
2127,6.777131,0.0,0.0,0.0,7.757959,9.210937,0.0,0.0,4.44499,0.0,1.1533508,0.0,0.0,0.0,4.1899714,4.485701,12.534387,0.0,15.516572,0.08481544,4.0142045,0.0,19.249662,0.0,0.0,0.0,6.7306275,10.388096,4.875094,0.0,0.0,12.394452
2128,8.411495,0.0,0.0,0.0,1.7988886,17.74274,0.0,0.0,4.865503,0.0,7.20136,2.3051543,0.0,1.3995249,4.7073307,0.0,12.601346,0.041586928,1.7628012,1.6264493,3.7149606,0.0,4.1268783,0.0,0.0,1.9543582,7.7099156,13.328563,0.63340443,0.0,0.0,0.53268504
2129,0.0,0.0,0.0,1.5335873,14.993525,5.160019,0.0,0.0,8.687258,0.0,0.0,11.27579,0.0,18.151958,10.077686,7.5471582,1.4364722,0.0,0.0,0.025644183,2.128707,0.0,7.5622654,0.0,0.0,0.11206285,14.040145,9.49488,0.0,0.0,0.0,4.9477487
2130,3.4232378,1.5294718,0.0,0.0,4.18952,12.981755,8.25292,0.0,3.6955621,0.0,0.0,1.1299765,0.0,5.612326,7.6697764,2.1650314,7.089385,0.0,1.2244822,0.0,0.0,0.0,1.5668494,0.0,0.0,5.864929,2.3197618,9.323531,0.34528905,1.840107,0.0,2.038455
2131,0.0,0.15478176,0.0,0.0,4.775473,13.68576,0.0,0.0,7.399961,1.071909,3.8222616,0.0,0.0,7.909641,4.2205048,1.7719238,23.956953,0.0,10.025476,2.8390267,0.0,0.0,11.37869,0.0,0.0,0.0,8.021563,10.900539,3.7159235,0.0,0.0,5.5338564
2132,0.0,5.04681,0.0,0.0,6.9761004,7.000351,0.0,0.0,2.5317872,0.0,2.7496462,0.0,0.0,4.8394475,6.914999,4.0122094,7.1707706,0.0,3.914695,0.0,3.498919,0.0,2.428153,0.0,0.0,2.2854118,1.1541047,8.7698965,0.0,0.4448855,0.0,7.1166244
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519301,0.0,28.028864,0.0,0.0,0.0,0.0,10.901367,0.0,1.1959537,3.1939657,0.0,0.0,0.0,0.0,0.0,0.0,16.577646,0.0,0.0,0.0,22.675724,21.183256,27.588137
2134,8.9618845,3.6188698,0.0,0.0,7.2340484,6.5471244,0.0,0.0,8.31898,0.0,13.498117,0.0,0.0,0.0,5.6035547,8.498222,3.4450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874016,0.5010445,13.423299,0.0,7.940256,0.0,5.7500563
2135,0.0,0.0,0.0,0.0,7.830266,0.0,0.0,0.0,7.307134,0.0,6.475693,0.0,0.0,0.0,4.2583838,6.809816,0.0,1.7527736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848633,0.0,0.0,0.0,20.376766,11.504703,22.245018
2136,0.0,0.0,0.0,0.0,15.303308,12.397552,0.0,0.0,11.42907,0.0,0.0,0.73733103,0.0,4.727897,0.0,3.1140845,11.530342,0.0,5.074568,0.0,0.0,0.0,11.771751,0.0,0.0,10.75985,4.3220816,12.899764,0.0,0.0,0.0,13.386494
2137,4.1425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89339,0.0,0.0,1.4977365,0.0,0.0,8.909349,10.138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611316,0.0,12.129063,0.0,7.7384195,0.14603934,12.062426
2138,4.1768465,0.0,0.0,0.0,0.0,1.407704,0.0,0.25014478,8.327708,0.0,6.1389065,0.0,0.0,1.2839283,13.720709,8.699254,0.32232976,0.0,4.448691,0.0,0.23948586,0.0,1.3001922,0.0,0.0,2.0079632,0.42691138,11.128564,0.0,2.7954178,0.0,9.003377
2139,0.0,0.0,0.0,0.0,6.10841,0.0,0.0,0.0,7.221247,0.0,0.0,0.0,0.0,0.0,12.232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4975307,0.0,6.738218,0.0,7.93571,5.5746274,11.734704
2140,0.0,0.0,0.0,0.0,8.787043,16.75167,0.0,0.0,3.984928,0.0,2.400999,5.5882306,0.0,7.736088,0.0,3.8098993,2.3165016,0.0,0.0,0.0,3.0390565,0.0,0.0,0.0,0.0,4.7343197,2.9128802,14.742573,5.1547427,0.0,1.7815957,4.030925
2141,0.0,0.0,0.0,0.0,8.005833,12.48067,0.0,0.0,14.858704,0.0,0.0,0.0,0.0,13.835575,8.46363,5.6371493,1.8550936,0.0,8.562713,0.0,0.026627675,0.0,0.0,0.0,4.568726,4.011068,4.875014,0.0,0.0,0.0,0.0,9.32844
2142,1.5095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863739,0.0,13.212283,0.0,0.0,0.0,7.918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435469,0.0,5.3681183,0.0,19.850891,8.475395,14.213245
2143,0.0,6.5017147,0.0,0.0,20.07074,2.4342258,0.0,0.0,0.0,0.0,1.5120021,0.0,0.0,20.27987,0.0,0.9417603,14.338503,0.0,10.154004,17.648603,8.879089,0.0,3.5516405,0.0,0.0,2.300329,5.525489,12.344554,0.0,0.0,0.0,0.0
2144,5.507559,0.0,0.0,0.0,6.5447164,14.546627,0.0,0.0,0.0,0.0,0.70185786,0.0,0.0,12.228181,0.0,0.7055775,6.800217,0.0,8.408076,7.247434,12.182991,0.0,9.624921,0.0,0.9953166,6.0691423,0.0,6.399466,0.0,0.0,0.19710411,4.013665
2145,3.29373,0.0,0.0,0.0,9.988691,3.4008305,0.0,0.0,10.541638,0.0,2.2601557,0.0,0.0,0.0,7.3306456,0.5654828,8.242985,0.76159847,3.1355646,0.0,1.0215439,0.0,6.5414286,0.0,0.0,0.0,3.122026,13.94048,0.0,1.8315395,0.0,5.1400304
2146,0.0,0.0,0.0,0.0,11.677706,0.0,0.0,0.0,12.886607,0.0,10.351747,0.0,0.0,0.0,16.70869,8.830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051865,0.0,2.341593,0.0,6.183499,0.0,22.218082
2147,4.336607,0.0,0.0,0.0,0.41658205,8.855646,0.0,0.0,4.799275,0.0,8.951665,0.0,0.0,0.0,5.1718645,0.0,5.8715672,1.680125,0.46296582,1.1126833,0.0,0.0,0.0,0.0,0.0,5.8973765,0.0,6.692348,0.0,4.5703335,0.0,0.0
2148,6.477174,0.7893787,0.0,0.0,6.6197166,1.5291543,0.0,0.0,7.0401464,0.0,3.3922794,0.0,0.0,0.0,9.755961,7.700283,2.746154,0.0,0.21641992,0.0,1.0719789,0.0,1.0820476,0.0,0.0,0.0,0.12304801,14.4546585,0.0,1.5707583,0.0,4.440897
2149,0.0,0.0,0.0,0.0,9.436347,9.904652,0.0,0.0,17.173918,0.0,15.595538,0.0,0.0,0.0,2.5748231,3.7640047,8.093972,14.58125,8.556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7155857,0.0,0.0,0.0,0.0,8.645158
2150,0.0,0.0,0.0,1.1908052,1.9511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03368,6.145813,0.06310794,11.280375,5.7883463,0.0,0.0,5.009566,0.0,6.541666,0.0,0.0,13.495939,0.05773948,2.3358076,0.0,0.0,0.0,12.214195
2151,0.0,0.0,0.0,0.0,2.5977478,11.738197,1.9530936,0.0,12.38892,0.0,0.0,0.0,0.0,0.0,3.751164,0.0,0.0,24.702888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9964733,0.0,0.0,14.686385,7.0626235,36.399174
2152,7.014908,11.653839,0.0,0.0,19.149303,0.0,0.0,0.0,9.934579,0.0,17.762089,0.0,0.0,0.0,4.1533427,12.577165,4.9703608,0.0,3.4264767,0.0,0.0,0.0,0.0,0.0,0.0,2.0728981,9.761156,14.927429,0.0,9.456222,6.469939,4.7938747
2153,3.6746788,0.11700256,0.0,0.0,6.2295732,8.76554,0.0,0.0,17.758741,0.0,12.898449,0.0,0.0,2.927416,6.784132,5.549396,11.122399,0.3092245,4.6387134,0.0,3.7991183,0.0,0.0,0.0,0.0,1.7510576,1.0522717,12.033431,0.0,2.4465103,0.0,3.3778028
2154,0.0,0.0,0.0,0.0,2.8208797,0.0,0.0,0.0,8.987831,0.0,10.346301,0.0,0.0,5.7168527,5.403261,5.886403,4.447763,0.0,10.825295,0.0,0.0,0.0,0.0,0.0,0.0,8.654184,0.0,18.163565,0.0,9.921008,0.0,3.7786045
2155,6.8095975,2.9653058,0.0,0.0,0.0,19.273003,0.0,0.0,2.3885117,0.0,20.329515,0.0,0.0,0.0,6.0024924,0.0,6.9804845,4.8951197,11.682926,5.5509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330531,0.0,5.656859
2156,3.4490037,0.0,0.0,0.0,8.644791,6.6562347,0.0,0.0,12.284439,0.0,3.0204406,0.0,0.0,5.9624395,11.454255,7.712179,6.493297,0.0,10.094268,0.0,1.4797578,0.0,7.958332,0.0,0.0,2.469058,3.3087087,14.681584,0.0,0.0,0.0,12.413872
2157,4.035565,0.0,0.0,1.6670748,26.425093,22.025455,0.0,0.0,0.0,0.0,21.725086,14.05865,0.0,9.104468,0.0,0.0,4.629063,5.6429663,4.8187737,0.0,0.0,0.0,1.8998688,0.0,0.0,0.0,6.2683644,0.0,0.0,4.523615,16.643122,1.6655165
2158,0.0,0.0,0.0,2.2566211,11.794549,3.1534176,0.0,0.0,13.458903,0.0,0.0,0.0,0.0,10.114051,8.933696,0.0,4.3661313,1.0139652,2.9633725,0.0,4.2366548,0.0,0.0,0.0,0.0,0.0,17.481527,1.2691864,0.0,0.0,0.0,5.785253
2159,5.7862043,0.0,0.0,0.0,14.067859,4.8940806,0.0,0.0,7.3235793,0.0,3.8401527,0.0,0.0,0.0,0.0,11.94061,0.0,0.0,6.005702,0.0,0.0,0.0,0.0,0.0,0.0,18.724195,0.0,15.818548,0.0,0.0,0.0,14.609266
2160,1.9864976,0.0,0.0,1.7958775,4.141577,13.049207,0.0,0.0,8.41441,0.0,0.0,0.0,0.0,4.3394947,7.76737,0.0,0.0,0.8593032,0.0,0.0,6.3528943,0.0,0.0,0.0,0.0,4.5553255,6.392828,0.0,0.0,0.0,3.5935118,11.104298
2161,0.0,0.0,0.0,0.0,5.697778,2.697219,0.0,2.2041032,3.7770402,0.0,0.0,0.0,0.0,0.0,13.712099,5.5400515,0.0,0.0,0.0,0.0,5.502822,0.2988368,0.0,0.0,0.0,4.5241475,0.0,13.916464,0.0,0.0,3.6889544,10.203695
2162,11.010973,4.7065697,0.0,0.0,10.706826,1.4504651,0.0,0.0,2.8646538,0.0,4.709141,0.0,0.0,1.0743752,3.4902875,6.294937,0.0,0.0,7.836466,0.0,3.0927622,0.0,0.0,0.0,0.0,7.661402,0.0,18.931019,0.0,9.274903,0.90686995,10.188006
2163,3.5213013,0.0,0.0,0.0,7.8071766,8.151256,0.0,0.0,2.0305173,0.0,0.0,0.0,0.0,0.0,9.382638,7.4382915,0.0,0.0,0.6867933,0.0,4.476086,0.0,6.510816,0.0,0.0,0.0,2.9616535,13.55865,0.0,0.0,0.0,4.9280567
2164,4.9450693,0.0,0.0,2.9628437,0.0,2.1384604,0.0,0.0,0.0,0.0,3.9030733,0.0,0.0,0.0,11.8930025,11.377512,2.332641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359152,0.0,9.608242,0.0,0.0,0.0,14.505459
2165,0.0,0.0,0.0,0.0,9.572811,16.221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842054,3.088163,0.0,2.4788246,0.0,0.0,0.0,5.511292,0.0,10.946067,0.0,0.0,3.3524342,5.6407275,14.619274,0.0,0.0,0.0,12.75463
2166,0.0,0.0,0.0,0.0,4.309471,12.656903,0.695432,0.0,0.0,0.0,0.0,2.05382,0.0,17.536682,3.51017,0.0,0.0,3.727246,4.623925,3.2861755,0.08589925,0.0,6.829964,0.0,0.0,0.0,4.716101,11.184482,6.986112,0.0,0.0,8.695478
2167,4.8668246,3.5860484,0.0,0.0,1.3085154,0.9265454,0.0,0.0,6.424469,0.0,3.0523527,0.0,0.0,5.195501,4.497041,6.240047,4.123433,0.0,5.324552,0.0,0.63347363,0.0,0.0,0.0,0.0,5.0630445,0.0,8.719753,0.0,0.73752606,0.0,4.401389
2168,1.3218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90154,0.0,14.5952015,0.0,0.0,7.6232853,18.24954,0.0,4.0784645,0.27774277,0.43551302,0.0,0.0,0.0,0.0,0.0,0.0,9.982141,0.0,22.297886,0.0,19.974,5.032766,24.071777
2169,0.0,0.0,0.0,0.0,12.803133,11.355982,0.0,0.0,11.49881,0.0,36.288097,0.0,0.0,0.0,0.0,0.0,0.72089005,20.770552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591817,5.8968663,0.0,21.464802,5.986984,12.493683
2170,0.18825695,0.21432213,0.0,0.0,14.450876,13.281215,0.0,0.0,12.040944,0.0,0.0,0.0,0.0,8.572323,10.63687,7.7840667,0.0,0.0,5.2479067,0.0,12.2853155,0.0,5.4185195,0.0,0.0,5.7558827,0.03087578,15.846241,0.0,0.0,0.0,6.923442
2171,0.0,0.0,0.0,0.0,17.564077,12.808213,0.0,0.0,1.5579344,0.0,0.0,0.0,0.0,3.036148,2.81867,4.5678267,0.0,0.0,4.549895,0.0,0.0,0.0,1.2733222,0.0,0.0,11.623084,4.270607,18.069412,0.0,2.980598,0.0,10.808714
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492889,2.097272,0.0,11.531613,0.0,0.0,0.0,18.333696,13.573182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314276,0.0,0.0,0.0,11.684326
2173,0.0,0.0,0.0,0.0,6.322863,0.0,0.0,0.0,8.027438,0.0,7.5346785,0.0,0.0,5.379493,0.0,5.6423984,0.0,0.0,8.636611,0.0,0.0,0.0,0.0,0.0,0.0,13.337706,0.0,13.406898,0.0,2.8835602,0.0,1.5985845
2174,4.030284,0.0,0.0,0.0,6.7980847,9.712891,0.0,0.0,5.9659567,0.0,0.0,0.0,0.0,0.0,11.437742,11.561745,2.0079014,0.0,0.0,0.0,0.0,0.0,6.592759,0.0,0.0,1.8536925,8.298317,10.429136,1.2789338,0.9170859,0.0,8.727361
2175,0.0,0.0,0.0,0.0,0.0,20.61438,0.0,0.0,0.0,0.0,22.64602,0.0,0.0,0.17180234,11.8307085,0.0,8.163334,6.162104,17.398304,0.0,0.0,0.0,3.3939252,0.0,0.0,0.0,0.0,13.150931,0.80363613,5.683363,0.0,13.166114
2176,0.0,0.0,0.0,3.5026855,6.396449,13.294654,0.0,0.0,0.84157777,0.0,5.40947,3.592333,0.0,14.740551,3.108805,0.0,3.397457,0.0,0.0,1.6306161,13.247457,0.0,3.4286397,0.0,0.08838093,0.19863683,2.4063063,5.554242,0.0,0.0,0.0,7.2710133
2177,1.7122076,6.293392,0.0,0.0,14.438015,5.492393,0.0,0.0,11.805795,0.0,18.52796,0.0,0.0,2.0243185,0.17939064,15.255127,0.0,0.0,6.56895,0.0,0.0,0.0,0.0,0.0,0.0,9.890062,0.27130842,17.172533,0.0,3.830816,2.4641073,0.76204515
2178,0.0,0.0,0.0,10.159227,18.029142,10.622793,0.0,0.0,0.0,0.0,0.0,9.861533,0.0,12.992813,2.1131206,0.0,0.38420904,0.0,0.0,0.0,15.633744,0.0,6.6731386,0.0,0.0,7.0816545,0.17238669,5.9948754,0.0,0.0,5.731767,9.098423
2179,7.8680844,0.0,0.0,0.0,4.021993,8.733752,0.0,0.47606096,5.706807,0.0,0.0,0.0,0.0,5.934927,7.310386,13.128354,0.0,0.0,5.51367,0.0,9.914885,0.0,5.725183,0.0,0.0,2.9090407,2.7830048,11.690862,0.0,0.0,0.0,6.4923587
2180,7.367561,2.3525374,0.0,0.0,4.03847,26.277132,0.0,0.0,16.031612,0.0,26.285192,0.0,0.0,0.0,14.5138,1.5021037,1.5599641,15.159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734753,0.0,0.0,0.0,3.331118,0.0,7.275262
2181,0.0,0.0,0.0,7.2752,35.785515,0.0,0.0,0.0,0.0,0.0,9.569488,7.1600695,0.0,0.28032425,0.8482227,17.351706,0.0,0.0,3.5284238,0.0,0.0,0.0,12.701843,0.0,0.0,0.0,26.577496,12.617923,0.3122199,6.236944,19.69265,0.0
2182,12.263955,0.0,0.0,0.0,0.0,16.355158,0.0,0.0,4.3599467,0.0,8.930077,0.0,0.0,0.0,1.0433424,3.6018202,14.366959,0.0,9.584424,9.278409,0.0,0.0,6.1841297,0.0,0.0,0.0,0.22223836,16.86185,2.059811,0.0,0.0,0.0
2183,8.250757,5.0326223,0.0,0.0,6.405616,0.27639386,0.0,0.0,8.635093,0.0,8.094796,0.0,0.0,0.0,2.664935,10.936162,10.4016075,0.0,12.135439,0.0,2.685173,0.0,3.5388296,0.0,0.0,0.0,0.72179425,14.378428,0.0,0.0,0.0,7.1795325
2184,7.4080834,3.7451298,0.0,0.0,5.551339,14.213848,0.0,0.0,7.4517837,2.0366547,9.851455,0.0,0.0,4.3923793,4.049769,1.6878977,10.726426,0.08298028,4.496865,0.3742012,1.9678476,0.0,0.0,0.0,0.0,0.0,5.281104,8.687152,0.0,6.066266,0.0,0.0
2185,1.8553083,0.0,0.0,0.0,5.7745075,13.801026,0.0,0.0,5.1559224,0.0,0.0,0.0,0.0,7.847032,0.0,7.289818,0.0,0.0,6.132331,0.0,5.8495145,0.0,0.0,0.0,0.0,2.61514,5.9114313,12.223935,3.9551847,1.4599832,0.0,2.8101788
