,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2231,0.0,1.348,0.0,1.112,9.4,0.0,0.0,8.1,0.0,1.524,0.0,0.0,8.84,1.649,6.176,3.414,0.0,15.41,0.0,3.223,0.0,0.0,4.17,0.0,6.24,0.0,0.0,7.55,6.234,0.0,0.0,0.0
2232,0.0,3.895,0.0,0.0,4.84,2.236,0.0,0.0,0.0,4.324,0.0,0.0,0.0,6.08,0.0,0.0,0.8237,3.82,0.0,12.41,0.0,0.0,0.0,4.68,0.2615,5.742,0.0,6.035,0.7314,0.0,0.0,8.0
2233,0.0,10.94,0.0,0.0,0.0,7.34,5.047,0.0,0.0,0.0,5.81,7.516,2.4,0.0,0.822,0.0,0.719,8.66,6.973,0.0919,0.0,5.297,7.395,0.0,9.53,13.66,0.0,6.3,11.79,3.607,0.4497,11.85
2234,0.0,1.588,0.0,0.0,4.14,0.0,0.0,0.06464,0.0,0.0,0.0,0.0,1.995,0.766,0.0,0.0,1.747,2.818,0.0,5.402,0.0,0.0,1.5205,0.0,0.4683,4.457,0.0,7.754,5.793,0.0,0.0,0.0
2235,0.0,3.627,0.0,0.0,4.203,0.232,0.1875,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324,0.0,9.31,0.0,3.91,0.0,0.0,0.0,8.13,0.0,4.76,4.207,3.088,0.0,1.734
2236,4.64,0.0,0.0,3.57,0.0,0.0,4.324,4.562,0.0,0.0,0.0,0.5527,0.0,10.836,0.548,0.0,0.0,5.227,7.332,16.25,0.0,13.16,0.0,0.0,3.764,14.31,0.0,2.586,2.867,20.95,0.0,7.82
2237,0.0,12.25,0.734,0.0,0.0,0.0,8.086,11.4,2.322,7.895,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.02979,16.84,0.0,11.75,19.03,8.45,0.0,2.545,0.0,0.0,0.0,0.0,17.62,0.0,2.885
2238,0.0,22.27,0.0,4.01,0.0,0.0,3.844,4.562,4.312,10.45,2.518,0.0,0.0,3.213,12.59,0.0,0.0,2.604,0.1919,0.0,14.92,15.37,0.0,0.0,0.0,4.707,0.0,0.0,0.0,9.95,0.0,2.393
2239,0.0,0.0,0.0,0.0,3.328,0.0,0.0,0.0,3.957,0.05362,0.0,5.766,0.0,7.33,5.61,0.0,8.305,5.785,1.59,13.68,0.0,6.32,1.576,0.0,2.76,10.07,0.0,5.875,0.0,4.57,0.0,0.0
2240,0.0,1.284,0.0,2.89,1.977,0.0,0.0,0.242,0.0,1.49,0.0,0.0,4.152,0.0,2.656,0.0,1.413,5.29,0.0,3.564,0.0,0.0,4.848,0.0,0.0,9.08,0.0,4.117,3.098,4.086,0.0,0.0
2241,0.0,0.0,0.0,0.0,4.066,0.0,14.6,19.45,0.0,2.03,0.0,7.43,16.03,0.0,6.34,5.62,2.05,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,21.73
2242,0.0,4.215,0.0,0.0,0.0,0.0,14.35,6.477,0.0,0.0,0.0,4.953,16.4,3.4,0.0,2.525,0.0,3.238,0.0,0.0,0.0,0.0,0.0,0.0,1.416,14.75,0.0,0.0,0.0,0.0,0.0,19.64
2243,0.0,4.81,0.0,0.9346,13.57,0.0,0.0,5.53,0.0,0.0,0.0,0.0,5.258,4.477,0.0,0.0,3.906,4.426,0.0,7.03,0.0,0.0,5.473,0.0,0.0,0.0,0.0,9.02,5.824,0.0,0.0,0.00952
2244,0.0,11.18,0.0,0.0,12.32,0.0,0.0,14.336,0.0,0.0,0.0,7.906,7.06,8.5,2.129,2.139,2.258,9.29,0.0,5.676,0.0,0.0,4.363,0.0,0.0,4.445,0.0,0.0984,0.0,0.0,0.0,25.9
2245,0.0,13.76,4.133,0.0,0.0,2.371,0.0,5.215,0.0,0.0,1.68,0.0,0.0,0.0,4.168,0.0,2.38,0.0,2.348,5.098,0.7246,5.98,2.646,0.0,0.0,7.277,0.0,2.012,0.0,8.65,0.0,2.195
2246,4.76,1.966,0.0,0.0,0.0,0.0,0.0,2.068,0.0,4.383,0.0,1.763,0.0,8.234,1.702,0.0,4.984,9.39,0.708,12.76,0.0,5.95,2.752,0.0,3.273,0.0,0.0,12.25,4.395,3.84,0.0,4.01
2247,0.0,11.52,0.0,0.0,0.0,4.492,0.0,0.0,0.0,0.0,2.336,6.88,3.361,2.951,0.0,0.0,3.123,2.068,1.545,0.0,0.0,1.454,6.273,0.0,1.926,7.633,0.0,10.21,9.125,0.02484,0.0,4.812
2248,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,7.566,0.0,0.0,0.0,1.817,0.1259,0.0,7.85,1.417,0.0,11.13,0.0,0.0,3.348,0.0,3.18,5.83,0.0,10.63,1.968,0.0,0.0,5.414
2249,0.0,8.89,0.0,2.043,3.363,0.0,0.0,0.0,0.1445,0.0,3.197,0.909,2.19,14.18,0.0,0.0,14.07,0.0,0.0,11.11,0.0,0.0,6.934,0.0,2.65,2.148,0.0,9.38,0.0,0.0,0.0,2.684
2250,1.754,12.266,2.055,0.0,4.33,0.0,0.0,0.4934,0.0,0.0,7.457,4.96,2.398,5.375,3.457,0.0,0.751,3.967,0.0,9.21,0.0,10.49,4.44,0.0,3.182,6.062,0.0,6.19,21.02,2.762,9.56,1.049
2251,0.0,0.0,0.0,7.594,14.61,0.0,0.0,12.74,0.0,0.0,0.0,8.72,11.78,2.158,0.0,19.88,7.242,5.54,0.0,9.336,0.0,0.0,1.327,0.0,0.0,6.938,0.0,0.0,0.0,0.0,0.0,23.81
2252,0.0,1.042,0.0,1.173,10.08,0.0,0.0,3.191,0.0,1.854,0.0,0.0,3.043,0.0,0.0,0.0,0.5166,8.85,0.0,6.242,0.0,0.0,5.85,0.0,0.0,1.854,0.0,6.562,6.168,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,13.484,0.0,0.0,2.482,0.0,0.6465,0.0,1.939,7.73,4.85,0.3013,0.0,0.0,11.17,0.0,5.066,0.0,0.0,3.23,0.0,0.0,0.0,0.0,6.523,8.39,2.541,0.0,5.805
2254,0.0,4.68,0.0,0.0,0.6865,0.0,1.558,0.0,0.0,0.0,0.0,11.53,0.0,8.695,0.0,0.0,0.0,14.125,8.08,20.75,0.0,4.758,0.0,0.0,0.0,9.98,0.0,0.0,3.537,13.89,0.0,2.725
2255,0.773,11.51,2.848,3.928,0.0,0.0,0.0,3.395,1.736,2.535,0.0,2.479,0.0,5.54,0.0,0.0,1.028,1.789,5.98,13.63,2.137,12.57,3.82,0.0,5.562,0.0,0.0,9.64,0.0,3.855,0.0,0.0
2256,0.0,0.0,0.0,0.0,10.79,0.0,0.0,10.04,0.0,1.975,0.0,1.64,10.9,3.525,0.2476,20.47,0.0,9.82,0.0,10.805,0.0,0.0,0.29,0.0,1.199,0.0,0.0,0.0,0.0,0.0,0.0,13.84
2257,5.133,6.21,0.0,4.727,0.0,0.0,0.0,1.412,0.006317,0.2451,0.0,0.0,4.777,4.03,0.0,0.0,3.877,0.0,0.0,11.945,3.45,9.195,4.22,0.0,5.68,13.81,0.0,3.477,0.0,5.746,0.0,1.604
2258,0.0,0.3857,0.0,0.0,11.36,0.0,0.0,8.56,0.0,0.0,0.0,2.857,6.773,0.0,6.062,2.59,6.355,13.766,0.0,3.81,0.0,0.0,4.77,0.0,0.0,0.9893,0.0,1.711,6.004,0.0,0.0,4.082
2259,0.0,2.252,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,5.176,2.568,2.572,0.0,0.0,1.066,4.87,0.0,4.332,0.0,0.0,2.283,0.0,0.0,4.312,0.0,9.63,7.066,0.0,0.0,0.0
2260,0.0,11.49,1.335,8.88,0.0,5.117,2.348,0.0,0.0,5.508,0.0,0.0,0.0,0.0,13.05,0.0,6.395,0.0742,2.094,5.426,6.1,8.06,7.574,0.0,7.598,13.69,0.0,1.659,0.0,0.0,0.0,11.305
2261,1.616,14.86,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,1.309,20.52,3.736,11.13,0.0,0.0,0.02277,5.98,0.0,8.31,0.0,13.02,0.0,5.34
2262,5.254,4.586,0.0,0.0,0.0,0.0,0.0,0.0,2.354,2.275,0.0,6.43,7.844,7.906,0.0,0.0,0.0,4.316,0.0,4.09,0.0,0.0,4.758,0.0,0.0,10.25,0.0,14.25,0.0,3.342,0.0,1.063
2263,0.0,12.625,0.0,0.0,0.0,0.0,3.652,1.201,0.0,11.13,16.44,0.0,0.0,1.267,18.64,0.0,0.0,0.0,0.0,6.367,3.352,23.64,0.0,0.0,0.0,11.766,0.0,0.0,0.0,16.12,0.0,10.66
2264,0.0,2.996,0.0,0.0,0.0,0.0,10.01,11.91,0.0,3.328,0.0,3.758,13.92,0.0,0.0,7.99,0.0,7.508,0.0,0.0,0.0,0.0,0.0,0.0,2.318,3.627,0.0,0.0,0.0,0.0,0.0,14.51
2265,0.0,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,3.049,1.704,0.0,0.0,0.5503,7.44,0.0,1.912,0.0,0.0,6.547,0.0,0.0,8.39,0.0,3.121,7.895,10.55,0.0,1.851
2266,0.0,5.547,13.01,7.527,0.0,0.0,8.71,22.75,0.0,4.023,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,4.984,6.707,22.7,9.3,0.0,22.22,9.336,0.0,0.0,0.0,7.0,0.0,22.03
2267,0.0,0.0,0.0,1.716,3.273,1.905,0.0,0.0,0.0,5.7,0.0,5.79,0.0,8.05,5.25,0.0,10.375,12.92,0.0,9.27,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.8345,7.95,0.0,0.0,14.33
2268,0.0,3.576,0.0,0.0,5.867,0.0,0.0,0.0,0.0,0.0,0.0,3.877,0.0,13.58,0.0,0.0,0.0,7.48,0.766,5.26,0.0,0.0,0.0,0.0,5.29,16.16,0.0,6.52,4.75,11.94,0.0,5.145
2269,0.0,3.97,0.0,0.0,0.0,1.621,0.0,0.0,0.0,5.94,2.729,4.39,0.0,0.0,2.79,0.0,5.98,11.31,0.0,18.1,0.0,0.0,0.0,0.0,2.045,12.56,0.0,3.098,3.494,0.0,0.0,20.34
2270,0.0,0.0,0.0,5.598,13.086,0.0,0.0,14.17,0.0,0.5703,0.0,11.32,2.213,7.57,2.44,9.266,14.92,15.03,0.0,7.938,0.0,0.0,4.92,0.0,0.0,0.0,0.0,1.879,0.0,0.0,0.0,12.35
2271,0.0,0.4255,0.0,4.473,1.757,0.0,0.0,0.0,0.0,5.457,0.0,0.282,2.096,2.088,2.826,0.0,6.453,5.18,0.0,11.52,0.0,0.0,0.0,0.0,2.955,15.945,0.0,3.49,1.383,0.0,0.0,10.87
2272,0.0,14.91,0.0,3.398,19.7,0.0,0.0,6.023,0.0,0.0,0.0,0.0,13.555,0.0,0.0,4.516,1.248,13.12,0.0,1.64,0.0,0.0,6.59,0.0,0.0,0.0,0.0,6.844,0.0,0.0,0.0,4.445
2273,0.0,8.68,0.0,0.0,0.0,0.1674,0.0,2.568,0.0,0.0,6.918,2.541,0.0,10.4,5.58,0.0,14.98,0.0,6.035,5.99,0.0,9.86,0.0,0.0,1.64,8.98,0.0,12.46,1.688,8.84,0.0,4.95
2274,0.0,0.11975,0.0,0.0,10.945,0.0,0.0,2.281,0.0,4.5,0.0,0.0,1.085,1.21,5.582,0.11755,6.066,11.35,0.0,7.78,0.0,0.0,5.402,0.0,0.0,2.967,0.0,7.54,6.914,1.197,0.0,2.281
2275,0.0,3.19,0.0,0.0,3.1,6.29,0.0,1.472,0.0,0.838,2.09,0.2241,0.0,2.38,0.0,0.0,0.0,7.227,3.004,5.492,0.0,0.0,0.0,0.0,0.0,5.152,0.0,8.34,0.5156,0.0,0.0,4.797
2276,4.215,0.0,0.0,0.0,2.053,0.0,0.0,0.0,0.0,3.293,0.0,1.782,0.0,5.1,2.465,0.0,4.402,4.62,0.0,11.586,0.0,5.07,0.1582,0.0,0.0,3.291,0.0,6.844,3.035,3.707,0.0,3.006
2277,2.307,2.605,0.0,0.0,1.771,2.973,0.0,3.887,0.0,0.4902,0.0,0.0,0.702,0.0,2.922,0.0,1.397,7.863,0.1116,4.195,0.0,3.146,1.482,0.0,0.2805,8.375,0.0,6.45,1.69,5.316,0.0,0.06287
2278,0.0,0.0,0.0,0.0,10.95,0.0,0.0,3.576,0.0,2.64,0.0,5.176,0.8433,3.736,0.0,2.826,2.004,17.31,0.0,5.902,0.0,0.0,0.0,0.0,3.11,3.963,0.0,0.3923,4.598,0.0,0.0,9.02
2279,0.0,10.93,0.0,6.477,0.0,0.0,6.812,8.555,0.0,27.47,0.8423,3.355,0.0,1.3955,29.55,0.0,0.0,0.0,0.0,0.0,9.2,28.16,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.36,0.0,14.664
2280,5.027,2.986,0.0,0.0,1.088,0.0,0.0,0.0,0.0,6.266,0.0,7.098,0.0,5.35,0.0,0.0,1.475,3.582,0.0,5.617,0.0,2.523,3.506,0.0,6.008,5.723,0.0,13.72,9.64,0.875,1.097,3.498
2281,7.043,0.0,11.89,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,23.86,0.0,0.0,6.87,0.0,0.0,0.0,0.0,28.31,14.38,28.02,10.33,0.0,15.06,0.0,0.0,0.0,2.766,4.836,0.0,17.62
2282,2.123,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.909,6.594,0.0,8.18,0.5996,0.0,6.78,0.0,0.0,7.69,0.0,6.707,0.0,0.0,0.0,7.293,0.0,8.76,1.688,2.922,0.0,0.0
2283,0.0,10.375,0.0,2.16,0.0,4.418,3.225,11.35,0.0,0.0,0.0,0.0,0.0,1.577,0.0,0.0,0.0,3.855,6.47,0.0,2.836,9.65,0.0,0.0,4.957,10.67,0.0,4.066,1.778,12.6,0.0,0.0
2284,0.0,5.62,0.0,0.0,14.95,0.0,0.0,6.824,0.0,3.475,0.0,0.0,1.322,7.746,11.08,7.098,5.734,12.836,0.0,6.75,0.0,0.0,0.2969,0.0,0.0,5.125,0.366,6.12,3.332,0.0,0.0,0.1161
2285,0.0,13.836,0.0,4.79,0.0,0.0,1.297,2.217,0.783,0.546,0.0,0.0,0.0,8.35,2.277,0.0,2.754,1.608,7.215,16.2,2.18,5.984,0.0,0.0,0.0,6.9,0.0,0.003479,0.0,11.98,0.0,3.803
2286,0.0,0.0,0.0,0.0,11.445,0.0,0.0,12.766,0.0,0.0,0.0,2.156,3.465,0.0,2.11,7.43,0.0,14.64,0.0,6.82,0.0,0.0,1.223,0.0,0.0,3.096,0.0,0.0,0.0,0.0,0.0,13.734
2287,0.0,3.885,0.0,0.0,0.0,1.721,0.0,0.0,1.725,0.0,0.796,2.611,0.8984,0.0,0.0,0.0,1.465,0.1477,0.6025,2.58,0.0,1.451,2.576,0.0,0.5957,6.656,0.0,8.55,5.133,1.135,0.0,2.172
2288,0.0,0.1809,0.0,0.0,9.15,0.0,0.0,0.0,0.0,3.045,0.0,0.522,3.178,0.733,5.496,0.0,4.445,13.016,0.0,2.965,0.0,0.0,0.0,0.0,0.0,3.709,0.0,3.98,5.66,0.0,0.0,3.844
2289,0.0,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145,0.0,7.062,5.035,0.0,6.504,6.02,2.475,8.88,0.0,0.4368,0.0,0.0,0.0,6.84,0.0,0.0,0.0,9.484,0.0,7.605
2290,0.0,3.69,0.0,0.1704,4.258,0.0,0.0,3.162,3.025,0.0,0.0,0.0,2.58,3.914,0.0,0.0,3.352,1.633,0.0,6.32,0.0,0.1305,1.075,0.0,0.0,7.125,0.0,11.25,2.164,4.465,0.0,0.0
2291,0.0,0.0,0.0,0.0,20.36,0.0,0.0,17.27,7.91,0.0,0.0,11.03,14.48,0.0359,0.0267,39.56,0.0,0.0,0.0,3.938,0.0,0.0,24.52,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,6.574
2292,0.0,18.22,0.0,0.0,11.3,0.0,0.0,8.11,0.0,0.0,0.0,6.19,9.76,11.94,0.0,2.967,7.883,8.48,0.0,0.0,0.0,0.0,12.086,0.0,0.0,6.215,0.0,3.71,0.0,0.0,0.0,35.16
2293,0.0,1.638,0.0,0.0,0.0,0.0,0.0,3.299,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.0,4.29,0.0,1.789,8.53,0.0,8.72,0.0,0.0,8.66,10.72,0.0,9.69,8.03,23.73,0.0,6.69
2294,0.0,4.33,0.0,0.0,15.18,0.0,4.355,12.66,0.0,0.944,0.0,12.54,18.69,8.12,0.0,4.227,0.0,1.609,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,26.11
2295,0.0,4.562,0.0,1.208,2.043,10.2,0.0,0.0,0.0,4.043,3.285,0.0,0.0,1.781,6.977,0.0,10.31,6.64,0.0,9.84,0.0,0.0,3.62,0.0,0.0,9.87,0.0,8.88,0.0,0.0,0.0,13.87
2296,0.0,13.67,2.08,3.006,2.19,0.03387,0.1246,5.875,0.0,9.45,7.95,0.0,0.0,1.179,3.533,0.0,6.188,8.25,4.227,14.15,0.0,4.824,2.555,0.0,2.889,12.35,0.0,1.689,0.267,5.06,1.27,0.2927
2297,0.0,1.978,0.0,0.0,6.965,2.045,0.0,0.0,0.0,2.326,0.0,0.0,0.0,1.689,0.0,0.0,1.753,6.152,0.0,7.52,0.0,0.0,1.884,0.0,0.0,6.734,0.0,7.81,5.09,1.338,0.0,6.316
2298,0.806,8.87,0.0,0.0,0.0,0.0,0.0,6.992,0.0,0.0,0.0,1.967,2.236,14.68,10.08,1.392,7.63,0.0,1.045,11.234,0.0,7.625,0.01165,0.0,0.0,9.555,0.0,1.544,2.95,4.01,0.0,11.04
2299,0.0,3.852,0.0,0.0,0.0,0.0,6.29,10.29,0.0,10.97,0.04654,2.48,0.0,7.56,19.11,0.0,0.0,0.0,0.0,2.074,6.766,22.03,0.0,0.0,2.09,7.17,0.0,0.0,0.0,11.62,0.0,4.11
2300,0.0,0.773,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094,0.0,0.0,4.16,3.5,0.0,13.07,0.0,0.0,0.0,0.0,0.0,7.953,0.0,12.3,4.41,5.066,0.0,3.45
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,7.496,0.0,0.0,6.027,1.453,8.79,1.37,0.0,16.64,0.0,1.108,6.047,0.0,4.875,7.582,0.0,2.377,10.76,0.0,0.0,3.912
2302,0.0,19.9,3.117,1.615,1.76,0.0,0.0,11.06,0.0,3.732,6.754,0.0,0.0,6.043,0.0,0.0,7.633,0.4507,0.2205,19.5,0.0,8.36,0.0,0.0,0.0,13.57,0.0,6.72,0.00537,9.75,0.0,0.0
2303,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0,4.035,2.564,0.0,4.027,4.1,0.0,19.98,0.0,0.0,0.0,0.0,0.0,11.53,0.0,4.832,4.12,2.197,0.0,5.727
2304,0.0,11.43,0.0,0.1355,0.0,0.0,5.434,5.945,0.0,0.0,0.0,0.0,0.0,6.695,0.0,0.0,1.948,11.26,7.703,12.59,0.0,10.85,0.0,0.0,8.9,20.25,0.0,8.01,7.492,18.22,0.0,6.23
2305,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.234,7.438,0.0,5.848,3.996,0.0,13.36,0.0,0.0,12.26,0.0,2.305,4.188,0.0,2.637,7.477,0.0,8.055,5.8,0.8354,0.0,2.81
2306,0.0,0.0,0.0,7.254,10.67,0.0,0.0,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.56,37.53,0.0,38.3,0.0,17.55,0.0,0.0,0.0,0.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,29.11
2307,0.0,0.0,0.0,0.5083,3.973,2.965,0.0,5.887,0.0,0.0,0.0,0.0,0.0,0.0,7.727,0.0,0.0,3.85,0.6714,10.46,1.058,12.86,0.0,0.0,0.0,2.562,0.0,7.387,2.44,5.2,0.0,1.585
2308,0.0,0.0,0.0,0.0,14.59,0.0,0.0,13.3,4.38,0.0,0.0,0.0,21.44,0.0642,4.832,0.0,13.4,7.62,0.0,2.62,0.0,0.0,18.52,0.0,0.0,0.0,0.0,14.02,13.63,0.0,0.0,0.0
2309,0.8496,0.0,0.0,0.0,0.239,3.41,0.0,0.0,0.0,0.0,3.256,12.82,5.5,3.27,0.0,0.0,4.008,3.95,1.113,7.85,0.0,0.0,7.59,0.0,0.0,7.945,0.0,6.21,7.56,0.8853,0.0,4.438
2310,1.5205,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,2.545,0.0,7.01,4.59,5.29,0.0,0.0,6.71,5.668,0.0,7.277,0.0,2.121,7.77,0.0,0.0,5.09,0.0,10.01,12.18,3.715,0.0,0.0101
2311,0.0,0.0,0.0,2.87,10.39,0.0,0.0,6.695,0.0,0.0,0.0,10.21,2.596,1.298,2.322,6.062,6.934,14.84,0.0,4.676,0.0,0.0,4.84,0.0,0.0,3.13,0.0,1.242,6.027,0.0,0.0,12.66
2312,0.0,12.54,0.0,0.0,4.156,0.0,0.0,9.23,0.0,1.63,0.0,0.0,0.0,15.734,0.0,1.051,2.719,0.0,0.0,10.914,0.0,0.0,3.678,0.0,0.0,9.61,0.0,5.562,10.71,1.982,0.0,7.992
2313,0.0,18.25,0.0,0.0,6.195,0.0,0.0,2.945,0.0,0.089,11.45,9.16,0.0,19.16,0.0,0.0,5.773,4.176,4.387,11.03,0.0,0.0,7.684,0.0,0.0,13.3,0.0,7.55,3.67,9.57,0.0,15.11
2314,0.0,0.0,0.0,0.0,14.84,0.0,12.36,15.125,0.0,0.0,0.0,7.28,18.4,0.0,5.844,4.902,0.0,15.26,0.0,0.0,0.0,0.0,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83
2315,4.95,3.924,0.0,0.0,0.0,0.0,0.0,0.0,3.443,0.0,3.273,8.11,0.0,5.727,0.0,0.0,0.0,0.58,3.59,9.3,0.0,3.564,0.0,0.0,1.989,6.89,0.0,3.814,0.0,2.139,0.0,0.0
2316,0.536,4.88,0.0,5.938,0.0,3.027,0.0,0.0,0.0,0.0,6.266,4.99,9.59,1.752,0.0,0.0,6.875,3.514,6.56,10.35,0.0,2.518,1.144,0.0,0.0,18.33,0.0,1.317,8.945,5.01,0.0,4.547
2317,0.0,3.793,0.0,0.0,18.86,0.0,0.0,7.305,0.0,0.0,0.0,7.934,6.45,0.0,5.03,8.625,8.31,11.76,0.0,5.637,0.0,0.0,12.125,0.0,0.528,0.0,0.0,0.0,4.293,0.0,0.0,8.68
2318,0.0,0.0,0.0,0.0,4.035,2.041,0.0,0.0,0.0,8.95,0.0,1.025,2.465,0.0,5.453,0.0,7.695,9.766,0.0,6.832,0.0,0.0,0.0,0.0,0.0,7.58,0.0,7.41,2.035,0.0,0.0,9.27
2319,3.45,6.777,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.1401,6.168,0.0,1.298,3.797,3.318,0.11414,1.723,5.016,0.0,8.09,0.0,0.0,0.0,0.0,2.066,12.19,0.0,3.736,0.0756,0.0,1.691,2.014
2320,0.0,8.44,0.0,0.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234,0.0,0.0,6.707,0.0,0.0,13.22,0.0,0.0,8.74,0.0,0.0,10.89,0.0,7.184,0.0,0.0,0.0,28.53
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086,0.0,0.0,0.0569,14.45,0.0,20.05,0.0,1.558,0.0,0.0,2.387,6.37,0.0,14.9,3.305,0.0,9.52,0.0,0.0,3.479,18.94,12.26,0.0,18.72
2322,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.2146,15.05,0.0,15.39,2.287,0.0,15.766,0.0,0.0,13.66,0.0,15.5,5.75,0.0,20.17,4.246,0.0,10.79,2.158,6.34,0.0,0.0
2323,0.0,3.2,0.0,4.098,0.0,0.0,1.275,0.0,0.0,15.305,0.0,7.957,0.0,5.188,14.914,0.0,0.0662,0.0,0.0,12.305,0.0,12.34,0.0,0.0,0.0,14.04,0.0,0.0,0.0,9.87,0.0,8.49
2324,0.0,0.1565,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,1.87,0.0,7.594,0.0,0.0,4.375,3.787,0.0,5.773,0.0,0.0,0.0,0.0,0.547,7.383,0.0,6.758,3.592,3.64,0.0,6.047
2325,0.0,9.31,0.0,0.0,18.58,0.0,0.0,15.31,0.0,2.773,0.0,9.97,23.3,5.945,0.0,0.0,2.266,20.0,0.0,0.0,0.0,0.0,15.43,0.0,0.0,0.0,0.0,5.883,7.273,0.0,0.0,10.75
2326,0.0,7.95,0.3286,0.0,0.0,0.0,6.785,0.0,2.777,15.0,0.0,19.03,0.0,13.83,8.695,0.0,0.0,0.0,5.78,16.44,9.27,26.56,0.0,0.0,10.63,0.0,0.0,0.0,0.0,15.79,0.0,0.0
2327,0.0,3.344,0.0,0.0,7.465,0.0,8.234,10.77,0.0,0.0,0.0,0.0,8.25,0.0,0.0,8.15,0.0,9.51,0.0,0.0,0.0,0.0,2.918,0.0,0.0,1.577,0.0,0.0,0.0,0.0,0.0,16.27
2328,0.0,10.2,0.0,0.0,2.963,1.412,0.0,0.0,0.0,3.762,0.2323,4.188,0.0,12.414,0.0,0.0,2.9,8.414,0.0,7.824,0.0,1.766,0.0,0.0,0.0,8.23,0.0,4.875,3.684,6.676,4.61,6.113
2329,0.0,1.222,0.0,0.0,6.168,0.0,0.0,5.117,0.0,0.0,0.0,0.0,2.818,0.0,1.165,0.0,3.184,7.992,0.0,4.375,0.0,0.0,0.9756,0.0,0.0,2.37,0.0,6.18,5.96,0.0,0.0,1.359
2330,0.0,1.586,0.0,0.0,0.697,0.0,0.0,5.85,0.0,2.62,0.0,0.0,1.009,0.0,2.426,0.0,0.0,3.865,0.0,7.797,0.0,2.309,0.0,0.0,1.517,7.53,0.0,5.566,3.043,8.625,0.0,3.607
2331,0.0,0.0,0.0,0.0,5.31,2.096,0.0,0.0,0.0,6.508,0.0,4.367,0.0,6.32,2.613,0.0,9.664,1.876,0.0,14.25,0.0,0.0,2.27,0.0,0.0,11.305,0.0,5.2,4.676,0.0,0.0,10.49
2332,0.0,0.0,0.0,0.0,16.11,0.0,0.0,3.844,0.0,0.0,0.3828,0.0,3.502,0.0,0.0,1.82,0.5923,7.824,0.0,7.72,0.0,0.0,9.805,0.0,0.0,0.0,0.0,7.96,12.586,1.097,0.0,2.582
2333,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.934,0.0,4.047,0.0,0.0,2.646,0.0,0.0681,5.785,0.0,0.0,0.0,0.0,0.10785,5.2,0.0,2.498,3.121,6.715,0.0,5.145
2334,3.44,8.29,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,6.32,0.0,5.516,0.0,0.0,0.0,0.0,0.0,0.6045,0.0,6.83,0.0,0.0,4.406,12.95,0.0,11.695,8.375,3.041,1.299,4.78
2335,1.228,2.502,0.8906,0.11084,0.0,0.1711,0.0,0.0,0.0,1.569,0.1262,3.16,0.0,0.6245,0.0,0.0,0.909,1.971,1.417,15.02,0.0,5.68,0.0,0.0,0.0,9.445,0.0,2.88,0.0,4.23,0.0,1.274
