,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1999,0.0,1.3095763,0.0,0.0,0.0,0.0,0.0,9.930037,0.0,0.0,0.0,3.9052916,0.0,0.0,2.620562,0.0,0.0,3.692017,16.254032,4.5659366,2.140301,0.0,0.0,0.0,0.0,6.715049,0.0,5.1507254,8.610452,0.0,3.515802,16.473812
2000,0.0,10.100839,0.0,0.0,0.0,15.694307,0.0,3.5783606,10.566611,0.0,12.774315,3.5913417,0.0,0.0,8.574909,0.0,0.0,13.098103,2.047199,5.8056774,12.371309,6.597078,0.0,0.0,5.5994573,5.9477572,16.53031,4.008458,0.0,15.99301,13.568795,5.6903334
2001,0.0,2.212744,0.0,0.0,3.216023,0.0,5.175278,4.806152,4.1044326,0.0,7.472777,6.716925,0.14681146,0.0,11.652746,0.0,0.0,3.7285173,0.0,2.70595,4.9900393,12.41275,0.0,0.0,15.896137,10.770441,6.4596725,0.0,0.0,7.4651437,11.2583065,5.784404
2002,0.0,6.6336055,2.524919,0.0,0.0,0.0,4.8058543,16.00165,6.967764,0.0,5.339565,0.0,0.0,10.179301,7.2388053,9.85213,0.0,11.164442,0.0,1.5491892,4.9060497,16.286581,0.0,0.0,8.289229,0.0,4.4207873,0.0,3.6489587,4.911289,4.9255605,6.3696127
2003,0.0,12.210826,0.12895852,0.0,0.0,3.9031157,11.323237,0.0,4.760242,0.0,3.7470312,0.0,0.0,4.8215322,16.79548,13.056057,0.0,34.32751,0.0,0.0,11.333939,33.234955,0.0,0.0,0.0,0.0,5.3744187,10.656157,12.357076,19.393188,0.0,21.952562
2004,0.0,0.0,0.8213754,0.0,0.0,4.225703,0.0,6.5921845,4.482947,0.0,2.6683512,10.155589,2.4847307,5.6283326,2.9556327,3.1515048,0.0,4.5032086,0.0,1.1827226,0.0,5.290155,0.0,0.0,6.423201,0.0,3.8951,0.0,6.259616,0.0,10.786373,11.154214
2005,0.0,0.0,4.940595,1.731346,0.0,7.7898645,0.0,8.703847,2.964486,0.7713148,6.8523574,11.461879,0.0,10.646204,3.1257892,0.0,0.0,0.0,1.5139239,7.6942525,6.5523405,3.6220772,0.0,0.0,11.257817,3.3483021,13.453753,0.0,4.4217224,0.0,4.929122,13.059033
2006,0.0,9.016334,2.1165454,0.0,0.0,2.6524727,0.0,9.6576,7.5469246,0.0,4.074182,0.18050918,5.4927917,2.453076,12.876856,0.0,0.0,3.2236195,0.0,0.0,5.3203673,4.9396644,0.0,0.0,8.732313,5.54345,3.5762222,0.0,0.0,2.3960407,10.573761,8.325787
2007,0.0,0.21016055,0.0,0.0,0.0,5.264372,2.8696852,9.479311,2.705037,0.0,6.335328,0.0,0.0,1.17424,16.5596,9.033677,0.0,22.74932,4.7301507,8.306119,0.0,6.976416,0.0,0.0,0.0,0.0,9.522452,0.0,12.246282,0.0,1.9879833,11.895972
2008,0.0,6.987966,0.0,0.0,0.0,0.0,0.0,4.3690553,0.0,0.0,0.0,0.0,3.8135786,4.6098437,4.7685847,3.3738868,9.049099,0.0,12.005364,8.789409,0.2998194,0.0,0.0,0.0,4.0773406,5.5864944,0.0,1.9131541,5.940817,3.9525113,2.8555589,21.987951
2009,0.0,0.21679853,0.0,1.970404,0.0,4.8333416,0.0,2.43757,4.3867116,0.0,5.307115,4.3890405,4.2843103,6.0899243,5.5430226,3.16541,0.0,0.13453391,2.3278615,1.7648089,0.0,1.8587493,0.0,0.0,4.775305,1.3155997,2.9176679,0.0,0.0,0.0,6.5642323,10.213476
2010,0.0,5.583922,5.4511476,0.0,0.0,6.601501,0.0,3.6102583,9.6850395,0.831402,12.633678,11.41791,0.0,5.89911,14.038841,0.0,0.0,0.0,0.0,2.6441393,13.151126,6.7836394,0.0,3.0464783,2.9639254,0.0,11.338108,0.0,0.0,12.910335,11.072547,15.041162
2011,0.0,0.11154854,3.8758836,0.0,0.0,6.407964,0.0,22.490805,16.138794,0.0,6.692128,0.0,0.0,15.9889145,24.70642,0.0,0.0,1.5738745,0.0,4.7515707,7.180274,29.018808,0.0,0.0,0.0,0.0,20.64087,0.0,17.825747,12.247665,12.421382,6.911771
2012,0.0,0.0,3.2749112,5.196925,0.0,7.6482577,0.0,8.530332,1.6898974,0.0,8.120986,7.5769415,0.0,12.688557,3.918692,0.34699613,0.0,0.0,0.0,2.1785328,0.0,0.0,0.0,0.0,2.9308608,0.0,6.9540577,0.0,1.4550738,0.0,2.5452,9.052257
2013,0.0,0.0,0.0,0.0,0.0,6.344717,0.0,16.132225,0.6177761,0.0,10.385185,4.21955,0.0,6.715234,9.433622,4.4140024,0.0,4.53962,0.0,3.8383243,0.9974381,5.4430737,0.0,0.0,0.35682854,0.0,7.794824,0.0,6.477464,0.33542445,0.0,8.227046
2014,0.0,7.8712378,2.075243,0.0,0.0,0.0,7.5176263,14.851866,13.740498,0.0,5.7877655,6.846027,5.010654,8.906723,5.602203,0.21350047,0.0,3.3149323,0.0,8.181177,3.8517952,11.345648,0.0,0.0,4.3841114,2.2168908,4.609996,0.0,2.7470164,6.406182,0.9474897,0.0
2015,0.0,10.880432,2.3011231,3.998124,0.0,0.0,0.0,0.89594936,14.888259,7.0798783,1.8806163,19.239264,0.0,15.158102,4.941412,10.649843,0.0,5.581221,0.0,6.940978,3.7685437,10.568443,0.0,0.0,6.7706313,3.1225877,0.0,3.6715584,4.9133253,6.291328,9.880902,14.93216
2016,0.0,11.045237,0.0,0.0,0.0,2.844041,0.0,7.174057,7.5841656,0.0,3.7186694,7.3331723,0.0,0.0,3.4379618,0.0,0.0,6.7451324,0.0,0.0,20.17655,8.483422,0.0,0.0,4.1918235,8.515096,21.506739,4.2450256,0.0,4.056701,13.35162,5.460931
2017,0.0,17.750551,0.0,7.3431783,0.0,0.0,0.0,10.078403,12.402712,3.2877185,0.0,13.981678,8.097131,17.119045,0.0,4.5923667,4.855373,2.5042448,0.0,0.0,5.340351,0.0,0.0,0.0,18.590425,13.5782,0.0,7.825932,0.012828503,0.0,11.543985,16.109812
2018,0.0,10.258896,2.0076265,0.0,0.0,3.0380323,0.0,13.742734,12.713964,0.0,8.811383,0.0,3.8307352,8.515181,17.137505,0.0,0.0,0.0,0.0,7.7674594,9.635714,11.537967,0.0,0.0,7.8548107,2.9483228,0.0,0.0,0.0,17.662502,10.053187,13.009086
2019,0.0,0.0,0.0,8.7097435,3.180659,3.0566964,0.0,7.3609037,3.998104,0.0,8.655608,18.942831,0.0,5.268341,0.0,7.915378,0.0,13.804571,0.0,5.2117667,0.0,12.249948,0.0,4.3771453,9.072984,0.0,0.0,0.0,2.9570692,0.0,9.425563,0.0
2020,0.0,0.0,0.0,2.5596862,0.0,5.308631,0.5946146,14.650626,2.8490267,0.0,7.0922256,4.6517706,4.8101234,16.277159,11.424219,7.9802184,0.0,3.781156,0.0,0.0,0.0,10.7482195,0.0,0.0,4.3978524,0.0,5.3891954,0.0,4.008771,0.0,2.2055936,6.95543
2021,0.0,0.0,0.6507795,0.0,0.0,0.0,0.0,5.57444,4.516688,0.0,4.1323886,8.343292,2.1602318,8.010608,7.2401795,1.6447312,0.0,0.0,0.0,3.604542,0.0,8.61371,0.0,1.3234006,2.9419332,0.0,5.9924717,0.0,1.3469191,0.0,6.6322503,7.98827
2022,0.0,22.913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186951,0.0,0.0,0.0,0.0,0.0,0.0,12.750224,13.114948,16.699965,0.0,0.0,0.0,0.0,0.0,1.3418733,3.80852,0.0,0.0,6.419113,9.345097,16.687103,21.370705
2023,0.0,8.412063,0.25978416,0.0,0.0,0.0,0.0,3.053472,5.373835,2.1950538,15.417657,4.3998528,0.0,12.576579,6.3959527,9.022388,0.0,9.223237,0.0,0.0,5.7237997,2.9779997,0.0,0.0,5.753291,3.4461203,8.636895,0.0,0.9289467,0.0,0.0,2.8492877
2024,0.0,2.7328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949,0.0,4.03209,5.983956,6.2905107,11.16338,10.119385,7.177003,0.0,0.0,0.0,0.0,0.0,8.237366,18.91553,0.0,0.0,11.4350815,6.6400065,0.0,17.322977
2025,0.0,9.769636,0.0,0.0,0.0,0.0,0.0,1.8327622,0.0,0.0,0.0,2.451563,0.0,7.1000223,3.029692,12.556855,8.028641,22.73152,12.437069,0.0,0.0,0.0,0.0,0.0,11.985864,17.306469,0.0,3.4068637,4.05432,0.19927232,5.1746,17.396473
2026,0.0,2.8768933,0.56093997,0.0,0.0,15.392017,0.0,3.0707166,13.824225,7.0654726,0.0,6.9740624,0.0,3.8607128,4.2194004,0.0,0.0,12.190658,5.1746907,0.0,15.50524,10.711838,0.0,0.0,6.770069,0.0,11.610955,8.463607,15.845384,4.23214,22.934654,16.25823
2027,0.0,0.0,1.9799579,1.1304883,0.0,4.4627643,0.0,8.231969,2.5855193,0.0,3.1584628,5.201629,0.0,6.3099184,5.246829,0.18908282,0.0,0.7231667,0.0,3.3050573,2.0320556,1.5989017,0.0,2.083795,7.136103,0.0,5.580829,0.0,4.2649345,3.7668343,5.660995,12.327875
2028,0.0,0.0,0.0,0.0,0.0,7.208478,0.0,0.0,10.250839,1.9454364,0.0,7.5563197,0.0,20.537115,0.0,4.9340253,0.36926585,5.285162,0.0,16.647285,0.0,12.558876,0.0,0.0,0.0,2.4322112,0.0,8.585335,9.856583,13.436898,0.0,0.0
2029,0.0,10.683848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817526,0.0,0.0,13.560753,3.9338038,0.0,6.3176413,7.8728666,0.0,4.3511047,0.0,0.0,0.0,2.6498103,6.9177647,0.878152,4.296191,0.0,2.6650743,11.900215,14.730941
2030,0.0,4.330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655996,0.0,7.4096313,0.0,0.0,8.2305155,15.274479,18.53278,0.0,0.0,0.0,0.0,0.0,21.427784,16.606754,0.0,0.30611613,8.3994875,5.610498,5.353763,8.855436
2031,0.0,0.9023623,0.0,0.0,4.762673,0.06977881,3.883019,5.814061,1.2692689,0.0,4.4467397,3.1345804,0.0,4.8472366,5.868328,11.176486,0.0,13.001484,0.0,7.3571963,0.0,2.9379494,0.0,0.0,11.256132,2.842242,7.705377,1.5517356,5.8466578,0.0,0.33735293,9.387848
2032,0.0,0.0,2.5219395,0.0,0.0,1.659822,0.0,6.2315326,13.576114,0.0,4.21226,13.49991,0.0,6.158707,8.0028925,0.0,0.0,1.8667092,0.0,3.8181348,6.2662845,12.305019,0.0,0.0,8.378227,0.0,9.471866,0.5549942,4.60582,5.7936172,13.844489,15.338279
2033,0.0,2.5599906,0.15004757,0.0,0.0,0.0,0.0,5.0324626,4.392446,1.6951388,6.103009,3.1657703,0.0,3.7227252,4.8591204,0.030115485,0.0,3.1386774,0.0,1.9604801,0.0,0.4031877,0.0,0.0,2.7778933,1.4817479,2.1667142,0.0,0.0,0.44777068,0.0,6.495842
2034,0.0,6.5595675,0.33318812,1.8862336,0.0,0.0,0.0,6.930823,4.3496523,3.9640994,11.704472,6.181085,0.0,10.2309885,4.472105,4.4871106,0.0,1.8432786,0.0,7.4245815,16.56744,8.482606,0.0,0.0,5.4194055,0.0,3.8763528,0.0,0.0,6.1797924,7.695444,10.813616
2035,0.0,44.521942,0.0,0.0,0.0,0.0,27.798565,0.0,17.04691,0.0,11.593503,0.0,0.0,0.0,15.247265,20.658823,0.0,32.863148,0.0,0.0,3.8902433,15.712873,0.0,10.121367,0.0,8.116727,15.150853,0.0,18.59902,12.200934,2.938359,0.0
2036,0.0,0.9953094,2.519162,3.472133,0.0,0.9945142,0.0,9.737333,8.11439,0.0,2.820668,7.198318,1.9037514,14.537218,2.0907526,3.5420363,0.0,0.0,0.0,6.5969434,0.0,3.7208786,0.0,0.0,4.535094,0.0,0.0,0.0,0.0,2.8148189,1.443289,11.888511
2037,0.0,4.579519,9.231476,0.0,0.0,5.3629947,0.0,6.5684705,2.7697349,0.0,7.305757,9.50939,0.0,0.027003884,11.216702,0.0,0.0,3.5427148,0.0,0.0,5.5469346,10.79588,0.0,4.3899474,1.6613743,4.4053006,8.170109,0.0,0.3921548,6.5916824,10.264344,6.9551983
2038,0.0,0.0,0.0,0.0,7.864083,0.0,5.128614,9.212452,7.0979404,0.0,5.186385,5.705466,0.0,10.558198,2.5003347,0.0,0.0,11.487267,0.0,6.348424,3.717201,8.853337,0.0,0.0,11.041188,0.0,11.405373,4.1849484,16.27851,0.0,3.6417816,0.0
2039,0.0,1.4451594,0.0,0.038728576,0.0,0.0,0.0,4.9603343,0.0,0.0,0.0,2.5484505,1.8872119,1.5110738,2.6996646,6.5528016,5.601115,2.0727916,6.6536794,4.578701,0.0,0.0,0.0,0.0,3.8046422,0.0,0.0,2.3955803,6.1459737,0.0,8.323612,17.06956
2040,0.0,0.0,0.0,0.0,0.0,13.441543,0.0,1.9111296,0.0,0.0,3.311959,2.9984267,0.0,0.0,8.918423,0.0,0.0,6.218282,1.7158996,3.6084666,3.0266273,9.795001,0.0,0.0,3.0840933,5.282681,9.205849,0.0,2.0814433,7.0830846,13.351617,8.938326
2041,0.0,0.0,2.1477127,0.0,0.0,1.7818441,0.0,8.564464,0.4331589,0.3602233,11.700222,8.853609,0.0,6.9458942,4.010365,4.033007,0.0,2.584403,0.0,13.457909,0.14966056,4.92206,0.0,0.0,2.2308664,0.0,5.906885,0.0,1.6193439,0.0,0.32803246,13.349729
2042,0.0,0.0,0.0,4.8364267,2.302013,3.1279194,0.0,2.8948758,6.016204,0.0,4.2295933,6.246894,2.8274276,11.824118,5.4200177,4.034034,0.0,0.0,1.2565467,8.710637,0.7219106,5.9074373,0.0,0.0,5.76604,0.0,0.0,0.0,0.0,6.6382837,3.1665013,11.863119
2043,0.0,6.459804,2.6212256,0.0,0.0,0.0,0.0,12.274312,7.16125,0.7568843,9.022463,10.125118,0.0,9.486875,4.70081,5.9587245,0.0,10.293134,0.0,7.6879025,0.0,5.6825314,0.0,0.0,2.2410724,0.0,0.0,3.5519984,3.1744425,0.14906178,0.0,9.784592
2044,0.0,19.251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528595,0.0,0.3494823,0.0,0.0,0.11827782,9.112313,21.169807,9.538583,12.336231,0.0,0.0,0.0,0.0,28.018507,0.0,0.0,12.983265,19.193533,0.0,8.124593
2045,0.0,0.0,0.0,0.0,0.0,7.711984,0.0,18.254747,1.9092805,0.0,9.549026,4.354725,0.020386916,17.465895,9.676655,6.833294,0.0,7.3261485,0.0,0.0,0.0,16.667568,0.0,5.959383,7.8424325,0.0,11.005108,0.0,10.28918,0.0,1.1011391,1.0441728
2046,0.0,0.0,2.5629032,1.6232475,0.0,7.253995,0.0,7.439228,8.077264,2.92211,8.105559,15.91752,0.0,9.531647,0.0,1.6110115,0.0,5.8310056,0.0,7.2124567,0.0,2.2608893,0.0,0.0,9.5008,0.0,5.0688214,0.056344144,2.1583095,0.0,0.0,6.1705475
2047,0.0,0.0,1.8962588,6.254921,0.0,4.7371535,0.0,3.6107204,1.4864317,1.9035276,1.0129765,11.951724,0.80846494,7.508078,0.0,9.417432,0.33130437,3.7850022,0.0,5.6635036,0.0,5.265509,0.0,0.0,8.427718,0.0,3.6989853,0.0,5.1803007,0.0,6.214261,4.915909
2048,0.0,0.0,2.9215994,5.07353,0.0,11.117116,4.3479466,12.557892,0.0,0.0,0.0,1.2422215,0.0,6.708953,8.240738,0.0,0.0,0.0,0.0,10.45147,0.0,9.609286,0.0,0.0,13.489439,0.0,3.8945394,4.4527025,10.776624,1.9875721,0.0,20.445211
2049,0.0,0.0,0.0,1.9131746,2.106466,6.004388,0.0,0.0,9.673858,0.0,3.746755,13.914545,2.34767,16.438662,3.568239,7.6761217,0.0,0.0,0.0,6.530546,0.0,13.105964,0.0,0.0,3.5201802,0.0,4.4980865,0.0,3.3963475,6.5940332,12.81698,8.837138
2050,0.0,5.4836364,0.0,0.0,0.0,5.685425,0.1343948,11.640949,10.452982,0.0,0.0,0.0,0.0,2.5846822,11.2106085,0.0,0.0,17.139044,0.0,0.0,8.367339,27.05508,0.0,0.0,4.13729,7.099308,12.687701,0.0,12.562855,10.106111,5.6480956,0.0
2051,0.0,0.0,0.0,3.001911,0.0,1.4339938,0.0,0.0,5.8065515,0.0,7.118562,15.194448,0.0,23.525358,8.235816,1.6173,0.0,0.0,0.0,14.42742,0.0,17.303001,0.0,0.0,6.163923,1.6437708,5.229104,0.0,6.0070424,4.9600058,2.9070187,8.484961
2052,0.0,1.4844384,2.833077,0.0,0.0,5.626031,0.0,10.004191,6.446357,0.0,3.6989233,0.0,0.0,3.3757498,6.974027,0.0,0.0,0.0,0.0,0.0,10.236859,7.353618,0.0,0.0,5.257299,4.7499228,14.1875725,0.0,5.1940284,5.0688753,11.128499,4.811345
2053,0.0,1.4422088,0.35032886,2.6925273,0.0,2.6195254,0.0,6.6623836,3.0593402,0.0,3.9023316,8.773202,2.1552372,6.724352,3.9331536,0.18370673,0.0,1.5622418,0.0,2.0671792,0.0,2.9579132,0.0,0.0,7.06949,0.27394524,0.52527165,0.0,0.0,0.0,3.1081169,12.201887
2054,0.0,6.9582305,0.0,0.0,0.0,15.204042,0.0,3.612047,11.383437,0.0,2.9942625,0.0,0.0,0.0,5.7103834,0.0,0.0,17.012579,8.256786,0.0,22.40456,16.672537,0.0,0.0,19.052708,20.870136,10.592237,0.0,8.11879,6.8707137,13.780658,0.0
2055,0.0,0.0,3.058522,1.9065776,0.0,3.2331007,0.0,9.14604,0.0,0.0,0.0,4.4249697,3.1105072,4.0491414,5.536524,0.126151,0.0,0.34288344,2.3038793,0.16625623,0.7106468,2.6324751,0.0,0.0,5.908345,2.6564965,4.3810897,0.6011182,1.8739984,0.0,8.868559,9.544978
2056,0.0,0.70528233,0.0,0.0,0.0,1.1451387,0.0,5.047465,6.7031627,0.025355462,3.6890526,5.9652486,0.12506597,4.8585896,4.446427,0.0,0.0,2.651716,0.17935848,3.5732548,1.8984332,5.19501,0.0,0.0,6.235393,0.0065793092,1.6968188,0.0,0.0,0.15056208,4.823052,7.6602507
2057,0.0,0.0,0.0,20.175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989517,0.0,29.280596,0.0,5.2187495,0.0,0.0,3.544554,16.039042,0.0,4.688961,0.0,0.0,0.0,7.6664796,0.0,3.6848364,5.5574493,8.52294,0.0,0.0
2058,0.0,0.0,2.930844,1.5867015,0.0,3.2099755,0.0,5.2320933,0.0,0.0,7.5214696,6.8621907,0.0,3.4073164,11.49762,5.6799245,0.0,0.0,0.0,3.1678073,1.2259529,7.2162027,0.0,1.7273096,4.967077,0.0,5.777901,0.0,4.426948,4.094119,1.8509063,13.712013
2059,0.0,10.938892,0.0,0.0,0.0,0.14667049,0.0,0.0,2.0882962,0.0,0.0,0.0,0.0,5.8149624,10.108511,9.49063,7.710197,23.583946,7.2472086,0.0,0.0,6.0306554,0.0,0.0,5.7282047,8.450407,0.0,5.2645335,11.21424,3.6519299,0.0,12.789837
2060,0.0,0.0,0.0,5.5498586,0.0,4.151371,0.0,10.549613,1.3697536,0.0,4.165123,3.0344453,0.0,4.2318783,3.5747826,2.8517127,0.0,0.98218197,0.0,3.4501743,0.0,1.6697011,0.0,0.0,12.847292,0.0,3.955222,0.33365905,3.23669,0.5579286,1.4556689,9.365903
2061,0.0,0.0,0.0,0.0,0.0,5.1553807,0.10124577,6.8973527,0.0,0.0,0.0,1.530509,0.0,0.0,12.973636,10.0379095,8.42492,10.138421,15.794417,0.0,0.0,0.0,0.0,0.0,3.2991796,13.293715,0.0,2.4293702,20.576986,0.0,5.985489,20.984896
2062,0.0,13.834133,0.0,0.0,0.0,0.0,0.0,11.445832,5.4724536,1.9736096,4.743452,0.92123073,0.0,16.580967,6.019277,1.4483699,0.0,0.0,3.3912601,11.527915,16.507502,0.0,0.0,0.0,10.169545,19.619663,0.0,0.0,2.4038157,18.832706,0.0,24.341532
2063,0.0,0.0,0.0,2.2606754,0.0,0.0,0.0,2.50534,8.074595,0.0,7.820992,12.373308,0.0,18.551397,8.784603,5.2668996,0.0,0.0,0.0,12.546358,0.0,12.706815,0.0,0.0,0.0,0.68927103,0.0,0.0,0.0,3.166223,0.4354539,8.993872
2064,0.0,0.0,1.567197,5.507195,0.0,4.706944,3.000592,9.916723,8.6322,0.0,0.24442309,1.5545285,0.0,5.0702686,9.089054,0.0,0.0,0.0,0.0,10.773723,4.9929132,4.3501277,0.0,3.4502277,8.69137,0.0,9.72751,0.25360894,2.418236,12.908428,7.848525,12.839454
2065,0.0,0.0,2.9583883,0.0,0.0,3.623824,0.0,8.552397,2.7938533,0.9678713,4.0769134,6.6872215,0.59094,8.765736,5.5212817,0.088254444,0.0,0.0,0.0,4.691602,0.3897937,3.383399,0.0,3.3036437,11.498857,0.129636,7.6551385,0.0,1.5310993,0.21228276,5.2835245,9.8174
2066,0.0,0.0,0.0,0.0,0.0,5.5055532,0.0,10.556242,2.4412959,0.0,4.4217196,12.20114,0.0,6.9860106,18.055147,4.5284667,0.0,1.0612712,0.0,0.63673043,0.0,0.0,0.0,0.0,1.4569377,0.0,7.3412333,0.0,6.6879325,3.462143,3.8272738,12.756038
2067,0.0,0.0,0.0,1.6374428,0.0,5.5172644,0.0,6.3347955,5.369713,0.0,4.1992435,3.2254117,0.0,2.0535598,3.295562,0.0,0.0,2.4052832,4.7423134,0.0,13.531436,4.393375,0.0,0.0,12.396509,12.026473,19.090738,7.82576,3.771676,1.9232249,14.5019455,2.0998242
2068,0.0,1.017301,0.8043682,3.4089732,0.0,5.743641,0.0,8.211934,6.4103007,0.0,2.942342,10.0824795,3.347159,11.352684,2.5219996,6.670434,0.0,6.43435,0.0,0.0,0.0,6.4810977,0.0,0.0,2.8154542,2.9050236,8.446601,0.0,1.4959402,1.43758,11.43931,5.959898
2069,0.0,11.179608,0.0,0.0,0.0,9.384183,0.0,0.0,6.959127,0.0,11.591503,0.0,0.0,0.0,14.416305,0.0,0.0,5.277563,9.585739,0.0,16.106583,9.338042,0.0,0.0,0.0,14.8683,18.015015,0.0,0.0,18.498495,21.409723,0.0
2070,0.0,0.0,0.0,0.0,0.0,17.222265,0.0,0.0,15.746517,0.0,3.771111,0.03514098,0.0,0.37035227,8.123937,0.0,0.0,20.921373,3.9560685,0.0,8.287692,16.190777,0.0,0.0,4.108897,15.363671,19.869026,0.0,22.035313,1.7692084,24.556425,0.0
2071,0.0,0.0,0.0,0.0,0.0,18.36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449592,13.413014,7.9591136,0.0,0.0,0.0,0.0,0.0,13.521329,10.472534,5.797126,9.618245,22.184258,8.848875,0.0,10.919087
2072,0.0,0.19127843,0.0,0.0,1.0070859,0.0,10.335732,10.596191,5.0660233,0.0,0.0,1.459244,0.0,1.2401904,2.588211,0.0,0.0,2.803448,0.0,9.126289,5.0563526,8.413063,0.0,4.1520457,10.915564,1.4992601,7.892636,6.5079246,10.378913,0.2014135,0.0,8.634418
2073,0.0,0.0,0.0,1.535484,0.0,1.9326276,0.0,8.527189,0.954458,0.0,1.4620886,4.2966404,2.7759233,8.187268,4.4134502,2.6167533,0.0,1.2670991,0.18163255,0.3064794,0.0,1.6075363,0.0,0.0,5.2178717,2.0297365,1.5698454,0.7786987,0.413042,0.0,2.8477023,8.532346
2074,0.0,3.8534198,0.0,0.0,0.0,6.889139,0.0,0.22479126,17.413597,11.07667,8.580827,4.1919127,0.0,7.823494,8.466135,0.0,0.0,14.827027,0.0,0.0,8.739196,21.290949,0.0,0.0,5.631255,0.0,13.430332,0.0,9.649058,13.45596,17.73594,6.4773607
2075,0.0,25.057028,0.0,0.0,0.0,0.0,0.0,0.0,5.0778847,5.1419525,0.0,4.0311894,0.0,0.0,0.0,0.0,0.0,10.051449,2.3862646,0.0,0.0,0.0,0.0,0.0,0.0,17.77482,12.24913,0.0,16.689978,14.851178,40.937992,11.730275
2076,0.0,1.9046432,0.0,0.21210805,0.0,0.0,0.0,14.997923,0.0,0.0,0.0,3.6838424,0.0,6.6744437,0.0,0.0,12.641338,3.1080685,17.159872,6.706908,0.0,0.0,0.0,3.684712,12.915728,10.247838,0.0,8.532182,16.194628,4.4999027,0.0,5.041998
2077,0.0,0.0,0.0,0.0,0.0,1.3836012,0.0,13.190777,3.0035517,0.0,3.4564772,10.111422,2.8824267,9.467313,7.7760906,3.4241529,0.0,8.456898,0.0,0.0,0.0,2.0212777,0.0,2.8542118,10.559913,2.7296982,7.180521,1.9505699,9.359151,0.0,2.5620286,8.421971
2078,0.0,10.253977,0.0,0.0,0.0,0.0,0.0,10.588406,0.0,0.0,0.0,1.4011694,0.0,7.5425425,0.0,0.0,11.520955,5.2805195,14.88888,10.823725,0.0,0.0,0.0,0.0,6.0739713,4.622572,0.0,4.4298177,10.851273,0.0,1.8312187,22.171469
2079,0.0,2.7052772,0.5545792,0.0,0.0,5.916379,2.8980505,2.3173873,4.1230326,0.0,6.267842,5.2754626,0.0,0.0,6.544154,0.0,0.0,2.0110211,0.0,2.7170985,2.7411864,8.352871,0.0,0.0,1.9086674,0.19816068,6.563189,0.0,0.0,6.6860795,10.138086,6.91632
2080,0.0,0.0,7.800537,0.0,0.0,4.9529757,0.0,14.938598,0.0,0.0,3.877328,0.0,0.0,5.8001266,13.068749,0.0,0.0,0.0,0.0,4.1468363,1.4743268,17.647934,0.0,0.0,0.0,0.19169474,2.972888,0.0,8.291105,0.0,0.0,2.6396239
2081,0.0,0.0,0.0,12.452031,0.0,0.0,0.0,9.672088,0.0,0.0,4.873494,3.3992286,0.0,15.4123535,6.8792033,4.421212,0.0,0.0,0.0,12.449128,0.0,11.19327,0.0,0.0,0.0,2.5138822,0.0,0.0,16.592766,4.80496,0.0,9.516371
2082,0.0,15.908378,0.0,0.0,0.0,0.0,0.0,34.732544,16.849598,0.0,0.0,12.5562525,0.0,0.14064926,20.969345,0.0,0.0,18.801142,0.0,2.8278563,0.0,0.0,0.0,5.294523,19.638449,19.139532,17.034533,15.7003,14.074673,0.0,9.005608,19.066782
2083,0.0,0.0,0.0,0.0,0.0,4.764778,0.0,5.8226905,0.0,0.04857667,7.0392966,4.7285714,0.0,6.245816,7.6382504,4.062643,0.0,2.9014435,0.0,5.9868774,0.0,5.7565417,0.0,0.0,6.5864353,0.6378821,8.100648,0.0,6.270139,0.0,2.7639754,12.999587
2084,0.0,0.0,3.9164987,3.1743875,0.0,0.9750005,0.0,8.25506,2.5818627,0.0,0.0,2.5627408,0.0,18.869118,6.906651,0.0,0.0,0.0,0.0,12.586214,0.0,3.554632,0.0,0.0,0.0,0.0,0.0,0.0,7.2413235,11.049469,3.613363,13.332025
2085,0.0,5.321709,0.0,0.0,0.0,0.0,0.0,5.2243366,0.0,0.0,0.0,10.5676155,0.0,0.1464238,0.65900254,16.899147,0.03422184,10.30883,7.4543567,0.0,0.0,0.0,0.0,0.0,5.6306634,13.746654,0.0,0.8807383,8.405751,6.031254,6.4442544,17.312046
2086,0.0,0.339072,0.0,0.0,0.0,0.0,0.0,1.5261003,0.0,0.0,0.0,0.0,0.0,0.13382219,8.057613,9.75416,5.8122544,18.173132,20.40593,5.771682,0.0,0.0,0.0,0.0,10.399134,19.3027,0.0,0.0,21.415163,4.535813,0.0,10.571215
2087,0.0,20.434029,0.0,2.414626,0.0,0.0,0.0,13.346725,13.997002,5.080151,0.0,15.599049,10.677809,16.580847,0.0,4.5484953,10.356662,6.761623,0.0,2.2243516,3.8346963,0.0,0.0,0.0,21.774582,18.192072,0.0,7.1615515,0.0,0.0,13.47121,15.073866
