,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2120,0.0,0.0,0.66345626,0.7228682,0.0,5.295774,0.0,11.191386,12.293397,0.0,5.681512,3.2234766,0.0,1.4124998,9.894469,9.809633,4.9799633,9.646562,0.0,0.0,0.0,6.4718375,7.4645586,0.0,0.0,0.0,0.0,0.0,2.0690763,0.0,0.21965145,0.0
2121,19.23493,0.0,8.283883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749693,0.0,21.846655,5.838297,8.863046,0.0,0.0,0.0,18.829313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910658,0.0,6.4699616,50.401657
2122,0.0,0.0,1.4794219,0.0,0.0,12.165468,1.5668744,6.600921,11.439055,0.9535257,5.616191,4.711662,0.0,4.8591537,12.432629,5.4280453,3.7356267,3.7296224,0.0,0.0,0.0,3.8790739,7.7026343,0.0,0.16758803,0.0,0.0,0.0,9.171247,0.0,4.4526634,0.0
2123,0.0,0.0,0.0,0.0,0.0,6.7392926,0.0,12.086002,0.0,0.0,7.8799944,20.10245,0.0,0.0,8.734767,0.0,0.0,0.0,0.0,0.67104816,8.3864975,1.1556475,11.46169,4.4297013,0.0,0.0,0.0,0.0,12.708383,0.0,10.556793,5.0267963
2124,0.0,0.0,0.0,0.0,0.0,7.3712573,17.172112,1.747946,7.8886056,3.6545265,0.0,0.0,0.0,7.9950852,4.395015,9.533892,3.2769487,11.648066,0.0,0.0,0.0,0.0,15.072455,0.0,0.0,0.0,0.0,0.0,8.585168,0.0,0.0,0.0
2125,0.0,0.0,0.0,8.392889,0.0,18.888287,9.458657,0.0,9.535791,2.6083658,5.9108834,0.0,0.0,11.362508,7.4571834,7.022349,3.9737797,11.484589,0.0,0.0,0.0,2.8646913,8.978169,0.0,0.0,0.0,0.0,0.0,22.452856,0.0,4.8468223,0.0
2126,1.1495887,0.0,0.0,0.0,2.5456805,14.953716,0.0,4.771225,5.678462,0.96158093,0.0,3.2968798,0.0,0.0,2.3296566,0.0,0.0,1.8124421,0.0,3.7359164,7.5253797,1.2746048,21.108646,0.0,0.0,0.0,0.0,0.0,13.635095,0.0,0.0,7.538437
2127,0.0,0.0,0.0,0.0,0.0,8.775629,6.062345,8.524719,5.5975213,0.0,4.9690285,7.8197117,0.0,7.2354054,1.1874003,3.5467975,0.041764956,9.916981,0.0,0.0,0.0,2.8322818,8.378459,0.0,0.0,0.0,0.0,0.0,10.640366,0.0,3.6634524,0.8858061
2128,0.0,0.0,0.0,0.0,0.0,14.361391,2.9749134,5.1509213,15.181184,1.0244393,9.885177,5.115101,0.0,9.634723,3.835914,6.121304,0.0,7.044323,0.0,0.0,0.0,0.31937748,6.8829074,0.0,0.0,0.0,0.0,0.0,19.770548,0.0,5.885695,5.630019
2129,0.0,0.0,0.0,0.0,0.0,10.620291,11.590462,0.0,10.85109,9.792758,4.4567995,11.224921,0.0,2.6640666,13.543466,0.0,0.0,4.2184253,0.0,0.0,0.0,1.0444388,13.866713,0.0,0.0,0.0,0.0,0.0,7.430878,0.0,0.0,0.0
2130,0.0,0.0,0.0,1.2074511,0.0,9.79789,0.0,4.165566,10.107693,3.7189887,6.6356726,7.049548,0.0,3.8760543,9.583269,5.2416906,0.0,6.142724,0.0,0.0,0.0,0.0,7.77184,0.0,0.0,0.0,0.0,0.0,16.703646,0.0,3.7632833,2.3811364
2131,0.0,0.0,0.0,1.6929777,0.0,8.37937,1.8310865,4.086276,6.732348,0.0,0.0,3.4580462,0.0,5.6438193,12.824097,12.820781,0.0,3.64165,0.0,0.0,0.0,0.0,11.760143,0.0,0.0,0.0,0.0,0.0,14.684268,0.0,9.145677,2.8597145
2132,0.0,0.0,0.0,0.0,2.0034528,2.0304136,7.3615594,2.7443247,8.127374,5.64598,2.9129136,0.0,0.0,0.0,5.9613047,5.643339,0.45413235,3.723195,0.0,0.0,0.0,0.28136238,6.4183383,0.0,0.0,0.0,0.0,0.7551912,4.4289045,0.0,5.4400826,0.56681865
2133,4.240903,0.0,4.4763684,0.0,0.0,6.9463415,0.0,8.906515,3.9911375,0.0,0.0,10.717879,0.0,0.0,3.25342,2.2880342,0.0,7.5092244,0.0,2.0285351,2.916371,27.261152,0.0,6.8245683,0.0,0.0,0.0,0.0,6.817813,0.0,5.7004213,21.058418
2134,0.0,0.0,6.1083937,0.0,0.0,9.768944,7.126075,6.5798807,6.224284,7.1296186,9.325755,3.9159882,0.0,0.0,15.46321,7.3650613,4.0109153,0.0,0.0,0.0,0.0,5.0471263,3.1981251,0.0,3.558775,1.5311929,0.0,0.0,6.9839735,0.0,17.63551,0.0
2135,0.0,0.0,0.0,3.3951652,0.0,2.8658762,0.0,12.647731,21.002855,0.0,0.0,27.119604,0.0,0.0,0.0,0.0,0.0,9.14323,0.0,6.56008,6.371131,19.379547,0.0,13.288922,0.0,0.0,0.0,0.0,27.824528,0.0,12.625392,21.47801
2136,0.0,0.0,0.0,0.0,0.0,15.227297,3.5118446,7.01956,11.77043,0.0,6.4336033,3.042574,0.0,5.225589,5.475307,8.15289,3.9333916,11.753682,0.0,0.0,0.0,1.3019431,8.485571,0.0,1.631325,0.0,0.0,0.0,0.84653836,0.0,6.917774,0.0
2137,0.0,0.0,1.4071131,0.0,0.0,15.909733,4.914383,12.712087,10.796485,0.0,6.3972955,0.0,0.0,0.0,1.3406736,0.0,0.0,0.0,0.0,7.2276874,9.835222,10.087317,6.886316,0.0,0.0,0.0,0.0,0.0,12.729247,0.0,7.710547,0.0
2138,0.0,0.0,0.6836909,0.0,0.0,7.73195,1.6576506,2.8898952,0.6940803,0.0,8.0105915,4.9106445,0.0,0.0,2.2036474,1.8232714,0.28231093,2.8840878,0.0,0.0,4.705313,0.0,7.682423,0.0,0.0,0.0,0.0,0.0,10.228704,0.0,8.224756,0.0
2139,4.956692,0.0,0.0,0.0,0.0,13.099886,0.76000357,3.8021252,6.6538343,0.0,1.6973695,0.0,0.0,0.0,0.39191142,0.0,0.0,0.0,0.0,0.0,3.4596202,5.203058,9.867888,4.9402437,0.0,0.0,0.0,0.0,0.0,0.0,4.453637,0.0
2140,0.0,0.0,0.0,0.0,0.0,4.7521696,9.417315,1.6135708,12.601365,3.2616422,0.0,0.0,0.0,14.120808,0.0,5.6719112,0.0,0.0,0.0,0.0,0.0,3.9949594,1.8359226,0.0,1.5176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,1.5780848,0.0,10.392538,9.415799,0.0,3.2222347,1.2866756,4.813814,0.9150119,0.0,11.027946,8.924134,4.805068,2.2748568,8.037446,0.0,0.0,0.0,0.6338764,8.905096,0.0,5.07272,0.0,0.0,0.0,7.255904,0.0,0.62418103,0.0
2142,0.0,0.0,4.882378,0.0,0.0,11.638891,0.0,6.854829,0.0,0.0,3.4730172,5.3961077,0.0,0.0,4.623747,0.0,3.2316315,0.9762519,0.0,11.25781,4.6327367,15.07178,3.7564738,6.3786077,0.0,0.0,0.0,0.0,17.447891,0.0,12.236457,1.6162703
2143,0.0,0.0,1.552904,0.0,0.0,0.0,7.0126204,1.2368562,16.186687,6.7094717,14.286021,17.587408,0.0,12.148306,17.901716,6.0228252,10.221665,7.470452,0.0,0.0,0.0,1.928987,4.025697,0.0,0.0,0.0,0.0,0.0,11.264962,0.0,4.377358,7.938469
2144,0.0,0.0,0.0,1.253559,0.0,3.8258357,0.0,1.6464882,13.087944,0.0,0.10019905,12.097407,0.0,3.5127547,14.038855,10.362479,7.8285074,19.248287,0.0,0.0,0.0,0.0,23.943636,0.0,0.0,0.0,0.0,0.0,12.515534,0.0,4.852128,14.069275
2145,0.0,0.0,0.0,0.0,0.0,14.750704,5.2205424,3.2683115,8.629886,8.583465,3.1855557,1.1263906,0.0,0.0,9.448768,12.301008,2.1027234,5.2245955,0.0,0.0,0.0,0.0,16.664614,0.0,0.0,0.0,0.0,0.0,7.9245434,0.0,4.0660176,2.375939
2146,5.8454156,0.0,0.0,0.0,0.0,8.238319,0.0,6.9614563,0.0,0.0,8.107371,5.508596,4.547176,0.0,8.791843,0.0,5.245687,2.7033293,0.0,2.9253426,15.216996,12.960842,5.1566443,9.138666,0.0,0.0,0.0,0.0,12.035744,0.0,10.168334,0.0
2147,0.0,0.0,0.0,2.0725746,0.0,6.70563,0.0,2.463551,8.133822,0.0,6.60167,7.065244,0.0,2.3007882,3.403744,15.492161,4.053145,2.090625,0.0,0.0,0.0,0.0,5.727704,0.0,0.0,0.0,0.0,0.0,8.898412,0.0,11.057621,5.9208846
2148,0.0,0.0,0.0,2.004845,0.0,13.539753,1.6958927,8.990609,4.440156,0.0,7.4602194,0.0,0.0,0.0,5.8695188,5.939341,2.828384,3.7694254,0.0,0.0,0.0,0.85943776,4.765524,0.0,0.660834,0.0,0.0,0.0,2.8620307,0.0,8.056352,0.0
2149,1.5917481,0.0,0.0,0.0,0.0,12.188311,0.0,7.427245,0.0,0.0,5.506888,13.659945,0.0,11.80134,10.454915,12.650172,9.465926,10.108443,0.0,0.0,0.0,1.9350743,7.895995,1.4610096,6.6754823,0.0,0.0,0.0,0.385801,0.0,3.732342,14.769904
2150,0.0,0.0,0.0,0.0,0.0,7.662451,0.0,16.37234,15.505166,0.0,0.0,2.7359054,0.0,0.0,8.573795,3.2249222,2.0500093,10.200995,0.0,0.0,0.0,6.7439246,8.809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4961195,5.847927
2151,0.0,0.29154485,7.6774073,0.0,0.0,0.0,7.4298615,18.40305,4.0012827,5.496757,3.7626662,12.129546,0.0,4.912524,0.0,0.0,0.0,0.0,0.0,0.0,0.7408605,20.830763,0.0,6.676499,0.047259547,0.0,0.0,0.0,3.9456563,0.0,0.0,12.016921
2152,0.0,0.0,10.628491,0.0,0.0,6.722869,0.0,0.0,7.2217946,0.0,1.5248992,0.0,0.0,9.489578,23.933935,12.421853,11.602421,3.4441576,0.0,0.0,0.0,4.834089,4.339016,0.0,12.720824,0.0,0.0,0.0,0.0,0.0,12.986693,0.0
2153,0.0,0.0,0.0,0.0,0.0,8.102699,1.4074981,5.319286,0.0,0.0,1.6047674,1.5511051,0.0,5.6270523,6.1191335,16.500414,7.8270154,5.7614613,0.0,0.0,0.0,0.0,2.3934505,0.0,1.0210893,0.0,0.0,0.0,11.6088705,0.0,11.673106,0.0
2154,0.0,0.0,0.3090185,0.0,0.0,4.193839,6.951872,7.442027,5.4067664,0.0,6.4882793,0.059915975,0.0,4.750276,11.499391,6.914591,8.307818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436102,0.0,0.0,0.0,0.0,0.0,10.9816885,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.749391,19.67997,11.854775,0.0,1.9504253,5.522396,0.0,13.212376,0.037491728,27.316626,0.0,0.0,0.0,0.0,0.0,0.0,8.088339,0.0,0.5964004,0.0,0.0,0.0,13.050323,0.0,13.703085,19.175467
2156,0.0,0.0,0.89802897,0.0,0.0,10.368156,1.2146124,6.12823,6.904195,0.0,4.4321094,0.0,0.0,0.0,6.3858395,3.933124,0.0,7.1299906,0.0,0.0,0.0,2.9747868,5.02303,0.0,0.0,0.0,0.0,0.0,1.3568941,0.0,9.440709,0.0
2157,0.0,0.0,0.0,0.0,6.9306464,0.0,15.471995,0.0,17.71404,14.658141,0.0,0.0,5.9464498,22.649399,16.516418,0.0,0.0,8.217842,0.0,8.925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50176,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,12.555246,6.4382515,0.0,18.236443,5.440204,0.0,3.3915386,0.0,0.0,5.505359,5.232614,0.0,11.184982,0.0,0.0,0.0,4.4753523,2.863972,0.0,0.0,0.0,0.0,0.0,25.66694,0.0,5.3609967,0.0
2159,0.0,0.0,8.776219,6.551117,0.0,9.937756,2.4839413,4.122338,5.6467004,0.0,7.6133637,4.3238873,0.0,1.2194443,18.444773,8.860739,18.389185,5.9890585,0.0,1.5935342,0.0,6.216987,0.0,0.0,1.7651026,0.0,0.0,0.0,0.0,0.0,3.8171928,0.0
2160,0.0,0.0,0.0,3.0380197,0.0,14.245897,5.0922213,1.9102684,7.575449,4.8589287,0.0,1.884522,0.0,0.0,6.4506097,6.8989367,0.0,11.052352,0.0,0.0,0.0,7.815421,13.9847555,0.0,0.0,0.0,0.0,0.0,16.591932,0.0,0.0,1.7433418
2161,0.0,0.0,0.0,0.0,0.0,10.094999,2.2913458,0.9981076,5.128923,0.0,4.4266844,6.0335655,0.0,0.0,7.2482724,0.0,0.0,9.835644,0.0,0.0,4.1849904,3.0468018,10.173775,1.5039535,0.0,0.0,0.0,0.0,8.380218,0.0,6.5370603,0.5923573
2162,0.0,0.0,7.126002,4.620022,0.0,16.108631,0.0,4.3456492,4.69588,1.3501122,10.916245,5.304075,0.0,4.617323,20.061724,8.909193,11.0403185,6.4764886,0.0,0.0,0.0,0.0,4.308535,0.0,4.177884,0.0,0.0,0.0,7.4567413,0.0,7.4906673,0.0
2163,0.0,0.0,0.0,0.0,0.0,9.831772,0.0,2.7457001,5.8866,1.6265289,7.0062275,5.1448,0.0,0.0,7.321766,8.266444,4.877678,8.334159,0.0,0.0,0.0,0.0,9.096468,0.0,0.1305056,0.0,0.0,0.0,5.8959904,0.0,7.1331363,0.0
2164,0.0,0.0,0.0,0.0,0.0,12.094522,0.0,4.7068977,0.0,0.0,4.5463185,1.8899533,3.1928647,0.0,10.144699,0.0,4.0435057,11.723393,0.0,2.4441276,8.30329,2.6171644,12.236557,3.2315931,0.0,0.0,0.0,0.0,8.038912,0.0,0.0,0.0
2165,0.0,0.0,0.0,4.730901,0.0,9.364222,5.415496,1.4745697,15.781349,0.0,0.0,2.0170727,0.0,6.3127017,4.534283,2.8386567,6.097002,8.635951,0.0,0.0,0.0,8.240715,2.4444187,0.0,0.0,0.0,0.0,0.0,7.6372876,0.0,0.0,0.0
2166,0.0,0.0,0.0,1.4377565,0.0,11.675596,4.8451614,0.5929683,15.569293,0.0,0.0,11.453172,0.0,5.875804,1.1430614,6.5603523,3.4492044,10.999653,0.0,0.0,0.0,2.729736,17.447096,0.0,0.0,0.0,0.0,0.0,16.715816,0.0,3.976834,0.0
2167,0.0,0.0,2.1018596,0.0,0.0,8.807468,5.082625,6.8472285,4.1801677,0.0,4.901325,0.3473259,0.0,0.0,8.102478,6.8258586,3.2484171,4.3042936,0.0,0.0,0.0,0.0,5.0502653,0.0,0.0,0.0,0.0,0.0,3.0008366,0.0,11.475213,0.0
2168,0.0,0.0,0.0,0.0,0.0,12.100584,0.0,10.946882,0.0,0.8571165,5.844205,5.6462846,0.28995112,0.0,8.65128,0.0,2.336955,3.2218428,0.0,5.396361,5.4249516,0.0,7.267166,1.6136667,0.0,0.0,0.0,0.0,2.1696784,0.0,10.121001,1.7564821
2169,5.861957,0.0,0.0,0.0,0.0,7.4998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237385,0.0,15.38442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80914,0.0,13.942587,29.894833
2170,0.0,0.0,1.5986878,0.0,0.0,7.217495,5.863614,2.6460583,10.577262,3.511154,10.901945,1.9951882,0.0,0.19099836,7.752785,1.8033911,6.5216713,10.002864,0.0,0.0,0.0,2.6560853,0.0,0.0,0.0,0.0,0.0,0.0,2.8252532,0.0,0.0,0.0
2171,0.0,0.0,0.0,1.0107626,0.95219254,9.861288,0.0,0.52004254,12.882147,1.4871008,4.7045565,0.0,0.0,3.1341763,5.8824663,7.8392906,8.263948,6.4615235,0.0,0.0,0.0,0.0,9.116315,0.0,0.0,0.0,0.0,0.0,5.4711766,0.0,3.5112827,0.0
2172,4.481011,0.0,0.0,0.0,0.0,14.420191,0.0,7.226315,0.0,0.0,6.6471953,0.049596827,3.8295481,0.0,6.308648,0.0,0.0,12.853634,0.0,2.7091465,5.133608,3.3778124,15.14442,9.973946,0.0,0.0,0.0,0.0,6.634553,0.0,1.3626487,2.4087174
2173,0.0,0.0,2.4653494,0.0,0.0,1.8228207,10.02738,7.1573787,8.320078,2.2835193,8.414412,0.06989208,0.0,0.056840915,14.034864,2.4530964,5.960188,1.9289145,0.0,4.19237,0.0,4.321671,0.0,0.0,2.2404678,0.0,0.0,0.0,0.33606863,0.0,6.615502,0.0
2174,0.0,0.0,0.0,0.0,0.0,9.672991,0.0,10.671529,7.7613006,0.0,3.4736912,1.6920279,0.0,2.8113306,4.0607953,8.248207,4.0015526,3.2346606,0.0,0.0,0.0,2.964319,8.358579,0.0,0.0,0.0,0.0,0.0,6.837134,0.0,2.7160008,0.0
2175,4.010061,0.0,0.0,0.0,0.0,20.96765,0.0,8.906673,5.417765,3.4293234,0.0,8.558195,0.0,13.140451,0.004447557,13.20165,0.0,12.020469,0.0,0.0,0.0,0.8511731,8.407167,1.271497,0.0,0.0,0.0,0.0,13.420419,0.0,20.913116,22.33096
2176,0.0,0.0,0.0,0.0,1.3984219,6.736547,0.0,0.0,3.8425741,0.0,0.0,10.061401,0.0,5.857927,10.925141,3.548318,0.0,12.7657995,0.0,0.0,0.0,0.0,3.8388941,0.0,0.0,0.0,0.0,0.0,2.367824,0.0,1.8094436,2.2589748
2177,0.0,0.0,5.9648848,0.0,0.0,10.93652,7.761735,11.250442,9.248607,2.4497707,12.163565,3.0563223,0.0,8.952654,7.126301,2.1555614,11.645047,6.554865,0.0,0.0,0.0,8.587771,0.0,0.0,3.4471915,0.0,0.0,0.0,0.0,0.0,11.611605,0.0
2178,0.0,0.0,0.0,1.9201548,4.4040685,5.8895135,4.939724,0.0,14.337444,6.4036756,0.0,0.0,5.5379696,9.1451435,1.7470654,0.0,3.0218546,9.125146,0.0,0.0,1.8528184,8.657323,0.0,0.0,0.0,0.0,0.0,0.0,10.281936,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,4.464225,6.7502747,6.458313,14.918426,2.8366737,5.207674,3.589175,0.0,0.0,4.674208,5.6759763,0.0,14.25196,0.0,0.0,0.0,5.4073467,11.605326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777352,6.248157
2180,5.763202,0.0,0.0,0.0,0.0,13.467665,0.0,13.370056,8.475547,0.0,5.4546633,2.1656055,0.0,5.0763283,0.0,13.874137,0.0,0.0,0.0,0.0,0.0,0.0,7.991936,15.563685,0.0,0.0,0.0,0.0,12.170301,0.0,22.34588,26.171337
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410964,15.580328,0.0,17.522675,11.301332,28.898912,26.141214,0.0,17.54203,10.078355,0.0,8.999738,0.0,5.892981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,6.148391,11.598572,3.5408652,6.3044853,0.0,0.36968085,2.226488,0.0,6.2653375,12.351811,24.321583,5.645194,3.2184184,0.0,0.0,0.0,2.2015965,4.5550528,0.0,0.0,0.0,0.0,0.0,22.231138,0.0,14.966114,0.0
2183,0.0,0.0,3.856855,0.0,0.0,9.578291,7.9290667,6.598573,8.93081,2.7106972,10.198277,0.0,0.0,1.287852,6.995879,7.756793,3.4256437,2.0566912,0.0,0.0,0.0,2.2575393,0.0,0.0,0.82861125,0.0,0.0,0.0,2.757788,0.0,6.554765,0.0
2184,0.0,0.0,0.0,0.0,0.0,10.832943,5.2776814,6.1868825,7.8008738,0.0,11.2403965,3.3560874,0.0,9.838108,0.37284696,11.494123,0.0,6.8585715,0.0,0.0,0.0,0.0,0.66096294,0.0,0.0,0.0,0.0,0.0,10.47813,0.0,8.920481,1.3297777
2185,0.0,0.0,0.0,0.0,0.0,10.278118,19.566093,14.249893,28.939161,28.186966,16.821941,0.0,0.0,11.026827,3.9211667,14.054489,13.22533,11.727693,0.0,0.0,0.0,0.0,35.46927,0.0,0.36304355,0.0,0.0,0.0,0.0,0.0,0.0,6.0596566
2186,0.0,0.0,0.0,0.0,0.0,20.130926,0.0,13.2327175,5.2109857,0.0,0.0,3.430146,4.7538633,0.0,2.1210248,0.0,0.0,12.012064,0.0,6.6218877,9.230539,8.655843,8.854214,9.755815,0.0,0.0,0.0,0.0,8.686096,0.0,12.65316,1.7261426
2187,0.0,0.0,0.0,1.5770155,0.0,14.100332,1.5578351,7.8608685,15.6159315,0.0,10.004745,3.7207108,0.0,8.717822,5.3032856,17.120455,0.0,8.080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348426,0.0,14.818279,14.975848
2188,0.0,0.0,0.0,0.0,0.0,11.178583,1.2755538,7.229439,5.841063,0.89178365,4.4194,4.606612,0.0,1.0990772,6.3455863,8.643509,0.57751656,8.1801405,0.0,0.0,0.0,2.1900702,10.49688,0.0,2.6121562,0.0,0.0,0.0,5.8088527,0.0,4.2089243,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,11.404125,0.0,32.413277,0.0,0.0,30.706057,0.0,0.0,0.0,6.1818595,0.0,17.881311,0.0,0.0,0.0,0.0,30.911348,0.0,0.0,0.0,0.0,0.0,12.219902,0.0,18.48859,0.0
2190,0.0,0.0,5.0863132,0.0,0.0,5.7349086,3.6840794,0.0,5.3568177,0.0,12.229118,7.2986836,0.0,1.936474,10.638085,5.6716003,7.3212028,14.442373,0.0,0.0,0.0,2.6074684,2.5726144,0.0,1.718918,0.0,0.0,0.0,7.6322684,0.0,10.461617,0.0
2191,0.0,0.0,0.0,4.2545705,0.0,11.482681,5.4277463,0.0,3.5233703,0.0,3.9026256,6.271259,0.0,5.3211565,5.249142,8.997192,7.0663686,19.37921,0.0,0.0,0.0,1.8894011,2.5439892,0.0,0.0,0.0,0.0,0.0,12.980361,0.0,2.6547935,0.0
2192,0.0,0.0,5.4545135,0.0,0.0,9.527248,6.5809946,11.282717,5.584142,4.2117567,5.9624486,0.0,0.0,0.0,16.04618,5.0197444,4.5569453,2.5171905,0.0,0.0,0.0,5.008957,5.883134,0.0,0.0,2.5290816,0.0,0.0,3.516967,0.0,8.5414095,0.0
2193,0.0,0.0,6.8395295,1.9456445,0.0,8.733637,2.5463238,5.3714814,7.5672393,0.9926308,9.280565,3.3204932,0.0,0.0,9.756414,9.477728,3.601722,4.2633853,0.0,0.0,0.0,3.589574,1.8496875,0.0,3.8272703,2.0079334,0.0,0.0,3.0188644,0.0,5.669384,0.0
2194,0.0,0.0,0.0,0.0,0.0,9.501936,1.1326824,6.980581,13.61714,0.0,11.680737,0.0,0.0,2.3780067,3.1041503,9.063151,3.334103,7.0862107,0.0,0.0,0.0,0.0,1.4535438,0.0,0.0,0.0,0.0,0.0,10.011144,0.0,11.37001,2.9849129
2195,9.899551,0.0,0.0,0.0,0.0,5.0798407,0.0,13.053494,7.8526263,0.0,0.0,3.4861233,0.0,23.783144,0.0,16.678694,0.0,0.0,0.0,0.0,0.0,0.0,4.907698,4.6504498,0.0,0.0,0.0,0.0,19.871986,0.0,12.608346,23.940325
2196,0.0,0.0,0.0,0.0,0.0,10.326763,4.285912,3.3037643,5.098836,0.0,0.0,0.0,0.0,2.0850077,7.629139,9.64689,1.7169828,6.354308,0.0,0.0,0.0,0.0,4.6471224,0.0,0.43194586,0.0,0.0,0.0,4.1712112,0.0,6.90718,0.0
2197,0.25566652,1.5766872,2.5068374,0.0,0.0,0.85521656,0.0,7.1834764,11.7520075,1.6933401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946914,0.0,11.958302,5.0095415,22.515383,0.0,16.20764,0.0,0.0,0.0,0.0,11.667509,0.0,11.027247,1.6361336
2198,0.0,0.0,0.0,0.0,0.0,11.270561,5.5064516,4.111638,6.501929,3.2347574,7.0936685,0.7440915,0.0,2.5123615,8.447326,4.744491,0.1086704,7.256236,0.0,0.0,0.0,2.697085,5.9159546,0.0,2.8988085,0.0,0.0,0.0,3.32922,0.0,3.2900167,0.0
2199,0.0,0.0,0.0,0.0,0.0,6.813543,1.6507949,0.0,5.9216385,1.5771646,7.296517,2.5421166,0.0,0.647655,7.314189,2.357063,3.8107634,5.3377633,0.0,0.0,0.0,0.0,4.616059,0.0,0.0,0.0,0.0,0.0,7.073618,0.0,7.9649324,0.0
2200,0.0,0.0,0.0,0.0,0.0,3.0379488,7.333355,0.0,12.864317,9.557197,0.0,3.1364105,0.92931086,5.999928,1.7229438,0.0,0.0,12.59156,0.0,2.6282144,0.0,5.1976676,2.8105352,0.0,0.0,0.0,0.0,0.0,8.079891,0.0,0.0,1.5152129
2201,0.0,0.0,0.0,0.0,0.0,8.009109,0.0,5.530434,14.268666,0.0,0.0,0.6678527,0.0,11.012315,4.7182684,10.827991,0.0,19.912336,0.0,0.0,1.1792651,0.0,4.0372868,0.0,0.0,0.0,0.0,0.0,30.172405,0.0,4.1756897,12.203966
2202,3.6296782,0.0,0.5645556,0.0,0.0,0.0,0.0,0.0,21.665474,0.0,9.375195,38.139698,0.0,11.44796,22.748426,0.0,0.0,19.100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711819,0.0,16.183287,43.49624
2203,0.0,0.0,0.0,0.0,1.4721954,7.029101,4.807798,4.538783,8.781542,3.8010147,5.128161,0.0,0.0,0.0,5.889487,3.0436258,0.0,3.7403743,0.0,0.0,0.0,3.1113012,6.2250137,0.0,0.0,0.0,0.0,0.0,3.820498,0.0,8.079819,0.0
2204,0.0,0.0,0.0,0.0,0.0,3.4099905,4.260107,7.6961937,11.00536,0.0,8.514026,0.0,0.0,3.3344,4.430854,13.64926,1.6132696,5.2739778,0.0,0.0,0.0,0.0,5.1260734,0.0,0.0,0.0,0.0,0.0,4.8274574,0.0,8.12164,0.0
2205,0.0,0.0,0.0,0.0,0.0,7.235309,11.06752,0.0,6.758523,5.2479568,6.299413,12.42576,0.0,0.0,5.4978933,1.0823557,6.2499533,20.632824,0.0,0.0,0.0,2.2953053,11.26522,0.0,0.0,0.0,0.0,0.0,5.456825,0.0,6.1027575,0.0
2206,0.0,0.0,0.0,0.0,0.0,13.114687,0.0,4.828674,7.7328053,0.0,1.519506,0.0,0.0,11.469939,3.1387887,24.257208,4.040853,12.185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52144,0.0,14.407621,7.016306
2207,0.0,0.0,0.0,0.0,0.0,17.027092,4.160493,1.8791429,12.823958,0.0,0.23140845,14.369934,0.0,0.0,0.0,0.0,0.0,18.717184,0.0,0.0,4.7775917,23.657516,0.0,0.0,0.0,0.0,0.0,0.0,39.054596,0.0,20.90111,13.548802
2208,0.0,0.0,9.988181,0.59324586,0.0,6.5644917,5.7728076,8.408964,8.566093,6.074961,17.149893,8.494833,0.0,4.1631656,15.641693,5.9458256,11.35448,15.478795,0.0,0.0,0.0,6.404412,0.0,0.0,1.2664976,0.0,0.0,0.0,0.0,0.0,4.416496,0.0
2209,0.0,3.8591166,0.0,2.458287,11.225374,0.0,11.128712,0.0,10.587274,6.350926,0.0,0.0,4.533208,4.9777164,13.5239,3.840071,6.570907,5.4118657,0.0,3.2114363,0.8537801,0.96408814,1.7468934,0.0,0.0,0.0,0.0,0.0,4.530014,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,13.564512,5.8424463,7.781906,10.825916,0.0,2.286984,0.0,0.0,6.590235,1.8072772,9.433872,0.0,1.7354007,0.0,0.0,0.0,0.0,9.62783,0.0,0.0,0.0,0.0,0.0,7.942311,0.0,4.6956944,0.10121601
