,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2562,0.0,1.4434413,0.0,0.0,7.7456083,8.880665,0.0,0.0,15.201195,0.0,16.832111,0.0,0.0,13.397043,12.462872,0.6966829,0.090482816,3.6934018,10.180874,0.0,1.2327539,0.0,0.0,0.0,0.0,5.883647,5.060034,10.602903,0.0,6.8676147,0.0,4.0820355
2563,1.1108409,0.0,0.0,0.0,10.67212,0.0,0.0,0.0,10.991764,0.0,6.650723,0.0,0.0,0.0,0.0,7.902381,10.834946,1.066143,7.434615,0.0,0.0,0.0,0.0,0.0,0.0,12.420365,0.0,10.797226,0.0,3.8089802,0.0,9.52996
2564,0.0,3.7795508,0.0,0.0,17.374846,23.274042,0.0,0.0,5.918394,0.0,0.0,0.0,0.0,10.287033,0.17703098,3.0852695,0.0,0.0,1.2977515,0.0,11.209513,0.0,0.26452252,0.0,5.3892164,7.8572226,8.601198,1.4876645,0.0,0.17891687,0.0,11.674599
2565,6.677001,0.0,0.0,0.0,11.331307,0.0,0.0,0.32940733,7.103381,0.0,0.0,1.285895,0.0,0.0,10.867873,3.1307364,1.9370204,0.4878027,0.0,0.0,0.0,5.843987,0.0,0.0,0.0,2.373148,0.0,17.736116,0.0,7.411992,0.0,11.804867
2566,0.0,0.0,0.0,0.0,0.0,5.4796004,0.0,1.0694706,5.668161,0.0,0.0,0.0,0.0,2.704824,9.147887,19.477016,0.0,0.0,11.475468,0.0,0.51429987,10.9354725,0.0,0.0,0.0,0.0,0.0,14.359367,0.23815311,0.0,0.0,9.715537
2567,0.0,0.0,0.0,0.0,28.586685,3.4105957,0.0,0.0,0.0,0.0,18.619503,0.0,0.0,4.4271326,0.0,0.0,0.0,23.315649,1.973046,0.30651212,0.0,0.0,0.0,0.0,0.0,6.9933486,13.845656,0.0,0.0,20.264341,28.004938,6.7198896
2568,0.0,0.0,0.0,6.857676,2.9698148,0.0,0.0,7.26461,1.6833159,0.0,11.889836,0.0,0.0,0.0,16.329126,0.32459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767789,0.0,3.0360594,0.0,0.0,15.323065,11.377771
2569,0.0,0.0,0.0,0.0,3.695028,3.3481064,0.0,0.0,0.0,0.0,32.28587,0.0,0.0,0.0,0.0,8.86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839054,0.0,0.0,0.0,0.0,23.89728,34.124077
2570,0.0,0.0,0.0,0.0,8.595013,8.839832,0.0,0.0,12.220045,0.0,1.9122118,0.0,0.0,22.757927,2.774642,3.3018765,0.0,0.0,11.366305,0.0,6.4841056,0.0,6.6670785,0.0,0.0,0.0,3.8495176,14.459675,0.11872828,0.0,0.0,6.7355323
2571,0.0,0.0,0.0,0.0,16.585964,24.151762,0.0,0.0,17.20269,0.0,58.070816,0.0,0.0,0.0,0.0,0.0,18.098467,25.61488,7.447264,0.0,0.0,0.0,0.0,0.0,0.0,21.042898,2.2906039,0.0,0.0,24.335691,13.392333,3.7319732
2572,0.0,3.441957,0.0,0.0,5.553273,6.540878,0.0,0.0,1.2896034,0.0,0.0,0.0,0.0,6.140727,1.4587529,0.17206806,4.7873006,0.0,4.7333827,3.6190805,7.002185,0.0,0.0,0.0,0.0,0.099622704,0.0,13.668434,0.0,0.0,0.0,4.502387
2573,4.2328916,1.9294958,0.0,0.0,1.8217019,4.267561,0.0,0.0,7.537833,0.0,2.2342193,0.16021937,0.0,2.8042996,6.048481,4.4066515,4.670536,0.0,2.3237257,0.0,0.0,0.0,0.0,0.0,0.0,3.0221891,0.021396738,12.579025,0.0,2.2575123,0.0,5.090422
2574,2.5973253,1.7765079,0.0,0.0,6.9786224,3.963098,0.0,0.0,7.5633426,0.0,0.0,0.0,0.0,3.8732061,4.7849207,4.346396,7.5988817,0.0,2.1046808,1.5780667,2.9766634,0.0,1.5231135,0.0,0.0,1.2180557,2.4899125,9.712263,0.0,0.0,0.0,2.2501261
2575,1.6537777,0.0,0.0,0.0,1.6966397,1.1973541,0.0,0.0,4.6105466,0.0,6.3517356,0.0,0.0,0.0,13.36308,6.428905,0.0,0.0,1.2571076,0.0,0.0,0.0,0.0,0.0,0.0,0.757705,0.0,5.6846943,0.0,5.192311,0.0,9.994995
2576,0.0,0.0,0.0,0.0,5.446718,11.665143,0.0,1.3082755,8.063215,1.6089524,0.0,0.0,0.0,11.715446,7.648789,8.522694,3.9434376,0.0,12.448425,0.0,6.67471,0.0,5.4731913,0.0,0.0,0.0,6.0052614,9.721674,0.0,0.0,0.0,8.710887
2577,0.0,0.0,0.0,0.0,0.0,0.0,2.6106136,0.0,27.32942,0.0,24.706533,0.0,0.0,0.0,27.563087,3.5462444,0.0,8.937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387264,0.0,41.351387,35.856815,30.103231
2578,0.0,0.0,0.0,0.0,12.386303,13.985925,3.255694,0.0,15.153849,0.0,0.0,0.0,0.0,13.225225,0.26055312,0.0,19.496634,0.0,12.1892395,0.0,0.0,0.0,5.603384,0.0,0.0,0.0,0.3400405,3.6227212,0.0,0.0,0.0,8.661897
2579,8.822631,0.0,0.0,0.0,0.0,23.685728,0.0,0.0,18.126308,0.0,7.4532785,0.9386862,0.0,0.0,7.402091,0.0,18.068913,0.0,17.98169,13.171913,9.402923,0.0,0.0,0.0,0.0,0.0,9.275102,3.658077,0.3587736,0.0,0.0,0.0
2580,1.6638443,7.208162,0.0,0.0,10.339861,0.0,0.0,0.0,2.0663905,4.6985326,20.63846,0.0,0.0,0.0,0.0,5.735229,6.821692,0.0,11.446548,0.0,0.0,0.0,0.0,0.0,0.0,15.3298435,6.4537396,12.754368,0.0,12.109618,4.694164,6.992169
2581,0.0,0.0,0.0,0.0,9.981931,0.0,0.0,0.0,4.571174,0.0,14.984947,0.0,0.0,0.0,14.520507,11.189021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084774,3.7760792,12.032177,0.0,23.16545,18.640144,14.778376
2582,3.9005394,0.0,0.0,0.0,1.030705,1.8501391,0.0,2.3547978,9.457954,0.0,1.725723,0.0,0.0,0.12134464,10.288875,5.725997,0.0,0.0,0.2789694,0.0,0.0,0.0,0.0,0.0,0.0,1.6409827,0.0,8.04196,0.0,0.0,0.0,9.4732
2583,0.0,0.0,0.0,4.0123515,18.85996,0.0,5.4346952,0.0,0.0,0.0,0.0,6.385637,0.0,25.396431,0.17546746,0.0,0.0,9.777812,7.9275517,5.047649,5.2196836,1.2956918,0.0,0.0,0.0,0.0,13.027091,15.332209,0.0,10.560472,16.238388,3.3223097
2584,3.117267,4.1097236,0.0,0.0,19.400478,5.458765,0.0,0.0,4.3786497,0.0,17.539534,0.0,0.0,0.0,0.0,9.607602,3.8634677,0.0,1.1427457,0.0,0.0,0.0,0.0,0.0,0.0,12.31378,0.7131441,5.930032,0.0,7.499288,3.1129847,10.354786
2585,0.0,0.0,0.0,0.0,0.0,23.36673,0.0,0.0,20.803072,0.0,21.590372,0.0,0.0,2.9059026,14.573526,0.0,10.062146,12.569667,9.637678,1.9997622,0.0,0.0,0.0,0.0,0.0,0.94964975,0.49263367,0.0,0.0,2.6470973,0.0,0.0
2586,3.9003928,0.0,0.0,0.0,2.7160919,4.854197,0.0,1.5967389,11.014882,0.0,3.0292237,0.0,0.0,3.1733804,11.963627,0.0,9.682806,1.4049559,2.8861856,0.0,1.447554,0.0,0.44759345,0.0,0.0,0.0,5.290965,9.010311,0.0,2.5449038,0.0,2.0670366
2587,2.263471,1.0420064,0.0,0.0,14.708375,0.0,0.0,0.0,5.9837546,0.0,2.3156395,0.0,0.0,0.0,0.60955596,10.011916,1.8029907,0.0,9.34588,0.0,0.0,0.0,0.0,0.0,0.0,5.2886386,0.097892344,11.202858,0.0,0.0,0.0,2.6065397
2588,3.5666528,0.0,0.0,0.0,13.911696,0.0,0.0,0.0,9.793518,0.0,16.148672,0.0,0.0,0.0,0.0,8.031091,0.0,0.057959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2408943,0.0,8.362452,0.0,11.943437,11.115664,31.312536
2589,5.440435,0.7158785,0.0,0.0,1.7938418,4.7275925,0.0,0.0,4.799844,0.0,3.5370643,0.0,0.0,0.0,6.2994614,0.0,5.3252044,1.4026494,3.0638795,0.0,1.344467,0.0,0.7607106,0.0,0.0,0.0,0.0,5.092137,0.0,3.6661794,0.0,5.5962534
2590,2.7536128,5.814808,0.0,0.0,9.2781105,5.1240544,0.0,0.0,9.407061,3.1113508,9.761759,0.0,0.0,1.052801,7.136847,9.092175,3.2776675,0.0,7.8867426,0.0,1.1206582,0.0,0.0,0.0,0.0,9.072744,0.411891,18.161818,0.0,9.044972,0.0,5.144222
2591,0.0,0.0,0.0,0.0,17.205637,0.0,0.0,0.0,3.9290211,0.0,30.483126,0.0,0.0,0.0,0.0,14.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936284,0.0,6.130238,0.0,8.433232,13.836663,25.131077
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473828,0.0,5.932483,0.0,0.0,0.0,8.141837,19.890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1725802,0.0,8.92597,0.0,0.0,3.9751668,26.745987
2593,10.019682,10.8522415,0.0,0.0,13.907246,5.1659007,0.0,0.0,7.4330797,0.0,11.258152,0.0,0.0,0.0,2.4340763,10.192736,8.419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928643,7.0927987,15.522665,0.0,0.0,0.0,0.0
2594,0.0,0.33513492,0.0,0.0,18.462378,0.0,0.0,0.0,22.130016,0.0,19.05983,0.0,0.0,0.0,3.9974427,9.905759,9.989392,4.183018,4.9306474,0.0,0.0,0.0,0.0,0.0,0.0,8.363701,17.252056,15.964771,0.0,13.144605,6.020927,4.1435556
2595,2.720847,0.0,0.0,0.0,26.555758,12.271788,0.0,0.0,0.0,0.0,0.0,10.292562,0.0,12.609449,0.0,0.0,0.0,0.0,3.7406287,0.0,9.023598,0.0,13.685761,0.0,0.0,0.0,0.0,0.0048356354,6.608225,0.0,20.655937,10.526368
2596,5.296195,0.0,0.0,0.0,2.2716105,11.799504,0.0,0.0,0.0,0.0,11.5325575,0.0,0.0,0.0,0.032668848,2.6932855,8.916774,0.0,5.1431046,9.346939,0.0,0.0,0.0,0.0,0.0,1.7006612,6.5048995,7.136647,0.0,0.0,1.6652465,3.665352
2597,0.0,1.5390384,0.0,0.0,10.797047,9.64121,0.0,0.0,9.434908,0.0,0.8515839,0.0,0.0,10.848744,5.40686,0.0,5.2235923,0.0,3.501213,0.0,12.244044,0.0,7.660856,0.0,0.0,0.0,0.0,9.711294,0.0,0.0,0.0,3.8631606
2598,0.0,0.0,0.0,2.4906526,5.173437,0.0,0.0,0.0,4.0020223,0.0,4.7783885,0.0,0.0,0.0,16.42269,2.6783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9393096,0.0,11.2564125,0.0,1.9270388,0.0,8.888988
2599,1.76152,0.0,0.0,0.0,4.124585,0.0,0.0,0.0,16.278149,0.0,0.0,0.0,0.0,0.0,0.0,10.900811,0.0,2.287515,0.0,0.0,1.0775449,0.0,0.0,0.0,0.0,3.1852767,0.0,0.0,0.0,7.688357,9.300482,26.712698
2600,0.0,0.0,0.0,0.0,8.827017,0.0,0.0,0.0,7.157953,0.0,6.981519,0.0,0.0,0.0,7.296623,17.864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8665824,0.0,18.90198,0.0,3.1900923,10.242302,19.808268
2601,0.0,3.073558,0.0,0.0,11.561893,13.61614,7.97074,0.0,16.949888,0.0,0.0,0.0,0.0,14.911776,1.5938272,0.0,12.960605,7.429246,0.57588935,0.0,0.0,0.0,0.0,0.0,0.0,14.866016,10.355258,0.06852458,0.0,5.528232,0.0,14.775002
2602,3.9172733,1.0271238,0.0,0.0,12.792085,16.79796,0.0,0.0,5.863823,0.0,0.0,0.0,0.0,0.0,5.611631,2.9123356,0.0,6.167599,1.1728778,2.6332107,0.0,0.0,0.0,0.0,0.0,2.608826,5.314758,5.573537,0.0,5.107151,0.0,0.0
2603,0.0,0.0,0.0,0.0,1.1093454,3.6083736,0.0,0.0,5.114182,0.0,1.677971,0.0,0.0,2.4508464,5.969627,2.3350706,4.2638664,0.0,5.1311665,0.0,0.0,0.0,0.0,0.0,0.0,2.6539333,0.0,10.33017,0.0,0.0,0.0,3.1160479
2604,5.229495,1.7045653,0.0,0.0,11.833598,10.6970215,0.0,0.0,0.0,1.8680203,0.0,0.0,0.0,9.762248,6.4996095,6.9498568,0.0,0.0,2.8461661,0.0,6.2002482,2.7047458,3.218012,0.0,0.0,0.0,0.92632836,14.704855,0.036242414,0.0,0.0,2.621956
2605,3.8563342,1.0696803,0.0,0.0,5.6811814,6.2899833,0.0,0.0,5.951607,0.0,4.012643,0.0,0.0,0.0,4.344273,9.692881,0.0,0.0,3.3534617,0.0,6.684701,0.0,0.0,0.0,0.0,0.0,3.419523,5.031631,0.31544706,0.0,0.0,1.8481529
2606,3.099878,0.0,0.0,0.31113428,0.0,0.0,0.0,0.0,0.0,0.0,12.967078,0.0,0.0,0.0,13.371976,16.991749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8513746,0.0,12.150154,0.0,11.998258,8.270386,17.192173
2607,2.0319033,0.0,0.0,0.0,2.067723,3.533187,0.0,0.0,7.5674644,0.0,0.0,0.0,0.0,0.0,5.574331,8.609205,0.0,0.0,3.5877793,0.0,0.0,0.0,0.0,0.0,0.0,6.199052,0.0,6.042794,0.0,1.7607857,0.0,6.9950995
2608,3.631514,1.1310775,0.0,0.0,0.0,3.8974533,0.0,0.0,4.201585,0.0,0.42072156,0.0,0.0,3.1347053,7.0113726,2.5621603,4.8540215,0.0,1.4532254,0.0,0.0,0.0,0.0,0.0,0.0,2.6005278,0.0,10.948368,0.0,0.0,0.0,3.5761957
2609,0.0,2.578118,0.0,0.0,12.302667,12.185567,0.0,0.0,6.224355,0.0,0.0,0.0,0.0,0.0,1.5453784,7.28511,2.8056562,0.0,24.395678,3.3256612,0.5000226,0.0,0.0,0.0,0.0,2.6768973,0.43807253,3.339853,3.589181,0.0,0.0,8.43563
2610,0.0,0.0,0.0,2.4236422,6.2878394,13.676539,0.0,0.0,5.3835945,0.0,0.0,1.1146637,0.0,15.936777,0.0,0.0,4.984776,0.0,6.417911,7.7556834,5.958008,0.0,5.1583147,0.0,1.3663093,0.0,3.135883,0.0,0.0,0.0,0.0,3.7780836
2611,3.9932518,0.0,0.0,0.0,28.646343,19.61681,0.0,0.0,7.849221,0.0,9.549586,13.7375145,0.0,18.030703,0.0,0.2037437,3.2109199,0.0,0.0,0.0,0.0,0.0,8.1305065,0.0,0.0,2.7157667,11.781213,16.439072,0.0,0.015252614,6.0442348,5.2407284
2612,4.8293653,0.0,0.0,0.0,2.2056217,0.0,0.0,0.0,7.248603,0.0,0.7970673,0.0,0.0,7.9164085,9.29563,2.3217664,0.0,0.0,0.0,0.0,2.1288404,0.0,1.4547807,0.0,0.0,4.191655,0.0,13.477049,0.0,2.9413667,0.0,15.978742
2613,0.0,0.0,0.0,0.0,3.8102014,9.262394,0.0,0.0,12.1374445,0.0,0.0,0.0,0.0,7.7221117,7.3557262,5.0320034,4.309325,0.0,6.0277405,0.0,4.7790656,0.0,3.265648,0.0,0.0,0.0,1.8250985,6.5294166,2.6218748,0.0,0.0,5.391216
2614,0.0,0.0,0.0,0.0,12.0800705,0.0,0.0,0.0,1.468254,0.0,5.7119093,0.0,0.0,0.0,6.8670254,2.699798,0.0,0.0,0.0,0.0,4.2769127,0.0,0.0,0.0,0.0,6.651702,1.934548,9.751425,0.0,4.981305,8.02621,10.27048
2615,4.2695723,5.2947083,0.0,0.0,2.3996994,10.996593,0.0,0.0,7.3924446,2.1456623,3.125303,0.0,0.0,4.8905387,5.698351,1.9648165,11.535188,0.0,6.739366,0.0,0.0,0.0,0.0,0.0,0.0,6.3492393,0.0,15.124689,0.0,2.872599,0.0,5.378416
2616,2.5617037,0.0,0.0,0.0,4.3696876,1.1706872,0.0,0.0,12.999821,0.0,11.322068,0.0,0.0,0.2750096,8.878155,2.8333387,0.013661355,1.7164491,7.783382,0.0,0.0,0.0,0.0,0.0,0.0,7.414708,0.60441434,6.515899,0.0,5.52964,0.78310305,5.043999
2617,0.0,0.0,0.0,5.4592376,2.705617,0.0025009736,0.0,0.0,7.1639237,0.0,7.0782638,0.0,0.0,0.0,16.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705673,0.0,3.400921,7.784581,15.002426
2618,3.916673,0.0,0.0,0.0,1.7434291,22.403872,0.0,0.0,5.4109497,0.0,0.0,0.10972471,0.0,2.3047228,6.2531056,0.0,0.0,0.0,0.0,1.5956235,2.6386518,0.0,0.0,0.0,0.0,6.121333,7.524314,6.419238,0.0,3.6577384,0.0,1.0240585
2619,0.8330477,0.0,0.0,0.0,14.96072,1.0607297,0.0,0.0,5.3585258,0.0,3.3666754,0.0,0.0,0.0,9.724286,7.917853,0.0,0.0,0.0,0.0,0.5707022,0.0,0.0,0.0,0.0,6.085776,0.0,14.275496,0.0,3.9917598,10.685441,14.252352
2620,2.2812848,4.9517713,0.0,0.0,3.994909,8.128366,0.0,0.0,2.638261,1.3704754,0.0,0.0,0.0,0.0,5.6058345,4.4879847,10.897067,0.0,2.8732407,0.0,7.8216524,0.0,0.0,0.0,0.0,7.767949,0.17569467,15.516062,0.0,0.0,0.0,6.430371
2621,1.1652771,0.0,0.0,0.0,1.5740947,5.1942344,0.0048040356,0.0,7.6074877,0.0,2.9059834,0.0,0.0,0.0,12.350258,4.8228374,0.0,0.0,0.0,0.0,0.0,1.4529904,0.0,0.0,0.0,4.7912507,0.0,10.637402,0.0,8.557797,1.2576052,8.663747
2622,0.0,11.765816,0.0,0.0,6.80567,1.2359557,0.0,0.0,3.1266274,0.0,19.08891,0.0,0.0,6.306207,0.76588666,0.0,2.653933,5.4566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429042,11.711634,18.484741,0.0,14.827623,7.2811985,10.102471
2623,0.0,0.0,0.0,0.0,0.0,14.90336,3.7853794,0.0,4.8122487,0.0,21.50507,0.0,0.0,2.4368563,13.608836,0.0,7.6007094,12.861829,10.812396,0.0,0.0,0.0,0.0,0.0,0.0,1.4647442,0.0,4.8634844,6.1531796,2.3631878,0.0,3.713848
2624,0.0,0.0,0.0,0.0,0.0,13.836162,1.2110268,0.0,8.352306,0.87874055,16.668806,0.19260973,0.0,6.1528344,11.582384,0.0,16.46427,0.0,13.027397,0.0,0.0,0.0,0.0,0.0,0.0,4.058368,0.0,5.31525,0.0,4.33264,0.0,1.3200281
2625,0.0,0.0,0.0,0.0,8.7951355,3.4865484,0.0,3.2935061,0.0,0.0,0.0,0.0,0.0,0.0,10.964488,12.397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058149,12.597603,0.0,7.800698,3.1547709,17.803661
2626,3.6618576,0.94317394,0.0,0.0,3.9190955,9.323669,0.0,0.0,8.896713,0.0,5.8081713,0.0,0.0,3.2706704,7.6077347,2.6691015,5.8683,0.0,4.6608706,0.0,0.0,0.0,0.0,0.0,0.0,5.152095,0.0,14.02519,0.0,0.0,0.0,8.981511
2627,0.0,0.0,0.0,0.0,0.0,9.980273,3.2810197,0.0,4.64383,0.0,24.210636,0.0,0.0,5.8356705,6.9529343,0.0,3.2764258,17.60175,11.929148,0.0,0.0,0.0,0.0,0.0,0.0,10.757501,0.0,0.0,0.0,9.038805,2.3245983,6.9858303
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677004,0.0,22.10149,0.0,0.0,0.0,7.0360737,14.334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748329,0.0,17.647842,0.013878602,15.487875,9.666398,24.313066
2629,2.9388154,2.2875516,0.0,0.0,11.265124,4.986201,0.0,0.0,6.6828547,0.0,0.0,0.0,0.0,10.321084,9.576626,0.0,2.1548758,0.0,5.7517967,2.8601646,3.8508706,0.0,0.6409775,0.0,0.0,5.598439,0.0,12.051695,0.0,0.40025756,0.0,2.0699675
2630,4.183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600388,0.0,0.0,0.0,0.0,0.0,0.0,10.8443775,0.0,9.215707,4.709269,0.0,0.0,0.0,0.0,0.0,0.0,24.024988,0.0,3.450025,0.0,18.46802,0.03413231,23.69725
2631,0.0,0.0,0.0,0.0,9.310529,19.650623,0.0,0.0,9.448191,0.0,1.8177972,2.8669047,0.0,6.671062,9.900227,0.0,4.9515724,4.251643,0.0,0.0,9.589036,0.0,6.6869907,0.0,0.0,0.0,11.574554,8.577709,4.225318,0.0,0.0,0.0
2632,13.910324,4.62922,0.0,0.0,16.152159,12.565807,0.0,0.0,0.0,0.0,13.316507,0.0,0.0,0.0,4.2767897,8.662132,6.340239,0.0,12.644035,1.0107142,0.0,0.0,0.0,0.0,0.0,0.0,0.37072584,12.552937,7.6693935,5.1818213,4.672082,0.0
2633,6.669303,0.0,0.0,0.0,0.0,1.1095724,0.0,0.0,15.007395,0.0,6.6233754,0.0,0.0,8.1777315,8.505877,3.4362154,0.0,4.90778,3.0802848,0.0,0.0,0.0,0.0,0.0,0.0,10.038065,0.0,8.521021,0.0,15.780482,0.0,21.122906
2634,1.132956,0.0,0.0,0.0,3.5448213,11.8790455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864557,2.7784255,6.9736753,0.03932985,0.0,8.489303,1.0752317,8.955408,0.0,1.2303342,0.0,0.0,2.4418485,1.8715537,6.2053204,2.9612875,0.0,0.0,6.661546
2635,3.1128864,0.0,0.0,4.424992,6.353147,2.46915,0.0,3.4079463,4.9563804,0.0,0.0,0.0,0.0,0.0,17.71811,9.6680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142506,2.1574132,9.534636,0.0,5.1363034,0.0,7.321205
2636,0.0,0.0,0.0,0.0,17.403599,3.1904979,0.0,0.0,16.20234,0.0,8.261991,0.0,0.0,5.1372366,0.0,3.8167877,10.439934,0.0,12.537437,0.0,14.513298,0.0,11.176883,0.0,0.0,0.0,0.69171053,1.9364089,0.0,0.0,0.0,9.995929
2637,0.0,6.958983,0.0,0.0,11.806322,20.900341,0.0,0.0,11.956651,0.0,19.294529,0.0,0.0,9.533691,7.0601945,0.0,14.823976,6.2162733,14.084912,5.0181313,2.256963,0.0,0.0,0.0,0.0,6.950824,6.511782,2.321131,0.0,9.710924,0.0,15.617719
2638,0.0,4.4653516,0.0,0.0,6.802055,17.463755,0.0,0.0,14.179282,0.0,23.174965,0.0,0.0,1.7706708,6.8837976,0.0,7.5283985,8.037942,15.456023,5.046087,0.0,0.0,0.0,0.0,0.0,13.407052,3.9701734,0.0,0.0,0.3464111,6.134915,13.475861
2639,14.407369,0.0683427,0.0,0.0,16.922768,4.8141084,0.0,0.0,11.305812,0.0,4.196166,7.411969,0.0,10.128937,2.4258893,0.0,0.44143593,0.0,0.0,0.0,0.0,0.0,6.8127275,0.0,0.0,4.959902,12.855757,16.062374,0.0,6.6977077,11.468144,4.3599343
2640,0.0,0.0,0.0,0.0,10.843758,0.0,0.0,6.324813,4.3283324,0.0,23.396996,0.0,0.0,0.0,10.639869,20.911417,0.0,0.24363568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8426886,0.0,0.0,7.8276668,5.8477182,22.846983
2641,0.0,0.0,0.0,0.0,6.194579,12.827951,0.0,0.0,4.0983925,0.3861572,0.0,0.0,0.0,13.642012,6.916486,4.8830156,0.0,0.0,7.850641,0.0,4.3757567,0.0,0.0,0.0,0.0,0.5278332,6.1383142,10.345663,0.08218276,0.0,0.0,3.2333608
2642,0.0,0.0,0.0,1.5217743,19.117441,17.241964,0.0,0.0,20.30431,0.0,0.0,13.654471,0.0,16.968758,0.0,14.843,0.0,5.9692116,0.0,0.0,10.249813,0.0,4.0476623,0.0,5.3133416,0.0,19.809301,1.5447155,0.0,0.0,0.0,21.707932
2643,0.0,0.0,0.0,0.0,9.7191725,16.180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37415,0.0,0.0,0.9085971,0.0,17.37591,5.2269645,13.854212,0.0,7.4393497,0.0,0.0,0.0,13.759039,5.4267483,0.0,0.0,1.3291987,6.185151
2644,0.0,0.0,0.0,0.0,5.1991935,0.7446862,0.0,0.0,8.279814,0.0,3.7746987,0.0,0.0,3.5866802,12.141312,2.7193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270998,0.0,9.58847,0.0,8.673477,3.7505336,17.25013
2645,0.0,0.0,0.0,0.0,0.0,29.319399,14.716599,0.0,4.6328125,0.0,25.153524,0.0,0.0,0.0,0.0,0.0,3.5457995,19.61684,15.592257,0.0,0.0,0.0,0.0,0.0,0.0,5.3791466,0.0,0.0,0.0,3.149367,0.0,27.9689
2646,0.0,0.0,0.0,0.0,14.133562,0.0,0.0,0.0,2.872337,0.0,4.013957,0.0,0.0,0.0,5.78413,11.333492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4755635,0.0,6.359513,0.0,10.2136345,8.167561,18.272995
2647,0.0,0.0,0.0,0.0,18.758724,0.0,0.0,0.0,21.070505,0.0,2.0006788,0.0,0.0,3.320171,3.275262,4.096683,12.034659,3.9162357,4.7890487,0.0,3.786063,0.0,11.052647,0.0,0.0,0.0,10.29565,1.4870367,0.0,0.0,0.0,8.014
2648,0.2570372,2.0223362,0.0,0.0,19.775415,5.7852073,0.0,0.0,0.0,0.0,12.00008,0.0,0.0,9.57258,1.0209441,2.1563754,0.0,0.0,9.440419,1.2170155,0.0,0.0,0.0,0.0,0.0,9.728472,0.030749483,13.8732395,0.0,8.378395,1.5940949,8.626765
2649,0.0,0.0,0.0,0.0,24.597666,30.565912,0.0,0.0,5.412964,0.0,16.719038,1.255248,0.0,18.003462,0.0,0.0,2.6543887,0.0,5.109041,0.0,20.826918,0.0,2.92162,0.0,0.0,0.0,11.925647,10.596321,0.0,1.9360338,0.0,5.637189
2650,0.0,0.0,0.0,15.648988,0.0,32.234295,0.0,0.0,0.51201004,0.0,21.446121,0.0,0.0,22.617857,0.0,0.0,0.0,43.492737,36.05853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475063,1.5255129,0.0
2651,0.99234056,0.0,0.0,0.0,0.0,2.1257062,0.068192855,0.0,17.572533,0.0,0.0,0.0,0.0,3.4895022,4.062001,4.7705035,0.0,2.241167,0.495417,0.0,0.0,0.0,0.0,0.0,0.0,10.667412,0.0,7.180789,0.0,6.0136576,0.0,13.022741
2652,7.79833,3.6899376,0.0,0.0,7.1406965,0.0,0.0,0.0,8.960741,0.0,7.54724,0.0,0.0,0.0,0.0,10.694813,7.7218723,0.0,9.206163,0.0,0.0,0.0,0.0,0.0,0.0,0.9863108,0.0,10.1971855,0.0,2.8318272,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,5.388386,0.008738184,0.0,25.321995,0.0,9.4211235,0.0,0.0,6.1588845,15.9074335,1.3953816,0.0,12.348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293608,2.5131724,2.8335872,0.0,15.800395,7.654059,19.812824
