,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1256,1.4750108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857572,0.0,0.0,5.2248826,4.505569,5.504274,0.0,0.0,1.0683494,2.7878106,3.3292024,4.106771,0.0,3.6395779,1.1472158,0.0,6.017397,7.378004,0.0,10.682421,7.5867286,7.1139703,0.0,0.38970613
1257,0.0,6.5847335,0.9381724,5.3652024,0.0,0.0,0.0,9.323877,0.0,1.065987,4.0965223,0.0,0.0,4.9547358,9.903509,0.0,5.1919537,0.0,7.9568377,12.019526,4.3448772,21.392054,1.3251811,0.0,2.448907,3.9162776,0.0,0.0,3.621431,15.889105,0.0,6.884543
1258,0.0,3.0571978,0.0,0.0,18.139874,0.0,0.0,12.240705,0.0,0.0,0.0,4.0315742,10.946753,14.337178,0.0,14.665555,0.0,9.407367,0.0,1.5281576,0.0,0.0,0.5684358,0.0,0.0,6.4567513,0.0,4.444119,0.0,0.0,0.0,12.29091
1259,0.0,8.223835,0.741775,0.0,0.0,0.0,6.508485,3.140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282459,8.667298,6.7906723,22.0641,5.071358,0.0,11.521834,6.182227,0.0,8.0837,2.3139045,27.71888,0.0,3.7750556
1260,0.0,0.1043295,0.0,0.0,0.99204916,0.0,0.0,0.0,0.0,0.0,0.0,6.5402718,0.0,2.0111933,0.0,0.0,0.627022,9.091926,3.6463356,8.237228,0.0,0.0,0.0,0.0,0.0,10.730684,0.0,0.9741553,8.102765,7.3469286,0.0,5.3044305
1261,0.0,12.965376,11.436137,2.2307317,0.0,4.3507943,7.0663805,5.1821218,0.0,11.444392,3.796366,0.0,0.0,0.0,5.5960507,0.0,0.0,8.454222,5.6968093,20.75278,11.379269,16.280384,0.0,0.0,4.3827477,5.557438,0.0,0.0,0.0,14.504437,0.0,5.5828786
1262,0.0,0.0,0.0,0.0,0.0,0.31503493,0.0,0.0,0.0,0.5498154,5.719434,6.1751223,0.0,9.3214445,0.0,0.0,0.0,3.5037563,2.372976,10.720605,0.0,2.5675004,0.0,0.0,0.0,7.125677,0.0,5.165257,3.5896833,1.494576,1.0211595,6.0339694
1263,0.0,3.2725587,0.0,6.3804445,0.0,0.0,0.0,10.303859,0.0,12.229471,0.0,0.0,0.0,0.32239848,5.4048166,0.0,4.2378955,2.6175551,2.6505098,8.2194195,3.644508,14.476359,0.0,0.0,10.585406,15.470444,0.0,0.0,0.0,7.43201,0.0,4.591195
1264,0.0,0.0,0.0,0.84793127,8.721748,3.42314,0.0,0.0,0.0,1.7843047,0.0,4.183349,0.0,0.0,5.473016,0.0,0.0,9.7552185,0.0,5.484693,0.0,4.2237906,0.0,0.0,1.2856607,7.2813554,0.0,4.4567385,5.1600804,0.0,0.0,0.0
1265,0.0,6.5108185,16.142666,0.0,0.0,0.0,0.0,3.3629918,0.0,10.37695,0.0,0.0,0.0,6.99691,0.0,0.0,0.0,0.0,0.0,18.8199,8.28687,12.915805,0.0,0.0,1.6775136,6.2821746,0.0,0.0,0.0,7.7372036,0.0,12.042162
1266,0.0,18.687223,0.0,2.5468607,0.0,0.0,0.0,2.4375963,0.0,0.51762986,5.7103524,17.88145,0.0,9.600598,0.0,0.0,7.325442,8.094627,11.283414,6.5038266,0.0,1.994627,5.5395236,0.0,5.919542,15.210623,0.0,14.930368,15.200631,5.8825088,0.0,3.912126
1267,0.0,4.986189,0.0,0.0,0.0,0.0,0.0,0.059264816,0.0,0.0,4.863952,6.7840414,0.0,10.525161,0.0,0.0,8.040848,0.0,6.559292,8.283183,0.0,11.778571,0.0,0.0,3.421306,9.348573,0.0,7.187363,8.149563,12.5961075,0.0,12.5762
1268,2.7996862,10.416894,0.0,0.0,9.381393,0.0,0.0,9.372043,0.0,0.0,0.0,13.187102,0.0,14.6402855,0.0,0.0,0.27373686,0.0,6.694255,11.207257,0.0,7.903656,8.837552,0.0,2.9472466,0.0,0.0,7.8976564,9.006018,6.1122613,0.0,6.5329146
1269,0.0,8.084758,0.0,3.5649962,0.0,1.5270544,0.0,3.1236272,0.0,0.0,6.465774,11.340958,0.8320556,13.219994,0.15021405,0.0,9.8492155,0.9972595,15.641645,5.6810856,0.0,9.249078,6.1404824,0.0,2.2859988,9.424993,0.0,5.4796877,9.2246895,11.187365,0.0,11.186104
1270,0.0,5.3675785,0.0,1.7661412,6.800191,0.0,0.0,1.246078,0.0,0.0,0.0,0.9962629,4.1498075,4.6711936,0.0,0.0,0.74663234,4.6959786,0.0,8.240194,0.0,0.0,0.0,0.0,1.7182786,8.471427,0.0,6.2871118,8.206612,0.0,1.1606061,3.7088346
1271,0.0,1.4362161,0.0,0.0,1.3459638,0.0,0.0,0.0,0.0,0.0,0.0,2.4793828,8.4158745,0.0,0.0,0.0,3.5044615,7.5466843,0.0,6.7099285,0.0,0.0,2.0812066,0.0,0.0,12.529246,0.0,0.0,9.774611,4.8265295,0.0,8.019011
1272,5.3659062,5.9073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5822344,9.942871,0.0,8.078551,0.0,0.0,4.3457675,9.307472,7.0347867,4.16427,0.0,3.6652799,0.0,0.0,12.763062,12.482445,0.0,10.106457,4.4998317,10.544064,0.0,2.6795266
1273,0.0,3.1772463,0.0,0.0,7.8714786,0.3267317,0.0,2.1815867,0.0,4.04592,0.0,8.121634,0.9192239,17.41977,0.0,0.0,3.9045627,7.4686007,0.0,2.88929,0.0,7.779155,4.1115637,0.0,0.03463128,9.1451025,0.0,15.532607,12.130963,4.519329,0.0,5.3386526
1274,0.0,2.8847587,0.0,0.0,0.0,0.0,0.0,2.1284409,1.3812006,0.0,0.0,2.3669643,0.0,10.447093,0.0,0.0,8.893877,1.7296978,0.0,4.179091,0.0,0.0,2.2781794,0.0,3.099295,10.899105,0.0,10.31922,0.9812653,6.6904855,0.0,4.0192866
1275,0.32154226,0.0,0.0,0.0,2.6596935,0.0,0.0,0.0,0.0,0.3614015,0.0,0.0,3.1218214,0.0,0.7620812,0.0,0.0,4.535931,0.0,10.685295,0.0,4.297968,0.0,0.0,0.22968754,9.280672,0.0,1.2654829,0.019294657,3.1729004,0.0,0.267836
1276,0.0,0.0,0.0,0.0,1.1708728,0.0,0.0,0.0,0.0,0.0,0.0,9.642542,4.4524784,1.5729679,0.0,0.0,3.3795269,6.389645,1.2745736,4.03858,0.0,1.0188584,2.5567682,0.0,0.0,7.454686,0.0,0.0,7.2526064,3.675621,0.0,3.2621586
1277,0.0,3.2493434,0.0,0.0,2.4586155,0.0,0.0,7.6913815,0.0,0.0,0.0,0.0,6.747577,0.0,0.0,0.0,0.0,10.409594,0.0,3.69696,0.0,0.0,0.0,0.0,3.1767147,4.6185756,0.0,4.443696,6.925182,0.0,0.0,5.0843277
1278,0.0,13.827302,8.799519,0.0,0.0,0.0,1.7575126,0.0,0.0,3.836493,13.532538,3.387029,0.0,0.0,1.1551569,0.0,0.0,0.0,0.0,11.442077,10.543684,21.701132,8.791142,0.0,6.3979597,0.0,2.8958385,0.0,0.0,1.2946213,0.0,3.6696875
1279,0.0,4.3010874,0.0,0.0,14.516385,0.0,0.0,1.5812788,0.0,0.0,0.0,4.176552,4.933572,0.0,1.7137281,0.0,10.491976,4.0528903,0.0,5.729165,0.0,0.0,5.4650183,0.0,0.0,3.8956175,0.0,8.177411,1.404878,0.0,0.0,4.5522995
1280,0.0,4.6717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640286,6.4155593,3.5403378,7.6493783,0.0,0.0,8.926519,4.8149233,6.9328284,7.050647,0.0,0.0,0.9432348,0.0,1.737574,13.548623,0.0,0.0,7.9805117,6.355402,0.0,8.377165
1281,0.0,0.0,0.0,0.0,12.009268,0.0,0.0,7.4502006,0.0,0.07213631,0.0,6.404869,0.0,1.3139851,5.9447317,4.8286285,2.317206,17.685661,0.0,13.183753,0.0,0.0,0.0,0.0,1.928433,3.4899585,0.0,0.0,0.0,0.0,0.0,17.295923
1282,0.0,5.0861015,0.0,0.056248315,7.293901,0.0,0.0,8.178975,0.0,0.59307694,0.0,0.0,10.345839,5.6812277,0.0,0.0,4.830119,13.901366,0.0,1.9485676,0.0,0.0,0.0,0.0,0.0,7.3873453,0.0,4.9253387,3.7283165,0.0,0.0,0.0
1283,0.0,13.880643,0.0,2.6354225,0.0,0.0,0.0,7.668528,0.0,2.2688274,0.0,3.5246525,0.0,13.794745,0.0,0.0,7.8873158,9.245123,0.21432933,4.9180827,0.0,3.2853103,2.3898401,0.0,4.43479,11.027986,0.0,8.96197,14.428488,4.1094775,0.0,7.092925
1284,0.0,4.2483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628124,3.7093625,0.026483562,4.030313,0.0,0.0,5.043908,3.822515,0.0,5.9867816,0.0,3.8057897,4.8658867,0.0,0.0,6.2404013,0.0,0.0,8.441474,5.472605,0.0,5.094734
1285,0.0,8.912681,0.0,0.0,0.0,2.0793197,3.433138,14.45569,0.0,0.0,0.0,4.72817,0.0,2.7681694,0.7253099,0.0,4.4757657,0.0,6.180854,4.497386,0.0,26.50223,11.064741,0.0,4.3960977,7.562469,0.0,4.3598223,3.768479,26.021055,0.0,12.925131
1286,0.0,14.468263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28027,19.112541,0.0,15.056844,0.0,0.0,0.0,0.0,11.815441,15.846149,0.0,0.0,11.978292,0.0,0.0,19.012232,0.0,20.495634,9.412534,0.0,3.5801024,2.230273
1287,0.0,0.0,0.0,0.0,0.0,0.5398559,0.0,7.3052173,0.0,0.0,0.0,3.6583388,0.0,12.000014,4.890768,0.0,11.239607,0.45368445,5.655047,10.912325,0.0,17.87472,3.107933,0.0,12.671494,17.132885,0.0,6.624682,13.64816,21.643154,0.0,12.512513
1288,0.0,0.0,0.0,0.0,0.6461346,0.0,0.0,0.0,2.2601388,0.0,0.0,4.95365,1.5400382,4.2613235,0.0,0.0,5.886352,4.8404408,0.0,5.9204545,0.0,1.1112701,5.9718046,0.0,5.2588525,3.3623345,0.0,12.985364,12.575298,1.767285,0.0,0.0
1289,0.0,0.34769252,0.0,0.0,4.874388,0.0,0.0,0.0,0.0,2.2806892,0.0,7.5738463,0.0,4.3232226,0.0,0.0,4.355036,8.555583,0.0,13.647436,0.0,2.3860435,0.0,0.0,0.0,11.452701,0.0,2.610035,4.791361,9.282721,0.0,5.581063
1290,0.0,2.1259413,0.0,0.0,22.392405,0.0,0.0,12.948613,0.0,0.0,0.0,0.0,6.7446847,2.309084,9.745402,3.917477,6.0418496,0.0,0.0,2.7597866,0.0,0.0,5.9716787,0.0,0.0,0.0,0.0,0.5656727,0.0,0.0,0.0,13.347515
1291,0.0,2.692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382143,1.3173999,0.5480311,0.0,0.0,5.52935,7.772929,0.0,6.167318,0.0,3.251784,0.13610284,0.0,8.157936,18.011345,0.0,5.168167,12.662478,6.468169,0.0,5.6537433
1292,0.0,10.409846,14.075479,4.06428,0.0,0.0,1.9286361,6.524199,0.0,0.0,6.7054944,2.7618546,0.0,0.0,0.0,0.0,0.42035806,0.0,20.509542,22.746227,4.1363072,16.280315,0.0,0.0,3.032945,1.9157454,0.0,2.794017,9.508943,18.222292,0.0,0.0
1293,0.0,6.396202,12.931343,0.0,0.0,0.0,4.815874,0.0,0.0,20.34525,4.319921,6.837876,0.0,0.0,0.24962234,0.0,0.0,0.0,0.0,12.704138,15.313831,18.304655,0.0,0.0,7.210172,0.0,0.0,0.0,0.0,11.503096,0.0,0.0
1294,0.0,4.436932,0.0,0.0,11.88764,0.0,0.0,6.2140217,0.0,0.0,0.0,2.9690661,12.874305,0.0,0.0,0.0,1.3872522,15.215334,0.0,6.096683,0.0,0.0,1.388799,0.0,0.0,4.2860117,0.0,4.447409,0.0,0.0,0.0,5.189051
1295,0.0,18.056078,8.182706,0.0,0.0,0.0,1.998229,0.70503485,0.0,8.998209,5.289038,1.6882105,0.0,5.7922792,4.3010483,0.0,2.036277,7.7689047,3.746626,22.621382,10.525456,17.039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276944,2.629872,0.0
1296,0.78738666,4.6018596,0.0,1.66004,1.7252585,0.0,0.0,0.0,4.2829366,2.25444,0.0,8.037917,0.0,10.906478,0.0,0.0,6.230828,4.102552,3.2261322,6.794457,0.0,3.4676867,8.558822,0.0,5.7429833,12.397822,0.0,11.853547,5.6684914,4.46094,0.0,1.2168356
1297,0.0,0.0,0.0,0.0,22.641397,0.0,0.0,10.846615,0.0,0.0,0.0,0.0,0.0,0.0,13.042999,12.397758,7.3580437,0.0,0.0,5.2846427,0.0,0.0,15.900219,0.0,4.8778677,0.0,10.176613,0.0,0.0,0.0,0.0,17.742235
1298,0.0,9.510447,0.0,0.0,0.0,0.0,0.0,18.174553,0.0,1.4413879,0.0,0.0,0.0,16.571991,2.0821764,0.0,5.4762344,5.272709,25.892054,8.946492,7.279179,20.175152,0.0,0.0,3.5174453,9.999876,0.0,6.6532345,0.0,23.112303,0.0,8.833316
1299,0.0,0.0,0.0,0.0,0.86581874,0.0,0.0,0.09890303,2.622993,0.0,0.0,5.107167,0.0,10.700805,0.0,0.0,0.0,7.607763,0.7992271,0.0,0.0,2.5789783,0.0,0.0,3.042612,0.0,0.0,6.0669336,6.688357,9.586488,0.0,3.7458093
1300,0.0,0.0,5.693933,0.0,0.0,0.0,10.485174,0.0,0.0,20.74321,0.0,5.33337,0.0,0.0,23.264133,0.0,0.0,3.0832186,0.0,26.794533,29.688698,37.926895,13.365232,0.0,8.650711,0.0,0.0,0.0,0.0,0.0,0.0,29.053217
1301,0.0,0.0,0.0,0.0,13.465929,0.0,0.0,0.0,0.0,2.265775,0.0,0.0,0.0,1.9960881,4.554019,12.34849,5.207652,14.164755,0.0,23.818926,0.0,0.0,0.0,0.0,4.57603,12.006568,0.0,4.7628064,4.750076,0.0,0.0,32.17951
1302,0.0,23.22905,0.0,0.0,0.0,0.0,0.0,6.5746617,0.0,0.0,0.0,4.089346,0.0,30.427567,0.0,0.0,0.0,22.51361,8.7649975,0.0,12.883647,4.415114,0.0,0.0,3.4177685,25.784979,0.0,0.0,4.073194,17.763952,0.0,5.717685
1303,0.0,12.224514,0.0,0.0,9.439703,7.4115014,0.0,21.260323,0.0,0.0,0.0,10.644199,4.611126,0.0,0.0,4.760976,13.448953,14.053873,0.0,8.274593,0.0,3.3789194,8.71266,0.0,0.0,0.0,0.0,3.4156759,5.8611646,0.0,0.0,12.566651
1304,0.0,11.1235,0.0,0.0,0.0,0.0,13.371232,0.0,0.0,15.5627985,5.3193355,13.444655,0.0,3.5874977,7.003095,0.0,0.0,0.0,2.1888251,0.0,14.165069,39.343098,6.299384,0.0,13.849017,11.269972,0.0,0.0,0.0,10.477696,0.0,9.805404
1305,0.055430066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778667,8.055564,2.9692729,4.267702,0.0,0.0,2.5597153,5.222399,0.0,6.4665947,0.0,2.6336176,0.0,0.0,8.476393,10.799719,0.0,3.8969276,9.59954,0.7545986,0.0,7.618342
1306,0.0,2.7611792,0.0,3.7830682,1.4002953,0.0,0.0,0.0,0.0,0.0,0.0,1.3293241,0.0,0.0,2.5562458,0.0,0.0,5.022536,0.0,9.469295,0.0,5.9029217,0.0,0.0,3.3407834,10.2495365,0.0,3.7060733,2.101569,4.079031,0.0,2.8545444
1307,0.21328214,0.7649021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732413,2.3914645,8.202349,0.0,0.0,0.5125746,6.8542547,0.0,7.8876467,0.0,4.069556,0.0,0.0,4.6587167,3.5289721,0.0,10.321294,7.506402,3.1989417,0.0,4.76184
1308,0.0,0.18854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714921,1.2384125,4.87736,0.0,9.993409,0.0,0.0,3.2084727,0.0,8.023508,8.729691,1.5031946,4.001721,2.3083332,0.0,13.572596,3.7414684,1.180825,9.275054,8.282667,6.8470063,0.0,4.2885013
1309,0.0,0.0,0.0,0.0,10.806601,0.0,0.0,2.0265908,0.0,0.0,0.0,4.3478546,21.333952,0.0,0.0,2.7851577,4.170321,16.750286,0.0,0.48423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987547,0.0,0.0,0.0,5.3507686
1310,0.0,3.282128,0.0,1.780762,6.8755393,0.0,0.0,0.0,0.0,4.423466,0.0,0.0,3.697448,1.3746262,0.0,0.0,5.4685354,8.764644,0.0,11.267122,0.0,0.0,0.0,0.0,0.0,11.898232,0.0,4.740185,0.0,0.0,0.0,5.968961
1311,0.0,7.8059406,0.0,0.005869705,0.0,0.0,0.0,4.265787,1.775273,0.0,0.0,0.0,5.997956,9.378752,0.6694754,0.0,10.193992,0.0,4.0611625,2.859177,0.0,1.5312124,5.82174,0.0,2.5083153,6.482969,0.0,6.5427747,10.528658,9.180868,0.0,0.0
1312,2.0800588,1.4800984,0.0,0.7172019,0.0,2.0646448,0.0,0.0,4.536625,0.0,0.0,7.202135,1.4627181,0.08165474,0.0,0.0,0.0,3.817105,2.8109972,3.478713,0.0,5.41074,0.0,0.0,1.5868146,10.452365,0.0,8.463311,4.882665,1.0165437,0.0,0.0
1313,0.0,1.2491964,0.0,0.0,4.040791,0.0,0.0,0.0,0.0,0.0,0.0,0.3098777,2.6001425,1.8059188,0.0,0.0,2.2952685,3.3714612,0.0,6.1819158,0.0,1.1882558,0.0,0.0,0.0,7.7894783,0.0,4.064381,4.000819,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,10.2392025,0.0,0.0,8.436614,0.0,0.0,0.0,0.0,8.720098,2.603222,2.9508803,9.057907,0.10745297,13.072614,0.0,7.2273326,0.0,0.0,0.0,0.0,3.8614268,9.885495,0.0,0.85017145,1.4708298,0.0,0.0,4.8141212
1315,0.0,23.055676,7.029121,0.0,0.0,0.0,1.4225368,0.0,0.0,6.531243,17.60077,6.671037,0.0,0.0,9.550227,0.0,0.0,0.0,0.0,13.188229,11.868889,23.77394,5.3295355,0.0,5.424377,3.6790354,0.0,0.0,3.58001,8.202412,0.0,21.371292
1316,2.2213254,2.657339,0.0,0.0,0.0,0.0,0.0,0.0,0.50709033,0.0,1.8411984,8.856652,0.0,10.954241,0.0,0.0,0.0,0.0022029541,5.002479,11.298359,0.0,8.438689,0.0,0.0,2.5224643,8.754677,0.0,4.3279524,5.5437245,4.170237,0.0,0.0
1317,0.0,0.9777334,0.0,0.0,6.0588994,0.0,0.0,11.833667,0.0,0.0,0.0,0.0,8.813745,3.8578382,4.823248,7.0096126,4.685329,16.03183,0.0,7.16284,0.0,0.0,0.0,0.0,3.176289,2.206131,0.0,0.36393827,0.0,0.0,0.0,12.458031
1318,1.7147384,1.641877,0.0,0.0,0.0,0.0,0.0,8.614584,0.0,0.0,0.0,6.8242526,0.0,11.218321,0.0,0.0,0.0,4.8143735,0.0,1.798875,0.0,8.231241,0.0,0.0,0.0,7.618524,0.0,2.6571548,8.280945,5.8981023,0.0,9.407039
1319,0.0,21.43116,0.0,7.4353766,0.0,0.0,0.0,9.731537,0.0,5.272867,0.24211091,0.0,0.0,8.838491,6.9037347,0.0,3.0121078,0.0,12.523242,8.095312,7.4895086,24.288618,4.7523913,0.0,1.8704321,2.753687,0.0,0.0,0.0,18.363985,0.0,2.5812223
1320,0.0,17.17469,0.0,0.0,26.189085,0.0,8.999516,20.589025,0.0,0.0,0.0,8.559301,38.655453,0.0,9.164058,12.543777,0.0,0.0,0.0,0.0,0.0,0.0,28.27156,0.0,15.545223,0.0,11.256727,0.0,0.0,0.0,0.0,14.608066
1321,0.0,7.9072113,0.0,0.0,16.38909,0.0,0.0,9.314468,0.0,0.0,0.0,0.49206093,9.9038315,5.8780265,1.3048484,8.388632,0.0,11.598072,0.0,14.647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795056,0.0,0.0,0.0,7.402974
1322,0.0,6.8760724,0.0,0.0,11.175069,0.0,0.0,5.7987723,0.0,0.0,0.0,0.0,12.806294,0.08886262,0.0,0.0,0.65203714,11.508348,0.0,3.334466,0.0,0.0,1.8336565,0.0,0.0,0.051387284,0.0,8.510075,0.0,0.0,0.0,0.0
1323,3.2226896,4.0065184,0.0,0.0,0.0,0.0,0.0,2.536868,0.0,5.3819036,6.9099493,7.547168,0.0,11.138976,0.0,0.0,2.3894327,1.5501047,2.9312663,8.479242,0.0,15.80729,0.9671701,0.0,4.783099,5.1570215,0.0,6.150325,2.9375618,4.119377,0.0,0.48909315
1324,1.7798955,4.1666145,0.0,1.937445,4.218172,0.0,0.0,0.0,0.0,6.0529714,0.0,0.0,3.4884653,8.6490345,0.0,0.0,7.3926744,2.4434307,0.0,7.3057966,0.0,0.0,0.40717,0.0,8.311221,13.4141245,0.0,15.988864,0.0,0.0,0.0,8.177215
1325,0.0,10.5112705,15.8092985,0.0,0.0,0.0,16.443892,1.6225461,0.0,13.345,0.0,0.0,0.0,0.0,0.3349559,0.0,0.0,0.0,0.0,2.1858768,21.325272,18.826567,2.171412,0.0,1.426163,9.9632845,0.0,0.0,0.0,15.128549,0.0,15.543394
1326,0.0,0.0,0.0,0.0,7.4626837,0.0,0.0,3.7281165,0.0,0.0,0.0,2.0759819,7.2962813,1.5853282,0.0,0.0,4.7980466,8.174934,0.0,4.4805403,0.0,0.0,3.342099,0.0,0.0,5.309771,0.0,6.9604635,5.5050354,0.0,0.0,1.6280752
1327,4.132286,25.789627,0.0,0.0,0.0,0.0,0.0,4.606291,0.0,0.0,7.192099,14.140237,0.0,17.903214,0.0,0.0,0.14664929,1.4817032,8.819747,11.109897,0.0,3.695785,11.015845,0.0,4.218475,0.9051871,0.0,3.6976748,0.0,11.075247,0.0,13.160166
1328,0.0,4.644856,0.0,6.912281,0.0,0.0,1.9631963,3.7428856,0.0,11.885048,0.0,3.040018,0.0,0.0,4.3862777,0.0,4.2486978,1.0623431,0.0,12.831303,0.0,16.846258,5.3430886,0.0,7.673129,17.600857,0.0,0.0,0.0,3.3977096,0.0,10.689667
1329,0.0,3.6575804,0.0,0.0,18.86881,0.0,0.0,25.152569,0.0,0.0,0.0,4.7175303,11.131349,0.1387183,0.21909507,11.456675,0.0,15.897631,0.0,6.442437,0.0,0.0,18.462805,0.0,0.0,0.0,0.0,0.0,8.378409,0.0,0.0,20.962358
1330,2.5976088,0.0,0.0,0.0,0.0,0.0,0.0,2.0627012,0.0,1.6682034,0.0,8.341657,1.1589835,8.901497,6.454731,0.0,10.038282,4.6477103,1.6071918,3.5116339,0.0,7.4983964,1.3004581,0.0,3.0658414,8.526098,0.0,0.0,0.0,1.6881382,0.0,4.555372
1331,4.293214,10.469744,0.0,0.0,0.0,0.0,0.0,3.391504,0.0,0.0,4.6394253,7.997783,0.0,23.991323,0.0,0.0,13.638869,0.0,0.0,17.591429,0.0,10.515849,7.556457,0.0,7.650071,4.9570684,0.0,10.322094,7.8582163,3.3098783,0.0,6.105207
1332,0.0,0.0,3.4316509,0.0,0.0,0.0,0.0,14.966428,0.0,4.2449026,0.0,0.0,0.0,9.414152,0.0,0.0,0.0,0.0,0.0,11.815941,0.0,15.420523,0.0,0.0,9.681946,13.082028,0.0,0.0,6.9413424,0.0,0.0,28.628887
1333,0.0,0.12249877,3.0906515,1.1381347,0.0,1.087068,0.0,0.0,0.0,0.0,0.88543296,2.5978012,1.8749039,0.0,0.0,0.0,1.1331196,1.006065,0.0,9.800117,0.0,0.0,6.5276394,0.0,0.2396524,3.5023584,0.0,6.29951,0.806932,0.0,0.0,10.67389
1334,1.556888,0.0,0.0,0.0,1.1340224,0.0,0.0,2.5510175,0.0,0.0,0.0,2.9734297,7.6231394,0.34209898,0.0,0.0,2.0903878,4.015208,1.5244406,4.9504104,0.0,1.34819,4.699648,0.0,0.0,4.3150806,0.0,5.8598795,6.734429,6.1181707,0.0,3.6321778
1335,0.0,6.8358345,0.0,0.0,15.931349,0.0,0.0,8.384679,0.0,0.0,0.0,21.84302,15.672573,26.932358,0.0,17.966217,0.0,16.756002,0.0,16.179972,0.0,0.0,0.0,0.0,1.2049764,26.710379,0.0,0.0,3.207495,0.0,0.0,51.388683
1336,0.0,9.385059,0.0,2.0396652,5.474758,0.0,0.0,4.63207,0.0,0.13381235,3.415732,0.0,0.0,9.259257,0.0,0.0,6.490502,1.2673053,0.0,12.417558,0.0,0.0,0.0,0.0,0.0,12.510678,0.0,11.640044,4.9855795,7.7695365,0.0,6.390764
1337,0.0,7.469365,0.0,0.0,1.26339,3.0078115,0.0,0.0,0.0,0.0,0.0,7.6251884,6.684922,8.123184,0.0,0.0,6.9147854,4.3137803,0.0,7.3661804,0.0,0.0,11.702666,0.0,0.0,12.795952,0.0,4.7166176,12.684135,5.765107,0.0,14.638752
1338,0.0,0.0,0.0,0.0,0.0,0.0,2.5188348,10.231485,0.0,6.9454074,0.0,4.771409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610116,4.367538,22.033167,5.0742927,0.0,9.717347,4.972284,0.0,2.1704388,0.23465519,18.827692,0.0,3.4234858
1339,2.256127,3.4925683,0.0,2.1045837,0.0,0.0,0.0,1.711939,0.0,6.6991873,0.75427926,0.0,0.0,0.0,1.4378589,0.0,0.0,6.7572546,0.46472797,8.910982,2.1307092,10.263356,0.0,0.0,4.442225,11.537251,0.0,2.2046862,0.0,9.641108,0.0,0.0
1340,0.0,0.0,0.0,0.0,5.219144,0.0,0.0,0.0,0.0,0.0,0.0,6.6813583,0.0,9.588168,0.0,0.0,7.4852834,5.1057706,0.0,7.388763,0.0,0.0,0.0,0.0,0.0,7.8876038,0.0,6.23616,3.9307113,0.0,0.0,15.952052
1341,0.0,2.2491863,0.0,0.0,9.417299,0.0,0.0,1.3416787,0.0,0.64971083,0.0,0.0,5.1935496,1.229519,0.0,0.0,3.8201659,9.376762,0.0,6.999121,0.0,0.0,1.4063234,0.0,0.0,3.5479002,0.0,7.999726,7.558879,0.0,0.0,0.819244
1342,0.5472612,0.0,0.0,0.0,0.0,4.4157205,0.0,0.6576245,0.0,1.3424662,0.0,5.691467,4.5439487,0.0,0.0,0.0,6.5355573,7.375396,0.0,4.4622374,0.0,0.0,6.607521,0.0,0.0,8.782708,0.0,3.314876,7.1250663,5.6220903,0.0,2.9703476
1343,0.0,2.9612513,0.0,0.0,17.634394,0.0,0.0,5.8119664,0.0,0.0,0.0,0.0,12.317075,2.342771,0.0,0.0,7.022383,10.861934,0.0,3.550861,0.0,0.0,4.7223883,0.0,0.0,0.0,0.0,8.944932,1.047867,0.0,0.0,4.493667
1344,0.0,9.101758,14.4593525,2.5537374,0.0,0.0,0.0,27.451843,0.0,1.6826564,0.0,0.0,0.0,0.0,15.780229,0.0,0.0,2.0075974,0.0,24.720127,13.235273,26.6412,15.533815,0.0,2.9077,0.0,0.0,0.0,9.474409,8.136194,0.0,0.0
1345,0.0,17.240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541126,8.097454,0.2959099,0.0,0.0,11.165571,0.0,0.0,0.0,0.0,3.3617013,13.544851,26.391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,8.775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181268,0.0,4.777474,0.0,0.0,9.366625,0.0,0.0,0.0,24.20681
