,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2521,10.89311,1.7555372,0.8193738,0.0,0.0,5.159143,0.0,0.0,0.0,0.0,1.6614496,0.0,5.0486803,0.0,5.3662252,0.0,6.369676,0.0,0.14907466,0.0,0.0,0.0,0.0,0.0,3.7910504,0.0,5.1819935,0.0,0.0,0.0,5.207345,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610584,0.0,12.3037815,12.31475,4.1085696,0.0,0.0,11.744981,11.861888,0.0,0.0,0.0,0.0,0.0,6.108014,0.0,0.0,12.854336,7.9513035,0.0,6.029143,0.0
2523,17.482487,0.0,15.382741,7.978709,0.0,0.0,6.4396935,0.0,2.3518999,0.0,8.8965645,0.0,10.424271,0.0,9.948775,0.0,9.62241,0.0,6.062291,0.0,0.0,7.212637,0.0,8.098977,5.23399,10.672398,12.891526,0.0,29.58708,1.5462317,10.76793,0.0
2524,9.787754,0.0,8.184395,7.5818934,0.0,0.0,0.0,0.0,0.0,0.0,14.257591,0.0,4.6744227,0.0,0.0,0.0,11.698012,0.0,4.32813,0.0,0.0,9.124115,0.0,0.0,7.090539,12.0580635,2.544856,0.0,15.655226,1.7700406,6.1661196,0.0
2525,0.0,0.0,0.0,25.392792,0.0,0.0,0.0,0.0,0.0,4.5447245,17.84274,0.0,2.9181995,13.948313,9.520195,0.0,8.675757,11.9478655,0.22767495,0.0,3.3333411,0.0,0.0,4.0073533,8.7106085,0.0,6.1297674,5.704358,10.159392,5.3914285,1.5846138,0.0
2526,9.106104,0.0,0.0,0.0,0.0,6.1984544,0.0,0.0,0.0,0.0,4.0737376,0.0,6.580045,9.410179,5.8376007,0.0,0.0,0.0,9.960017,0.0,0.0,0.0,0.0,0.0,10.460036,0.0,0.0,0.0,0.0,0.0,7.6970434,0.0
2527,9.050077,0.0,0.0,0.0,0.0,12.381791,1.7088445,0.0,6.422499,3.3864315,3.7808561,0.0,0.658732,2.0454836,0.7213089,0.0,6.937101,0.0,5.471723,0.0,1.653753,6.8863573,0.0,14.151887,0.0,0.0,8.5693,0.0,1.7692939,0.0,6.27634,0.0
2528,0.0,0.0,0.0,17.345066,0.0,0.0,0.0,0.0,0.0,13.305195,3.9996192,0.0,1.4583529,8.301208,26.32624,2.9957514,0.0,9.085668,10.353279,0.0,0.0,7.869294,0.0,6.9935584,18.981895,8.367093,15.957539,11.273171,6.7847543,0.0,3.1516395,0.0
2529,5.8846097,2.7415252,0.0,0.0,0.0,10.757506,0.0,0.0,10.173712,0.0,0.0,0.0,7.69454,5.690735,1.0390965,0.0,8.508377,0.0,2.346961,0.0,0.0,10.318536,0.0,0.0,7.4492545,3.9184837,3.0482624,0.0,3.6282628,0.0,15.994372,0.0
2530,12.530773,0.0,0.0,7.3131547,0.0,14.998859,0.0,0.0,0.0,12.923069,0.0,0.0,8.744525,9.559257,17.855423,0.0,5.275137,0.0,0.0,0.0,0.0,16.815125,0.0,10.490491,9.2759495,10.436293,6.394002,0.0,10.220875,0.0,3.3441772,0.0
2531,19.52048,0.0,6.76965,0.0,0.0,9.677195,11.258638,0.0,5.976353,6.3447437,6.23815,4.416551,0.0,0.0,3.7540371,0.44645903,0.03078666,0.0,0.0,0.0,0.0,13.789632,0.0,10.555703,9.973238,7.6290116,14.378872,3.2250144,12.671005,0.0,8.193517,0.0
2532,20.38907,1.4216927,4.645256,0.0,0.0,8.355889,0.0,0.0,6.5350432,0.0,1.3541253,5.3468075,4.5109973,4.00635,1.8459208,2.5368173,1.9484812,0.0,0.0,0.0,2.3419423,13.885781,0.0,0.0,21.683125,6.451061,7.051432,0.0,2.4444196,0.0,6.60888,0.0
2533,11.171931,6.5359836,0.0,0.0,0.0,1.2823329,0.0,0.0,0.0,0.0,0.0,0.0,6.2023234,10.125965,4.156192,0.0,0.0,0.0,11.463137,0.0,7.980629,3.1254768,0.0,0.0,8.2730465,0.0,9.480837,0.0,0.0,1.6796824,6.704712,0.0
2534,16.029907,0.0,2.1490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536075,0.0,4.0629416,0.0,2.6800764,0.0,0.0,0.0,2.5208852,0.0,0.0,0.0,0.0,12.271051,1.2739366,6.014567,5.422428,0.0,1.7705247,2.8712835,2.635364,0.0
2535,8.454577,0.0,2.884963,1.5686917,0.0,0.5618092,0.629493,0.0,1.3049015,0.0,2.0736394,0.0,5.900006,1.2605833,0.0,0.0,6.5935793,0.0,3.857425,0.0,0.0,0.0,0.0,0.0,1.0977418,4.956382,6.622237,0.0,1.8917234,0.0,2.6334028,0.0
2536,8.727461,0.0,1.6107751,4.891373,0.0,0.0,3.0258327,0.0,0.113038756,0.0,4.4858403,0.0,0.57522565,1.1843815,9.271945,3.9529142,0.0,0.0,14.236952,1.0198026,1.6906153,2.3125973,0.0,0.0,1.2910392,7.6165366,9.044287,0.0,4.8855233,0.0,17.923035,0.0
2537,11.5690155,3.1407046,0.0,32.298424,0.0,0.0,0.0,0.0,0.0,0.0,6.07547,0.0,5.196407,12.327209,8.121153,0.0,0.0,0.0,32.05021,17.053606,0.0,5.4333286,0.0,0.0,26.093054,0.0,8.359804,6.4537864,11.625738,0.0,6.6343184,0.0
2538,16.495728,4.5976925,6.5545073,0.0,0.0,0.0,0.0,0.0,4.6958003,0.0,3.4666758,0.0,4.2548265,6.3885026,3.081846,0.0,4.766466,0.0,6.9963937,0.0,0.0,0.0,0.0,0.0,2.577591,4.4157925,3.6612418,0.5538026,6.8290524,0.0,2.1400733,0.0
2539,15.875022,0.0,21.967346,5.024064,0.0,24.861523,14.344404,0.0,12.943207,0.0,4.547278,0.0,0.0,11.251819,3.3335981,0.0,7.303975,0.0,6.095669,0.0,0.0,1.9595937,0.0,13.198601,0.0,0.0,10.808425,7.647665,21.996382,0.0,18.701502,0.0
2540,0.0,0.0,0.0,11.670442,0.0,0.0,0.016562022,0.0,0.0,0.0,11.146361,0.0,6.84379,7.412578,4.5239325,0.0,1.3454999,10.960006,9.2064085,0.0,0.0,0.0,0.0,0.0,13.455629,0.28013012,1.4029773,7.955828,8.472989,9.64102,5.0826306,0.0
2541,7.9089665,0.0,2.3964975,0.0,0.0,0.0,0.0,0.0,1.2262595,0.0,1.9614627,0.0,0.0,0.0,5.2635164,1.5616553,0.0,0.0,7.4117517,0.0,0.0,1.2773193,0.0,8.036399,2.013878,8.948574,7.831922,0.0,0.0,2.278638,4.923425,0.0
2542,6.544536,1.7178569,0.0,0.0,0.0,0.04783196,0.0,0.0,4.5686097,0.0,0.0,0.0,2.1222084,3.7523544,0.0,1.8612137,5.143335,0.0,3.9929495,0.0,0.0,0.0,0.0,0.0,3.0432127,3.808104,4.315484,0.0,3.190769,0.0,8.141806,0.0
2543,0.0,0.0,0.0,15.779111,0.0,0.0,0.0,0.0,0.0,2.1219537,6.1673746,0.0,6.5775104,16.415585,0.26945198,0.0,0.0,12.493195,19.708652,1.7155143,0.0,0.0,0.0,0.0,14.376196,0.0,1.8299632,11.828681,5.8902454,0.0,3.4223864,0.0
2544,9.057851,0.0,8.240782,4.891497,0.95740837,1.3501549,3.9362397,0.0,4.4213095,0.0,6.727733,0.037987426,3.8783774,0.0,0.0,0.44217172,1.799674,0.0,6.7801814,1.0708928,0.0,3.966006,0.0,2.6320512,5.3597436,6.5385714,9.065974,3.7240636,10.456119,0.0,9.10888,0.0
2545,7.070749,1.5486361,0.0,0.0,0.0,7.23173,0.0,0.0,0.0,0.0,0.0,0.0,8.20474,11.013223,3.5091064,1.7036335,0.021675155,0.0,2.967257,0.0,0.0,1.01316,0.0,0.0,8.438633,0.0,0.0,0.0,1.7096183,3.227067,2.6667433,0.0
2546,6.534722,0.0,0.24242386,3.039232,0.0,0.0,0.5617727,0.0,3.9261184,0.0,3.6579845,0.0,5.150629,1.7821864,0.0,0.0,0.71794486,1.0848987,4.4169745,0.0,0.0,0.0,0.0,3.0847256,3.674821,5.764659,4.403711,2.3571823,1.921833,0.0,3.1377397,0.0
2547,10.40919,0.86388874,0.0,0.0,0.0,6.12108,0.0,0.0,0.0,0.04977232,2.4117205,0.0,8.093296,7.042092,8.254618,0.0,0.0,0.0,8.855161,0.0,0.0005761627,0.0,0.0,0.0,10.241735,0.0,2.3070803,0.0,0.0,0.0,5.0005684,0.0
2548,4.0347137,0.0,0.0,0.6245944,0.0,0.0,0.0,0.0,0.0,0.0,6.1910048,0.0,8.079144,7.46806,0.0983302,0.0,0.0,0.0,6.4994454,0.0,0.0,0.0,0.0,0.0,10.3666115,0.0,0.0,3.3944697,4.858582,1.2705164,8.331999,0.0
2549,13.227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679954,16.134604,0.0,13.071521,7.960959,8.381732,0.0,0.0,14.981956,1.6597831,0.0,0.0,0.0,0.0,0.0,10.238027,0.0,0.0,14.739965,18.585186,0.60112303,4.1501946,0.0
2550,9.339174,0.0,0.0,2.4962645,0.0,0.0,0.0,0.0,0.0,0.0,7.6649365,0.0,8.72948,5.1353445,0.5113592,0.0,0.8633004,0.0,8.002898,0.0,0.0,0.0,0.0,0.0,8.949616,0.13856627,0.0,3.5930343,6.009411,0.0,6.764136,0.0
2551,0.0,0.0,0.0,11.680904,0.0,0.0,0.0,0.0,0.0,0.0,5.094891,0.0,14.711475,13.150179,9.883391,0.0,3.5813012,0.0,9.5345125,0.0,0.0,0.0,0.0,0.0,5.0144286,0.0,0.0,6.292572,17.26544,0.30976194,12.007801,0.0
2552,3.754581,0.0,0.0,8.115701,0.0,0.0,0.0,0.0,0.0,0.0,10.102746,0.0,5.8761935,9.075736,4.7131214,0.0,0.32117775,6.446816,5.7689734,2.2217815,0.0,0.0,0.0,0.0,8.364894,0.0,1.5557978,8.101733,3.4634054,2.0735102,8.877339,0.0
2553,13.279421,0.0,12.462103,0.0,19.47091,21.299881,11.72031,0.0,3.6328044,18.66234,0.262505,0.0,16.864153,0.0,12.81541,0.0,4.1001143,0.0,3.8340063,0.0,0.0,10.718911,0.0,19.490154,0.0,16.58882,25.027117,9.005718,13.162836,0.0,0.0,0.0
2554,3.3167326,0.0,8.496354,8.094379,0.0,0.0,4.7064266,0.0,10.644553,0.0,10.270337,0.0,0.0,4.4468174,2.6629126,0.0,3.8578224,0.0,6.812573,3.246368,0.0,0.0,0.0,0.0,5.206335,1.0328302,4.505102,11.538632,16.076857,7.4704247,7.937338,0.0
2555,11.683827,0.0,0.0,0.0,0.0,2.5872917,0.0,0.0,4.8121543,0.025872942,3.86097,0.0,0.0,5.6420345,6.218907,0.0,10.126118,0.0,3.3746982,0.0,0.0,0.0,0.0,10.756831,0.0,9.339679,15.855747,0.0,0.0,0.0,3.6305773,0.0
2556,11.433343,0.0,12.388738,7.0502234,0.0,0.0,1.2245792,0.0,9.631598,0.0,12.729361,0.0,8.110388,0.0,0.0,0.0,5.5917673,0.0,7.5456305,2.5427387,0.0,1.1343291,0.0,2.8838923,6.3412266,8.357835,12.5596075,2.3748138,13.999474,1.5625606,1.8321676,0.0
2557,12.971014,0.0,7.008681,0.0,0.0,2.2484474,7.7870975,0.0,3.656417,0.0,6.431719,0.0,2.21538,0.0,0.6484763,1.3723788,0.0,0.0,3.0430596,0.0,0.0,5.1305704,0.0,11.379075,4.3097496,6.947523,9.3709955,0.0,7.8902807,0.0,4.826442,0.0
2558,9.8677435,0.0,3.048666,1.858106,0.0,0.0,0.0,0.0,0.0,0.0,5.6679177,0.0,5.113467,4.649526,1.8839619,0.0,0.0,0.0,3.4763339,0.0,0.0,0.0,0.0,5.7277575,7.1214695,4.964402,7.903493,3.4586785,1.0607078,3.6602035,2.5054917,0.0
2559,7.754822,0.0,2.4673252,0.0,0.0,0.0,0.91337764,0.0,0.44808316,0.0,5.753163,0.0,5.503093,5.604334,3.5499864,0.0,1.8167974,0.0,8.1662445,0.0,1.1392603,0.5211988,0.0,0.0,0.0,1.5191737,2.6957564,3.7764697,0.0,0.5082922,9.572813,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754708,11.444089,0.0,7.921617,7.5321665,7.79498,0.0,0.0,11.65591,14.916626,0.0,0.0,0.0,0.0,0.0,18.274166,0.0,0.0,20.278437,11.807063,0.0,12.045648,0.0
2561,1.5566502,0.0,2.5721703,1.5793871,0.0,12.965741,3.5155628,0.0,2.1550725,3.0000446,0.0,0.0,0.0,13.868991,9.294262,0.0,10.304512,0.0,0.0,0.0,3.9093792,12.600152,0.0,16.988556,0.0,0.0,6.7497354,0.0,6.535878,0.0,21.784348,0.0
2562,8.207973,0.0,0.0,10.051283,0.0,0.0,0.3561034,0.0,11.35694,0.0,4.0887585,3.8282824,2.2252283,7.4323688,0.0,0.0,3.7424877,0.0,4.25977,0.0,0.0,5.469201,0.0,4.8986325,0.0,9.533484,9.913951,0.0,9.520345,7.2712636,6.312459,0.0
2563,8.55994,6.80568,0.3639695,0.0,0.0,2.1843927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059917,0.0,1.483889,0.0,0.49098322,9.175625,0.0,2.5104024,0.0,0.0,0.0,10.830209,0.0,0.0,0.0,0.0,0.0,9.863965,0.0
2564,7.548512,15.923603,18.232857,0.0,0.0,17.855095,0.0,0.0,10.774944,3.87398,0.0,7.889297,6.681733,4.024778,11.890944,0.0,6.893072,0.0,0.0,0.0,0.0,3.9568226,0.0,5.0315623,3.0328145,0.0,7.400521,0.0,0.5599142,0.0,0.0,3.9643788
2565,2.061438,1.4476422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59934133,0.0,18.08987,7.2010016,2.1069233,0.0,0.0,0.0,8.407124,0.0,0.0,0.0,0.0,0.0,9.89755,0.0,0.0,2.0736055,3.476831,1.8334478,7.927411,0.0
2566,7.3964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946123,0.0,2.3071187,1.2922345,0.0,0.0,0.0,0.0,17.95002,7.4574947,0.0,0.0,0.0,0.0,7.279666,0.0,7.90972,5.147857,6.112729,0.3757508,10.49413,0.0
2567,0.0,0.0,11.09273,17.29153,0.0,9.33465,6.857544,0.0,0.0,11.002773,0.0,0.0,0.0,10.616817,16.690872,0.0,8.180694,13.121928,0.0,0.0,3.898051,14.034371,0.0,21.457066,15.119643,0.0,4.7128186,7.5244007,9.652761,0.0,17.361637,3.7368016
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332738,2.135402,0.0,19.062172,0.0,11.058531,0.0,0.0,4.2486563,4.753391,0.0,0.0,0.0,0.0,0.0,6.721907,0.0,0.0,4.068057,5.9333405,0.0,1.6952765,0.0
2569,0.0,2.737082,0.0,18.447104,0.0,0.0,0.0,0.0,0.0,19.293957,0.0,0.0,17.707855,4.482024,37.58198,3.014869,10.5278225,0.0,7.2995315,3.1974366,8.106438,18.015242,0.0,0.0,0.0,0.0,7.3826475,0.0,17.448261,0.0,6.9406724,0.0
2570,13.293926,0.0,0.0,1.9317471,0.0,7.6255326,6.975145,0.0,15.810125,0.033635866,0.0,11.642451,0.0,16.304028,4.773395,0.0,0.77183306,0.0,16.433968,8.935836,0.0,9.984965,0.0,6.5169497,0.0,7.9022193,24.950005,0.0,0.0,0.0,24.181402,15.960331
2571,5.984648,0.0,38.325714,2.1837103,0.0,0.0,12.717196,0.0,0.0,0.0,10.958677,0.0,0.0,0.0,38.06931,0.0,0.0,12.420462,0.0,0.0,0.0,25.68798,0.0,33.897472,0.0,0.0,11.356715,0.0,51.570713,0.0,18.321163,0.0
2572,7.35983,0.0,3.9423892,0.0,0.0,0.0,0.8658357,0.0,0.0,0.0,5.820519,0.0,4.9572363,5.0918655,3.672791,0.0,2.351739,0.0,5.973059,0.0,0.30045402,0.3600639,0.0,2.087084,3.4241173,3.8357463,3.548004,0.0,1.6465832,5.221006,12.895791,0.0
2573,9.300422,0.85231847,0.0,0.0,0.0,0.0,0.0,0.0,4.54826,0.0,4.738832,0.0,7.3810825,5.251736,0.0,0.0,1.9985831,0.0,5.9948087,0.0,0.0,0.0,0.0,0.0,4.258688,1.7270362,2.4546704,0.59225184,2.8008468,0.548277,7.2638636,0.0
2574,14.030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647666,0.0,4.6757064,0.0,4.9996758,0.6963848,4.8460526,0.0,0.0,0.0,5.1554685,0.0,0.0,0.0,0.0,2.1125278,5.6809244,3.428406,5.739477,2.7091513,0.0,0.0,13.006411,0.0
2575,0.017398015,0.0,0.0,0.27963778,0.0,0.0,0.0,0.0,0.0,0.0,4.0991287,0.0,7.546904,2.0664563,0.0,0.0,0.9457374,0.0,5.6295905,0.0,0.0,0.0,0.0,0.0,6.5656023,0.0806061,0.0,1.0265517,8.923465,7.827923,4.8853345,0.0
2576,8.058202,0.0,1.7535225,2.64297,0.0,1.9928702,0.0,0.0,5.769549,0.0,2.3146257,0.0,4.25102,10.199667,4.856625,2.9335563,6.6758013,0.0,1.6835155,0.0,0.0,3.8207552,0.0,0.0,11.523136,10.469432,10.595724,0.0,3.6336322,0.0,13.48636,0.0
2577,0.0,0.0,0.0,9.626715,0.0,0.0,1.4720978,0.0,0.0,0.0,15.347625,0.0,10.3843565,6.599033,8.912394,0.0,4.6162515,17.203878,7.483092,0.0,1.7767421,0.0,0.0,0.0,5.6863,0.0,0.0,5.04964,14.252789,9.184349,0.0,0.0
2578,12.844469,0.0,1.6877267,6.7595077,0.0,2.6876888,0.0,0.0,6.5558043,4.244196,0.0,0.0,0.0,5.813965,3.6275554,0.0,6.347003,1.9461861,2.108517,0.0,0.0,1.5903513,0.0,5.8671646,17.02498,21.64001,14.00492,0.0,0.0,0.0,4.316019,0.0
2579,10.197013,0.0,6.5368943,0.0,0.15534467,4.8426766,12.874993,0.0,0.0,13.231691,8.926856,0.0,0.0,0.0,0.0,0.0,0.0,8.187102,7.8083944,0.0,1.1614292,10.168707,0.0,17.90623,14.218594,6.9147997,20.443802,9.495792,10.836882,0.0,3.515171,0.0
2580,1.8939619,6.7123356,0.0,0.0,0.0,14.554747,0.0,0.0,0.0,5.4569697,0.0,0.0,2.0594423,15.6055975,5.510194,0.0,0.0,0.0,12.779705,0.0,7.9208775,7.094296,0.0,0.0,4.5488687,0.0,0.14629626,0.0,0.0,0.0,9.452827,0.0
2581,0.0,0.0,0.0,13.387834,0.0,0.0,0.0,0.0,0.0,0.0,0.025582554,0.0,26.103096,15.809,9.486243,0.0,0.0,11.589856,7.5912395,0.0,4.4822946,0.0,0.0,0.0,31.170921,2.9509678,0.0,0.0,16.642271,2.128244,6.165437,0.0
2582,11.0107975,0.0,0.0,3.1514578,0.0,0.0,0.0,0.0,0.0,0.0,7.4474936,0.0,7.910798,2.451012,4.407568,0.0,0.0,0.0,6.0929627,0.0,0.0,0.0,0.0,0.0,9.155678,2.7322192,1.8118217,3.6607337,5.242896,0.0,4.9358625,0.0
2583,13.225867,0.0,15.052346,0.0,0.0,9.52885,0.0,0.0,0.0,0.0,0.07771051,0.0,0.0,10.92547,13.099043,1.736569,5.0707107,0.0,0.0,0.0,0.0,8.761286,0.0,2.7454097,12.254609,1.7143772,1.2878466,0.0,0.0,0.0,10.649838,0.0
2584,3.6715815,0.0,0.027685115,0.0,0.0,4.976577,0.0,0.0,0.0,8.59751,0.0,0.0,0.0,7.159305,13.256806,0.0,0.0,10.671943,8.572796,0.0,3.6743124,0.0,0.0,0.0,23.683725,0.0,10.927835,0.0,0.28526634,0.0,13.021804,0.0
2585,7.138086,0.0,5.1948953,18.790903,0.0,4.5937595,9.061472,0.0,4.7931347,1.3032525,12.752628,0.0,8.889858,0.003560111,2.960422,7.787883,8.279933,0.0,0.0,3.2512167,0.0,9.8267565,0.0,8.76164,0.0,9.4273615,12.101554,0.0,20.662191,5.126157,3.0742588,0.0
2586,15.980674,0.0,3.0765083,0.0,0.0,0.0,7.683702,0.0,8.564651,0.0,10.223344,0.0,7.5577,5.57161,7.71595,0.0,6.417261,0.0,3.285353,0.0,0.0,0.0,0.0,0.0,3.130968,5.6109414,2.986036,9.181458,8.750972,0.8520255,10.803031,0.0
2587,4.4637675,4.548311,0.0,0.0,0.0,6.847876,0.0,0.0,0.0,0.0,0.0,0.0,7.2954297,10.843088,7.063017,0.0,0.0,0.0,8.254784,0.0,2.670995,2.9916089,0.0,0.0,8.066298,0.0,4.3021374,0.0,0.0,0.0,13.454139,0.0
2588,0.0,0.0,0.0,12.88069,0.0,0.0,0.0,0.0,0.0,3.5619416,5.2115,0.0,15.0160265,12.326714,16.745964,0.43188933,0.0,17.536854,4.4588137,0.0,8.115988,0.0,0.0,0.0,12.746716,1.7311921,1.2125406,5.883122,6.4730735,7.0311413,5.5456676,0.0
2589,8.256131,1.0673875,0.0,2.8513775,0.0,0.0,0.0,0.0,4.653168,0.0,2.7607765,0.0,6.8591886,3.968639,0.0,1.7979674,5.80545,0.0,6.207192,0.0,0.0,0.0,0.0,0.0,5.6001863,7.9585414,0.052356422,1.827785,6.582933,0.2698222,8.243269,0.0
2590,11.166526,1.091363,0.0,0.0,0.0,7.089002,0.0,0.0,0.0,0.0,0.0,0.0,7.3460608,17.104809,2.5265725,0.0,0.0,0.0,4.5407276,0.0,10.0645685,2.604896,0.0,3.94227,6.8726892,0.0,0.0,0.0,0.0,2.8273942,15.989486,0.0
2591,0.0,0.0,0.0,16.021881,0.0,0.0,0.0,0.0,0.0,18.609777,13.449252,0.0,5.1754527,13.412006,21.629732,0.6648926,0.0,12.5976,0.5747349,0.0,0.0,3.954577,0.0,15.239981,8.429816,2.2454586,16.08123,5.5363607,4.8986454,0.0,0.0,0.0
2592,6.156589,0.0,0.0,0.014235279,0.0,0.0,0.0,0.0,0.0,6.460985,13.822862,0.0,14.049714,2.8677506,20.261314,0.0,0.0,2.8243835,4.854519,0.0,0.0,0.0,0.0,0.0,1.7504182,0.0,0.0,9.6098175,13.970098,0.0,1.8650663,0.0
2593,5.772549,9.555014,0.0,0.0,0.0,8.00557,0.0,0.0,4.3197093,0.0,0.0,1.823549,5.2153115,9.202075,0.0,0.0,10.1574335,0.0,1.7637042,0.0,0.0,3.495017,0.0,0.0,17.041187,0.0,0.0,0.0,1.578667,0.0,15.878213,0.0
2594,10.366038,3.9827013,0.0,0.0,0.0,14.997471,0.0,0.0,0.0,1.2438058,0.0,0.0,0.0,2.616502,4.4120245,4.046671,0.0,0.0,14.109297,0.0,2.5391302,5.897883,0.0,0.0,15.481125,0.0,0.0,0.0,3.2036889,0.0,8.255726,0.0
2595,7.8576236,4.545988,12.548262,0.0,0.0,17.889364,0.6031639,0.0,10.9588995,3.5443296,0.0,4.4611416,0.0,9.814826,11.689584,0.0,4.328156,0.0,0.0,0.0,0.0,8.403197,0.0,11.052083,8.222927,0.0,6.0693755,0.0,2.4364502,0.0,13.82316,0.012398317
2596,14.749719,0.0,2.3094363,12.323135,0.0,7.554993,0.0,0.0,11.3890915,0.40314028,0.0,0.0,0.0,5.7641835,0.0,0.0,0.0,0.0,4.0477014,1.561772,0.0,8.78065,0.0,8.487411,14.97926,7.7143726,3.4284177,0.0,14.142073,0.0,9.442585,0.0
2597,12.042982,0.0,0.48286694,0.0,0.0,3.7339244,3.3031468,0.0,6.1251864,0.0,2.3945167,0.0,2.7838337,7.352099,4.5709586,1.0710298,5.3966827,0.0,3.6848714,0.0,0.0,0.6934428,0.0,3.0038059,0.0,7.0344152,4.4398365,0.0,3.6278353,0.0,6.697841,0.0
2598,10.139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863533,0.0,10.107848,1.8401827,5.634991,0.0,3.3406584,0.0,8.7786665,0.0,0.0,0.0,0.0,0.0,6.1766567,0.0,0.0,8.358991,8.125795,0.0,0.0,0.0
2599,0.0,0.0,0.0,22.17024,0.0,0.0,0.0,0.0,0.0,0.0,0.9991454,0.0,17.16611,7.445621,17.541634,0.0,2.5496097,0.0,12.050969,0.0,0.0,0.0,0.0,0.0,6.94947,0.0,0.0,0.0,21.456772,1.3092071,11.044946,0.0
2600,0.0,0.0,0.0,7.516231,0.0,0.0,0.0,0.0,0.0,0.0,1.8735983,0.0,22.323078,7.887093,5.0561566,0.0,0.0,4.9076967,9.305204,0.0,0.0,0.0,0.0,0.0,21.537865,0.0,0.0,3.8851562,11.49848,4.695034,11.345017,0.0
2601,15.775189,0.0,1.0065193,0.0,0.0,12.5073595,0.0,0.0,0.0,0.0,16.90133,0.0,2.6773195,0.0,0.0,2.19402,10.35743,0.0,0.0,0.0,4.8219523,0.0,0.0,0.0,13.502428,0.0,0.0,0.0,0.0,0.0,16.757307,0.0
2602,9.112714,0.0,10.976925,1.4779389,0.0,6.8857975,9.4069605,0.0,3.7206602,0.0,12.514885,0.0,0.0,1.2543834,3.5200064,0.0,0.07709007,0.0,6.759952,0.0,0.0,1.2698492,0.0,9.4511175,0.0,10.677365,9.735293,0.0,0.0,0.0,9.846516,0.0
2603,10.991302,0.0,0.74435467,0.079375856,0.0,0.0,0.0,0.0,2.3048842,0.0,6.449103,0.0,4.7535987,4.021512,0.0,1.2000941,4.910222,0.0,3.6086895,0.0,0.0,0.0,0.0,0.0,5.67408,2.6458395,1.2239226,0.0,3.332271,1.9389242,5.980754,0.0
2604,11.298255,0.0,0.0,0.0,0.0,7.3772464,0.0,0.0,4.4837055,0.0,0.0,0.0,2.6478064,10.345982,5.718079,0.0,2.018794,0.0,5.407521,0.0,1.1339142,0.0,0.0,8.876225,0.0,6.073651,3.8161552,0.0,6.287648,0.0,11.080459,0.0
2605,8.625837,0.0,1.4302632,0.0,0.0,6.2661176,0.0,0.0,0.0,3.3212304,9.086561,0.0,3.7226024,0.0,0.9259118,0.0,8.158208,0.24715762,11.645793,0.38691878,0.0,1.4563375,0.0,0.0,8.305982,6.07182,2.9184046,0.0,0.0,0.0,5.716798,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349774,2.1960278,0.0,17.037504,12.220996,5.0131207,0.0,0.0,24.283457,12.700659,0.0,0.0,0.0,0.0,0.0,2.894067,0.0,0.0,17.622433,11.972347,1.8615676,0.0,0.0
2607,5.61879,0.0,0.0,4.0257277,0.0,0.0,0.0,0.0,0.0,0.0,5.039641,0.0,2.9123192,4.177855,0.34149957,0.0,1.9495419,0.0,5.185534,0.0,0.0,0.0,0.0,0.0,7.172288,0.0,2.5326824,1.1340406,3.389651,3.9027338,6.1527925,0.0
2608,8.673078,2.645704,0.0,0.07895986,0.0,0.0,0.0,0.0,6.1298914,0.0,3.6947875,0.0,4.7862825,6.7642894,0.0,0.0,1.7686118,0.0,5.297447,0.34963265,0.0,0.10604471,0.0,0.0,5.3422937,2.3049867,2.6822062,0.0,3.1181214,1.2142911,4.3812838,0.0
2609,17.065498,0.0,10.274338,0.0,0.0,7.3018856,0.0,0.0,4.550681,0.0,4.7124424,0.67673504,4.0645375,3.2224102,3.565263,1.0635378,9.145163,0.0,0.0,0.0,0.0,8.627183,0.0,2.7816997,13.4851465,11.464358,9.464082,0.0,5.6798334,0.0,4.8436317,0.0
2610,7.2937913,2.7546928,7.9667773,0.50545967,0.0,6.4553695,0.0,0.0,6.5956707,0.0,0.0,0.0,1.391097,7.207529,6.211267,0.0,14.795334,0.0,0.0,0.0,0.0,0.062076747,0.0,0.0,12.015285,2.1533651,4.2294087,0.0,3.108738,0.0,10.723916,0.0
2611,8.345961,0.0,14.738537,0.0,0.0,9.418773,0.0,0.0,0.0,0.0,0.0,12.998919,0.0,11.878101,2.2539854,2.161914,4.320974,0.0,0.0,0.0,0.0,0.0,3.8567135,11.187317,11.49823,0.0,4.646508,0.0,3.2279224,0.0,12.969156,0.0
