,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2064,0.0,0.0,5.4027247,1.2274975,0.0,0.6890037,0.0,0.0,0.0,0.0,0.0,0.0,0.6833511,0.0,0.08547195,11.905266,8.731565,0.0,0.0,9.463258,7.9472594,4.1858153,8.05388,0.0,0.6337166,7.4737864,0.0,1.5062497,0.0,0.0,0.0,12.742625
2065,0.0,0.0,0.0,0.0,0.0,4.8449407,0.0,0.0,0.0,0.0,1.6069764,7.5507107,5.853161,0.8260217,2.390032,1.1789865,9.553078,0.0,0.0,7.2877846,4.823721,5.826998,3.344672,0.0,0.0015082508,12.7102785,6.0219693,0.0,0.0,6.32024,0.0,2.1297197
2066,1.5107027,0.0,7.399778,3.5518787,0.0,3.5541298,0.0,0.0,0.0,0.0,1.5805542,3.2007756,6.8269606,0.24200746,0.0,0.0,13.14201,0.0,0.0,12.408255,6.010898,6.876197,8.904829,0.0,2.846272,12.899704,6.465644,0.0,0.0,13.231166,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,15.8178005,0.0,0.0,0.0,0.0,0.23338813,0.0,19.228247,0.0,0.0,0.0,0.8014919,7.1207,0.0,1.4994316,18.938866,23.037642,1.4738129,0.0,0.0,6.831568,0.0,5.8586082,5.454777,0.0,0.0,25.090338
2068,0.0,0.0,1.0980119,0.0,0.53025526,6.8413615,0.0,0.0,1.5992818,0.0,0.99046224,4.9455347,6.227149,0.0,4.36705,0.6107915,2.7996256,0.0,0.0,12.376544,7.160855,2.8953998,5.522094,2.4724307,0.0,6.575038,1.9070436,0.0,0.0,4.471828,0.0,0.0
2069,0.0,0.0,0.0,7.0878534,0.0,2.0871744,0.0,0.0,0.0,0.0,0.0,5.0520554,9.587115,0.0,0.0,21.53115,1.4467412,0.45175862,0.0,18.398237,9.079777,22.28497,4.656342,4.944733,0.0,0.0,0.0,0.0,0.0,0.0,4.658548,22.232851
2070,0.0,0.0,0.0,0.0,0.0,34.16742,0.0,0.0,12.732697,14.360811,0.0,6.8137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104611,7.808882,33.15048,0.0,0.0,0.0,11.397823,27.043348,0.0,1.3658136,0.0,0.0,27.610312
2071,0.0,0.0,0.0,15.61041,0.0,15.752429,0.0,0.0,3.259241,4.690538,14.593127,0.0,0.0,0.0,0.0,7.099058,0.0,0.0,1.2459768,0.0,0.0,0.0,0.0,0.0,8.416497,7.824756,0.0,32.998795,0.0,0.0,0.0,0.0
2072,0.0,1.0744711,3.2031598,9.926999,0.0,7.9414277,0.0,0.0,2.1321757,2.1670184,0.0,1.0238917,0.0,0.0,0.32414794,5.2253065,10.228193,0.0,0.0,12.115973,6.2121453,1.5861175,4.2190113,8.092335,6.565262,2.2376475,3.9339793,0.0,0.0,4.2677827,0.0,2.7005324
2073,0.0,0.0,0.0,0.0,0.0,3.6182044,0.0,0.0,0.09765069,0.0,0.0,3.7885628,3.82839,0.0,3.4357097,1.1200997,2.8301961,1.8553299,0.0,2.1732569,8.400543,2.7864156,4.231129,2.5509942,0.0,8.250363,0.0,1.8629626,0.067200266,2.3387563,0.0,3.5002146
2074,3.7148654,6.674627,2.4808877,15.444248,0.0,27.19799,0.0,0.0,0.0,0.0,6.6244864,0.0,14.197141,0.0,0.0,10.126817,21.58685,5.637836,0.0,19.90059,15.3947115,28.920866,1.6006907,0.0,0.0,0.0,0.0,10.984127,0.0,0.0,0.0,12.928615
2075,0.0,0.0,0.0,5.6186314,0.0,21.069181,0.0,0.0,4.147921,10.448021,13.114939,9.5172825,0.0,0.0,0.0059255995,0.6927495,0.0,0.0,0.0,0.0,0.0,4.868589,0.0,0.0,0.0,0.0,0.0,6.867929,4.903538,0.0,13.926331,10.336656
2076,0.0,0.0,0.0,1.8408378,0.0,3.7539873,0.0,0.0,4.3666267,4.8483386,18.012426,0.0,0.0,0.0,2.3654225,7.5448427,0.0,0.0,4.78487,0.0,0.0,8.928545,4.9127746,0.0,0.0,3.7188175,0.0,23.501465,7.032051,0.0,8.036708,3.384969
2077,0.0,0.0,3.940424,0.13828284,0.0,6.4509816,0.0,0.0,8.471072,0.0,4.7495785,10.034925,7.5428963,0.0,3.1371646,8.913295,2.676153,0.0,0.0,12.68125,1.5272806,2.6211162,12.649022,9.169506,0.0,4.740558,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,4.584529,0.0,0.0,0.0,0.0,7.7333794,0.0,0.0,1.0079958,5.228693,0.0,0.0,9.538339,0.0,0.0,4.7070956,0.8974501,0.0,2.615085,4.1766615,7.7042065,2.167223,19.712435,9.754946,0.0,0.0,0.6258659
2079,0.13733104,0.0,0.0,0.0,0.0,3.2336,0.0,0.0,0.0,0.0,0.0,0.0,7.262154,0.0,5.1452646,7.1640134,7.588346,0.0,1.1313138,11.548668,8.434383,10.796823,0.0,0.0,0.0,9.952818,0.0,0.0,0.0,0.0,0.0,14.281772
2080,0.0,0.0,2.0153842,5.184696,0.0,8.969903,2.2134833,0.0,0.0,0.0,0.0,1.1390029,2.5017123,0.0,0.0,0.5700827,2.0389414,0.0,0.0,8.533971,0.0,9.051707,10.984375,8.102343,6.3992515,0.0,0.0,0.0,0.0,14.486229,0.0,2.5959244
2081,0.0,0.0,0.17640546,0.0,0.0,9.648853,0.0,0.0,3.8162646,0.0,0.87446195,0.0,0.0,0.0,11.037445,0.0,3.274404,0.0,0.0,11.729985,0.0,0.0,6.2128124,9.246682,10.197921,5.696792,0.0,4.7389116,0.0,0.0,0.0,0.0
2082,0.0,0.0,6.9742446,3.119696,0.0,8.878379,0.5260405,0.0,0.0,0.0,0.0,1.828942,21.650314,0.0,10.626619,0.0,10.432119,1.313821,0.0,5.60272,11.19717,10.056238,13.624705,0.0,0.0,6.8832326,11.479691,0.025784664,0.0,10.972364,0.0,7.5851526
2083,0.0,0.0,2.0086687,0.0,0.0,8.911732,0.0,0.0,3.0429823,0.0,1.7320628,3.2284718,4.9779487,1.7598777,3.8755114,7.610797,12.074709,0.0,0.0,4.544313,2.8146358,0.6798024,8.994019,0.0,0.0,7.8259053,0.0,0.0,0.0,3.3609452,0.0,2.4267578
2084,0.0,15.973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735265,0.0,24.322351,0.0,3.2457979,15.092782,0.0,24.077703,0.0,0.0,3.1058593,0.0,0.0,20.088697,0.0,4.3940487,0.0,0.0,0.0,18.470259
2085,0.0,0.0,0.0,0.0,0.0,2.99131,0.0,0.0,4.224074,0.0,8.328397,0.0,2.1211243,0.7567918,3.4301667,1.2682413,0.0,3.435699,0.0,0.0,0.0,2.1217155,0.0,0.0,8.710503,6.085719,2.6151423,23.50315,7.716937,0.0,0.0,0.0
2086,0.0,2.294576,0.0,2.9920735,0.0,8.103429,0.0,0.0,17.120466,2.6711726,1.4782141,0.0,6.9770303,0.0,0.21073839,1.8038902,0.0,4.3046336,0.0,0.0,0.0,2.3416898,0.0,1.581613,4.6419954,0.0,5.215816,27.148243,5.8342476,0.0,10.779542,0.0
2087,0.0,0.0,0.0,0.0,0.0,1.5823497,0.0,0.0,3.6839144,0.9585667,0.0,6.9476643,1.6915612,0.0,3.0257127,0.0,0.0,7.7260327,0.0,5.871437,5.5016418,2.5314925,0.0,0.0,0.0,15.548403,0.0,0.0,14.686259,0.0,0.0,19.793251
2088,0.0,0.0,5.22924,0.0,0.0,0.0,0.0,0.0,9.452867,0.0,10.575997,9.279406,8.678974,0.0,17.64777,0.0,0.17220642,1.9245498,0.0,28.436073,1.0924652,6.430703,0.0,3.6289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,3.7580657,0.0,0.0,0.0,0.0,0.0,3.6141465,0.0,0.0,1.2682343,1.8252258,2.4809282,1.8202978,0.0,3.8854845,2.3550436,0.0,1.9634148,6.531865,3.0731916,8.148032,7.146868,0.0,4.8622904,0.0,0.0,0.27512956,7.2463784,0.0,1.9063873
2090,0.0,0.0,0.0,0.0,0.0,0.7119882,0.0,0.0,5.6812863,2.5286796,0.0,0.0,0.32233065,0.0,0.0,1.828453,0.0,8.355531,0.0,0.0,4.180552,3.1887455,0.0,4.039076,0.0,3.8995543,5.297631,8.506778,7.4060154,0.0,2.823575,7.347864
2091,0.0,0.0,5.026989,4.5320587,0.0,5.0824814,0.0,0.0,10.407306,0.0,2.0487611,10.539669,4.069467,0.0,7.8508515,10.8906,7.46956,0.0,0.0,13.855179,6.6456633,0.0,17.481447,10.652051,0.0,0.0,0.0,0.0,0.0,6.75251,0.0,2.4868345
2092,0.0,0.0,13.728309,4.857895,0.0,6.4698486,0.0,0.0,0.0,0.0,10.848128,0.2209757,2.6921663,0.0,6.4664526,7.455219,25.796389,0.0,0.0,6.6373096,6.2245765,1.3851097,4.6623545,0.0,4.045042,9.797759,0.0,4.6000834,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,12.299635,0.0,5.748589,0.0,0.0,4.001659,0.0,5.2539916,0.0,10.399737,0.0,6.1086006,0.0,17.208834,0.0,0.0,8.430411,0.0,0.0,15.397127,0.0,6.8858976,7.697106,0.0,0.0,0.0,9.066928,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,7.6353874,0.0,0.0,0.0,0.0,4.143323,1.9527344,8.238605,0.0,5.376241,1.7010342,8.060433,1.1245308,0.0,5.9627285,3.757421,6.051735,7.5855494,0.0,0.0,8.2240715,0.0,0.0,0.0,4.121459,0.0,1.0423408
2095,0.0,0.0,0.0,0.0,0.0,1.2245203,0.0,0.0,4.5191364,3.5484965,3.131559,0.0,0.0,0.0,4.710974,0.0,0.0,6.989237,0.0,0.0,0.0,6.9667215,4.8061576,0.0,0.0,15.087514,0.0,8.840087,8.469967,0.0,0.9718458,10.571098
2096,0.0,1.8478969,0.0,0.0,0.0,0.0,0.037614446,0.0,0.0,0.0,0.0,5.613555,5.8709307,0.0,12.454638,0.0,0.0,2.1564295,0.0,14.147433,0.0,0.0,0.0,0.0,1.5535113,10.442713,0.0,0.0,0.0,0.0,0.0,7.346026
2097,0.0,0.0,0.0,0.0,0.0,3.256119,0.0,0.0,5.825298,4.3634477,8.894372,0.0,0.0,0.0,0.6085391,0.0,0.0,0.027499378,1.8450562,0.0,2.3200185,5.7660685,0.0,0.3748642,0.0,3.3668427,0.0,16.341331,4.5708213,0.0,5.966309,7.189173
2098,0.0,0.0,0.0,0.0,0.0,6.4158626,0.0,0.0,0.0,5.49944,0.0,0.0,0.17740852,0.0,0.0,2.402615,6.6206055,0.0,0.0,0.14574441,9.709547,18.876324,0.0,0.5264166,0.0,10.2357645,5.5129476,10.3778305,0.0,0.0,0.0,27.376053
2099,0.0,0.0,0.0,0.0,0.0,2.617911,0.0,0.0,5.2617054,0.0,3.279745,0.0,2.4174976,2.361786,1.5370274,0.0,0.0,5.7072444,0.0,0.5716071,4.8378444,4.4484816,5.993068,9.481509,0.0,14.062039,0.0,6.5810523,3.6537561,1.9518037,2.281971,3.57663
2100,0.0,0.0,0.6095829,0.0,0.0,5.0561743,0.0,0.0,5.945519,1.5378982,5.694589,3.3264816,2.7694232,0.0,11.692817,5.39926,0.0,1.5795323,0.0,4.7194104,0.0,0.0,6.3864803,0.48051798,3.787086,9.272511,0.0,0.0,2.020096,0.0,0.0,7.287005
2101,0.0,0.0,0.0,0.57503253,0.0,4.6586328,0.0,0.0,0.0,0.0,3.0749896,0.2209085,3.3079107,0.0,0.0,13.877969,6.450165,0.0,1.0804236,8.575161,7.0692706,15.321629,0.0,2.176839,0.0,11.7823305,0.0,0.0,0.0,0.0,0.0,19.094116
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063868,4.0342574,0.0,5.859375,5.1271667,3.901046,0.0,0.0,3.0345883,11.045424,0.0,5.916758,1.672225,0.0,8.616944,0.0,1.0198228,0.0,0.0,0.0,10.300585
2103,0.0,0.0,0.0,0.0,0.0,3.4331129,0.0,0.0,8.771918,3.5473735,3.2645185,0.09449306,0.0,2.069063,5.41832,0.0,0.0,5.8236403,0.0,0.0,4.5764265,2.4936426,3.1157265,0.0,0.0,8.738797,0.0,5.2447867,8.906834,0.0,0.0,8.735367
2104,0.0,0.0,7.732166,1.6477389,0.0,0.0,0.0,0.0,10.06985,0.0,0.91284263,7.0169945,0.0,0.0,0.0,0.0,1.4531108,0.0,0.0,1.3148926,0.0,3.080823,8.9858265,4.295947,5.003275,2.8741522,1.6089395,0.0,0.0,10.174498,0.0,0.0
2105,0.0,0.036309242,3.696762,11.470925,0.0,4.3970804,0.0,0.0,4.1446285,0.0,9.215395,0.0,17.022898,0.0,0.0,0.0,4.820237,0.0,0.0,12.860196,2.8695235,9.816434,1.5064347,0.0,6.275778,0.0,1.5008657,0.0,0.0,5.080641,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,2.7675376,0.0,0.0,5.329307,0.0,8.877078,4.3729143,3.4548194,0.0,7.8516254,6.1500087,0.0,5.150133,0.0,0.0,2.7049582,6.533205,0.0,0.0,0.0,2.403423,5.3775687,19.16411,5.693918,0.0,0.0,10.519149
2107,0.0,0.0,0.0,32.653576,0.0,25.09991,0.0,0.0,0.0,0.0,31.900265,0.0,7.104693,0.0,35.240246,3.8212013,22.148684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28609,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,8.140369,0.0,0.0,0.0,0.0,0.0,6.3475876,10.604918,3.2599664,1.78161,0.0,4.7234883,0.0,0.0,3.527282,1.7042648,8.503435,11.436072,3.7725039,5.0607147,6.9934998,11.71201,1.9655043,0.0,8.239987,0.0,0.19954982
2109,0.0,2.1536992,0.0,6.091439,0.0,16.490175,0.0,0.0,13.2639675,6.9702263,6.9111543,6.9921474,3.4059918,0.0,4.8104405,0.0,0.0,2.773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721447,12.238364,0.0,5.3936086,12.771793
2110,0.0,0.0,0.0,13.404577,0.0,12.968092,0.0,0.0,4.3771358,0.0,0.92519563,8.795398,14.171777,0.0,13.507349,5.548247,9.608372,0.0,0.0,21.296316,7.713729,3.8785038,10.526641,0.0,0.0,0.0,9.657163,0.0,0.0,4.8580995,0.0,4.379694
2111,0.0,0.0,0.2712938,0.0,0.0,1.5267777,0.0,0.0,0.9715366,0.0,0.0,5.0260134,0.6743164,0.12734851,1.0669616,0.5511116,5.3024006,0.0,0.0,4.282512,3.191929,0.0,3.316327,2.6032107,0.0,6.5037265,0.0,0.0,0.0,1.3976663,0.0,2.7132154
2112,0.0,0.0,0.0,6.7655687,0.0,6.7019596,0.0,0.0,3.6283796,2.7403448,19.998877,0.0,0.0,3.7362297,0.0,5.5093517,0.0,5.4556003,0.0,0.0,4.106761,0.0,0.0,0.0,0.0,11.032228,3.9934833,22.477736,9.760966,0.0,8.191159,4.933556
2113,0.0,0.0,27.639778,43.9335,0.0,0.0,0.0,0.0,0.22310579,3.9130497,24.689047,0.0,15.725134,0.0,0.0,28.715744,26.323689,0.0,0.0,16.11049,0.0,5.457967,0.0,0.0,23.282366,6.4503007,0.0,0.0,0.0,20.15838,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,8.803901,0.75270414,0.0,1.0241827,0.0,3.9694185,6.66083,6.3695087,0.0,0.071675494,3.8148983,3.0437412,4.197225,0.0,8.129426,8.649099,10.335448,8.233264,1.9074762,0.0,5.829554,1.1724138,0.0,0.0,3.078381,0.0,2.1248987
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159266,0.0,0.0,1.9604716,1.7676532,0.16066064,10.393469,0.6649253,4.814079,2.963927,0.84313434,5.595494,6.3701377,0.0,7.6630077,1.3087244,0.0,10.746227,0.0,1.465871,0.0,0.0,0.0,6.4655013
2116,0.0,0.0,0.0,0.0,0.0,0.09633063,0.0,0.0,4.8895516,0.0,4.9263263,0.0,1.0367196,0.0,14.490832,0.0,7.46002,1.0063031,0.0,10.24729,0.12008214,0.0,0.0,6.5411983,3.2081409,10.749905,0.0,3.705426,0.0,0.0,0.0,0.0
2117,0.0,0.0,4.731399,9.137582,0.0,13.11652,0.0,0.0,0.0,0.0,16.570257,5.78566,7.9791126,0.0,2.341589,5.289116,22.09707,0.0,0.0,9.404161,2.9338403,0.0,15.237675,0.0,4.9522967,4.0173,0.0,0.0,0.0,3.082247,0.0,3.5166297
2118,0.0,0.0,0.0,0.97968006,0.0,4.4244065,0.0,0.0,0.0,0.0,3.8093204,9.70935,14.014673,0.0,8.677006,12.044297,7.762616,0.0,0.0,15.309978,5.4958854,3.0412571,3.9995217,0.0,0.0,6.131635,0.0,0.0,0.0,0.43441483,0.0,10.268784
2119,0.0,0.0,0.0,4.89861,0.0,5.0356603,0.0,0.0,4.952714,0.0,6.601332,3.9033484,17.039295,0.0,0.6031731,4.386907,9.140953,0.0,0.0,13.239629,8.054661,0.8799539,12.308308,0.0,0.0,2.6713192,2.3309052,0.0,3.358262,8.389551,0.0,9.730757
2120,0.0,0.0,0.0,34.029575,0.0,11.160643,0.0,0.0,0.0,0.0,41.444553,0.0,5.760017,0.0,19.628187,11.181252,36.7203,0.0,0.0,33.261433,0.0,0.0,17.231504,0.0,13.977777,17.677847,0.0,10.705925,0.0,22.771112,0.0,0.0
2121,0.0,0.0,0.0,54.13147,0.0,29.524263,0.0,0.0,0.0,29.398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36527,0.0,7.7775855,0.0,42.203316,0.0,0.0,0.0,0.0,0.0,7.667383,3.2750542,18.13059,0.0,13.505148
2122,0.0,0.0,3.0499551,0.0,0.0,1.3617713,0.0,0.0,0.0,0.0,0.0,3.060017,2.6393,0.0,6.7483335,0.0,4.19704,1.098818,0.0,2.5661724,5.651409,2.6685517,7.576833,1.244758,0.0,7.083645,0.0,0.056966826,0.0,2.039775,0.0,5.8208737
2123,0.0,0.0,0.0,0.0,0.0,7.629622,0.0,0.0,13.695684,3.1499994,10.447313,0.0,0.0,1.1074953,3.8168163,0.0,0.0,6.9449086,0.0,0.0,0.0,0.0,0.0,0.0,5.473926,8.7217655,0.0,11.405593,6.489232,0.0,0.0,4.1927805
2124,0.0,0.0,5.2000856,7.834405,0.0,4.8944116,0.0,0.0,7.600168,0.0,3.0254102,5.192694,14.837202,1.4909699,0.46370837,11.835658,8.778756,0.0,0.0,9.794906,8.141893,7.2429314,4.7993994,0.0,0.0,7.6510367,1.4212502,0.9400351,0.0,0.85797614,0.0,1.2493551
2125,0.0,0.0,3.4762795,7.0138655,0.0,7.48962,0.0,0.0,0.33638278,0.0,13.518679,0.0,6.5554223,0.0,9.461511,5.3437486,10.699592,0.0,0.0,12.680097,7.300842,5.7462125,7.1124225,5.014504,3.7644253,4.8848805,0.0,0.0,0.0,0.0,0.0,4.290599
2126,0.0,0.0,0.0,2.5083895,0.0,10.687778,0.0,0.0,0.0,3.5071056,6.8930426,0.0,0.0,0.0,0.0,1.850177,0.0,3.7001462,0.0,0.0,6.7437696,3.5198066,2.4419525,1.6256329,0.0,12.349207,0.0665008,16.163301,0.6861981,0.0,0.0,18.169167
2127,0.0,0.0,7.6778183,0.0,0.0,0.8200807,0.0,0.0,0.015898116,0.0,4.699943,1.938821,9.356549,0.0,0.10337025,5.122041,15.4694605,0.0,0.0,2.768729,11.222826,0.0,4.089255,0.0,0.0,7.1725144,0.0,0.3833181,0.0,2.3570914,0.0,6.5731235
2128,0.0,0.0,0.0,1.357788,0.0,6.067521,0.0,0.0,4.272162,0.50943655,5.0663524,6.176527,6.7195253,0.0,3.7941613,10.998671,10.036222,0.0,0.0,10.842327,22.492548,2.9271538,4.995001,0.0,0.0,4.5853205,0.0,4.2629523,0.0,0.0,0.0,12.529153
2129,0.0,0.0,0.10424678,4.1921053,0.0,4.567059,1.7608049,0.0,3.927408,0.0,0.0,9.445331,3.374438,4.1024194,2.883438,0.0,7.7035146,0.0,0.0,6.169294,5.139564,0.9853808,17.572643,0.0,0.0,7.656772,1.1031553,0.0,0.0,6.954126,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,4.869292,1.5552177,0.0,1.0471897,0.0,0.0,2.747511,5.030248,0.0,1.5040087,5.581632,2.9559493,0.0,0.0,8.192336,3.86693,4.2154045,8.830263,5.9568152,0.0,6.306876,0.0,0.0,0.0,4.4908395,0.0,4.340794
2131,0.0,0.0,6.435231,3.2577484,0.0,2.0833943,0.0,0.0,0.0,0.0,0.0,2.3831933,5.852537,0.0,0.4874501,7.0172114,14.464201,0.0,0.0,12.695112,13.005852,8.511893,8.050711,0.0,0.0,4.1271844,0.0,1.6639,0.0,0.0,0.0,11.37637
2132,0.0,0.0,0.0,3.7027233,0.0,2.837077,0.0,0.0,2.4942024,0.0,0.0,0.0,3.355442,0.0,6.736055,8.721907,3.6760147,0.0,0.0,7.818683,9.240903,0.0,7.795347,7.78264,0.0,5.927179,0.0,0.40670672,0.0,5.381821,0.0,2.7981095
2133,0.0,0.0,0.0,16.199034,0.0,23.996674,0.0,0.0,7.230646,9.717745,9.078087,0.2054961,0.0,0.0,6.5735025,0.0,0.0,10.32337,0.7626029,0.0,0.0,1.1516521,0.0,0.0,0.0,0.0,0.0,12.827188,6.1926823,0.0,0.0,0.0
2134,0.6202989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285138,0.13656938,0.0,7.7800226,0.0,0.0,0.56089514,4.852052,6.32747,4.9252477,0.0,5.96901,3.5599241,0.0,8.106495,0.0,2.716844,0.0,0.0,1.4848297,5.4670095
2135,0.0,0.0,3.3963053,14.646586,0.0,23.22529,0.0,0.0,0.0,11.637689,16.318638,3.3268251,0.0,0.0,0.0,13.234887,0.0,5.5937176,0.0,0.0,0.0,5.6771646,0.0,0.0,0.0,0.0,0.0,15.768412,14.265842,0.0,12.127587,8.657704
2136,0.0,0.0,0.0,0.0,0.0,0.58276397,2.2712696,0.0,0.0,0.0,1.9933139,3.0241885,11.571572,0.0,3.909292,0.0,3.249759,0.2616837,0.0,8.475953,5.504211,5.712727,11.3146305,0.22213513,0.2581393,10.975062,1.4952389,0.0,0.0,7.8477144,0.0,6.1910887
2137,0.0,0.0,4.786928,0.0,0.0,4.086602,0.0,0.0,8.212695,0.0,1.5356624,0.0,0.0,1.679976,4.441155,0.0,0.0,6.8455048,0.0,0.0,6.762916,0.0,0.0,1.5776867,0.0,5.91691,0.07419576,10.550138,15.166971,0.0,0.0,9.11297
2138,0.0,0.0,0.0,0.0,0.0,2.7262533,0.0,0.0,5.1765957,0.0,0.0,0.0,1.2507415,0.0,0.0,0.0,1.20213,5.779163,0.0,0.0,7.8931017,6.2596936,0.3598258,0.0,0.0,9.968582,2.0651066,7.5000467,7.1265097,0.92023194,0.0,7.016094
2139,0.0,0.0,0.0,0.0,0.0,4.054461,0.0,0.0,0.0,0.0,8.930302,1.9466428,0.16469371,3.3212645,1.3580434,7.423982,0.0,1.5895367,0.0,0.0,6.5994577,0.9494703,2.900234,0.0,0.0,3.7653587,4.518845,8.3904705,2.4269753,0.0,1.4820534,3.5330267
2140,0.0,0.0,3.22197,0.0,0.0,7.130994,0.0,0.0,4.440398,0.0,13.642026,15.557947,14.529127,0.0,8.34632,9.115958,2.2045534,0.0,0.0,19.58826,3.095331,8.156272,14.702235,2.2248445,0.0,0.0,3.534301,4.213561,0.0,3.6346815,3.9088948,3.6964679
2141,0.0,0.0,3.3450055,3.2468226,0.0,4.0673504,0.0,0.0,0.39000744,0.0,0.35750842,0.0,10.242941,3.8299973,10.896691,2.1517508,10.194398,2.6570182,0.0,5.7549033,2.7130516,0.0,8.46165,0.13028988,1.4460331,6.4908695,1.1157777,0.0,4.4778566,14.984674,0.0,2.3952534
2142,0.0,0.0,8.779871,2.1810646,0.0,12.698177,0.0,0.0,10.603827,7.628899,9.348084,0.0,0.0,0.0,5.526637,0.40643626,0.0,3.539134,0.0,0.0,5.5099106,0.0,0.0,0.99034655,2.8942533,0.0,0.0,17.225649,8.882289,0.0,0.0,1.8147405
2143,0.0,0.0,11.261813,8.551676,0.0,1.8325934,0.0,0.0,8.511527,0.0,15.160048,0.0,14.679836,0.0,0.0,0.0,8.414323,0.0,0.0,12.15923,0.0,2.1720948,6.3952255,0.1605717,7.784242,0.0,0.0,0.0,0.0,5.6399913,0.0,0.0
2144,0.0,0.0,1.2472051,0.0,0.0,4.342686,7.8984013,0.0,0.6018165,0.0,4.3083262,2.7467132,5.5608034,0.0,7.6500797,0.0,14.45103,0.0,0.0,9.920134,0.18463661,4.873562,16.476477,0.0,7.581377,2.1820588,6.665991,0.0,0.0,5.945659,0.0,0.65523773
2145,0.0,0.0,2.0734928,7.1206055,0.0,3.7883317,0.0,0.0,6.0793195,0.0,0.0,5.3628693,5.977489,2.7035553,0.08346011,11.970251,17.159113,0.0,0.0,5.854626,11.5395155,0.0,14.237291,0.9484909,0.0,13.075289,0.0,0.0,0.0,6.8104115,0.0,6.1470537
2146,0.0,0.0,0.4124373,1.6099123,0.0,4.184591,0.0,0.0,10.920209,7.123618,10.81046,1.6098694,0.0,0.0,13.953535,3.573601,0.0,1.9742845,0.25728998,0.0,3.2077034,4.8311987,0.93025863,0.0,0.0,6.306025,0.0,10.888259,11.206644,0.0,0.0,0.0
2147,0.0,0.0,0.7062932,0.0,0.0,3.296756,1.8748722,0.0,0.15632616,0.0,2.40568,1.8286352,6.606909,0.0,0.0,0.5936921,4.871018,0.74463814,0.0,0.39284644,5.4819055,9.459448,5.003437,4.5046535,0.0,11.240137,0.0,0.0,3.102602,3.0461152,0.0,12.495974
2148,0.0,0.0,0.0,0.0,0.0,0.5503599,0.0,0.0,0.0,0.0,0.0,0.0,2.0622265,0.0,2.289921,0.0,1.0343298,1.5472229,0.86319685,2.3281593,4.0139413,2.7701192,3.0812128,0.7616945,0.0,9.540845,0.0,3.9069872,0.0339185,0.0,0.0,5.495159
2149,0.0,0.0,0.0,1.512219,0.0,0.0,0.0,0.0,0.0,0.0,9.315873,0.39185473,0.0,0.0,0.0,8.891224,14.078075,0.0,0.0,7.033132,7.641262,9.563783,5.3714685,0.0,0.0,0.0,0.0,11.546173,0.0,0.0,0.0,21.401728
2150,0.0,0.0,0.0,0.0,0.0,13.6698,0.0,0.0,15.629057,3.3075714,9.742907,0.0,1.8078458,9.215692,15.227236,17.740923,12.565209,0.0,0.0,0.0,0.0,0.0,17.040956,0.0,5.5864964,1.6671745,0.0,9.129514,0.0,2.5839338,0.0,0.0
2151,0.0,0.0,0.0,8.16414,0.0,25.20209,0.0,0.0,18.259659,15.221961,8.661274,14.225721,0.0,0.0,7.676341,0.0,0.0,0.21622813,1.0228533,4.9299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6427407,0.0,10.26736,0.011933643
2152,0.0,0.0,9.121017,0.0,0.0,0.0,0.0,0.0,5.618956,0.0,6.887282,0.0,4.596927,0.0,13.267589,2.9953182,4.5127807,3.3132706,0.0,14.366345,0.0,0.0,9.958125,4.0698295,13.010371,5.849166,0.0,6.610171,0.0,0.0,0.0,0.0
2153,0.0,0.0,4.1389403,0.0,0.0,1.3660432,0.0,0.0,1.486576,0.0,0.0,4.9521894,8.834741,0.0,4.222097,8.1095295,5.233205,0.0,0.0,17.025831,11.167562,6.548944,6.8174047,0.0,0.0,4.051788,0.0,0.0,0.0,0.0,0.0,8.220834
