,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1988,0.0,0.0,0.0,0.0,8.095665,0.0,0.0,0.0,0.0,0.020853065,0.0,0.0,11.517835,0.0,0.0,0.0,0.0,9.723731,0.0,4.690865,0.0,0.0,1.8790388,0.0,2.8527205,5.598767,0.0,4.330641,3.8996844,0.0,0.0,4.63826
1989,1.085531,0.0,0.0,2.008076,4.456287,4.2331386,0.0,0.0,0.0,0.0,0.0,2.5918386,6.2144647,0.0,1.9745451,0.0,3.851545,4.8720856,0.0,10.809116,0.0,0.0,0.0,0.0,0.0,11.679542,0.0,4.217695,0.015965018,0.0,0.0,6.2313023
1990,0.0,3.2331142,0.0,0.0,12.139368,0.0,0.0,11.077587,0.0,3.0173252,0.0,0.08096061,15.371533,0.0,0.0,4.483668,0.0,13.249559,0.0,5.0644417,0.0,0.6863997,1.8150767,0.0,0.0,0.0,0.0,4.0095825,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,2.246714,0.0,0.0,0.0,0.0,0.20843789,0.0,3.5179515,4.1039543,7.8694324,0.0,0.0,7.33285,1.0702258,1.5536835,12.430194,0.0,0.06428863,1.5970167,0.0,0.0,5.096378,0.0,4.0252633,3.4676852,1.610695,0.0,3.5688014
1992,0.0,2.2573826,0.0,0.0,15.128033,0.0,6.0221443,23.742962,0.0,0.0,0.0,7.210414,3.217512,0.0,17.223785,13.584061,0.0,0.0,0.0,4.4694853,0.0,0.0,6.455379,0.0,1.9843308,0.0,0.0,0.0,0.0,0.0,0.0,34.048775
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27075,0.0,15.283952,0.0,21.690222,0.0,0.0,15.41345,0.0,0.0,9.941353,0.0,10.293595,8.815422,0.0,3.2292252,1.3686874,0.0,16.831165,11.205427,1.9085711,0.0,13.35212
1994,0.0,13.672945,0.0,0.0,19.26157,0.0,0.0,15.267941,0.0,0.0,0.0,0.0,9.154944,0.0,0.0,5.433406,9.660138,14.628299,0.0,5.132992,0.0,0.0,3.8885133,0.0,8.53267,0.0,0.0,4.6679325,2.6075926,0.0,0.0,5.580567
1995,0.0,4.247026,0.0,0.0,0.0,0.0,0.0,5.683796,0.0,0.0,0.0,0.0,0.0,7.772357,0.0,0.0,6.496359,2.7717855,2.0066588,9.351767,0.0,3.8050926,0.0,0.0,0.41497728,4.6414814,0.0,6.887064,4.3510795,0.0,0.0,4.3480515
1996,0.0,0.0,5.9111133,4.772546,0.0,0.0,14.354786,9.361071,0.0,0.0,0.0,2.1758113,0.0,0.0,6.343775,0.0,0.0,1.1079547,0.10203848,13.856834,13.60695,27.957201,2.6174226,0.0,13.666519,0.0,0.0,3.6744888,0.0,4.6632156,0.0,0.0
1997,0.0,3.0279942,0.0,0.0,10.402004,0.0,0.0,3.5460317,0.0,0.0,0.0,1.6941823,6.487587,0.094704375,0.66715574,0.0,3.948884,10.520894,0.0,3.1027887,0.0,0.0,5.65142,0.0,1.1873596,0.0,0.0,6.246984,7.033894,0.0,0.0,0.84150076
1998,0.90811265,2.2458358,0.0,0.0,3.7901702,0.0,0.0,0.0,0.0,3.1916258,0.0,4.230999,4.991101,8.404548,0.0,0.0,5.693986,6.6599708,0.0,6.7470584,0.0,0.0,4.15276,0.0,2.4548075,6.5647173,0.0,6.7337584,2.1711996,4.6946077,0.0,0.9723109
1999,0.0,3.2753165,0.0,0.0,17.349655,0.0,0.0,3.386255,0.0,0.0,0.0,0.0,5.2708926,0.0,5.994983,8.285808,1.4517627,10.407055,0.0,5.028566,0.0,0.0,5.0704184,0.0,0.0,0.3062828,0.0,7.6837983,0.0,0.0,0.0,12.5672865
2000,0.0,14.684668,3.2079542,0.0,0.0,0.0,0.0,0.2786379,1.039746,12.168043,0.0,8.986304,0.0,5.5051155,2.5971866,0.0,9.780768,0.0,7.453094,10.6795025,4.924455,17.992306,13.13093,0.0,17.380825,8.3374405,0.0,0.0,2.4640744,12.571444,0.0,3.3758368
2001,0.0,3.6977434,2.1148865,4.8542585,0.0,1.1718777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807826,0.0,2.153255,0.0,2.3785799,9.099409,2.3044114,4.779665,0.0,0.0,0.0,8.165173,0.0,0.0,0.0,13.260316,0.0,9.003977
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103341,1.9199328,6.7979126,0.0,0.560059,0.0,0.0,7.432259,11.276154,0.9490896,11.766288,0.0,2.1904616,2.3866923,0.0,0.0,2.551914,0.0,4.472808,7.6028285,15.057365,0.0,8.449155
2003,0.0,1.7728537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747622,22.08648,2.543979,0.0,8.045337,0.0,23.102152,0.0,0.0,0.0,5.8467274,14.757801,37.6356,0.0,17.780472,0.0,17.193499,0.0,8.808521,0.0,0.0,21.980682
2004,0.51234704,0.0,0.0,1.3443366,3.725646,1.567035,0.0,0.4711258,1.3289329,1.1781929,0.0,1.2037003,1.7184978,2.736472,0.0,0.0,5.420415,1.0924913,1.4486443,9.1297035,0.0,2.8351169,4.0050635,0.0,1.4926876,8.347649,0.0,9.309198,3.9953804,3.875832,0.0,1.2497892
2005,2.84105,0.0,0.0,0.0,0.0,0.0,0.0,1.5661016,0.0,0.0,2.2094066,9.107818,4.457936,2.9425986,0.0,0.0,2.7965543,0.0,0.0,12.242805,0.0,9.742546,0.0,0.0,5.3637,12.689778,0.0,7.904863,6.201298,0.0,0.0,0.9999784
2006,0.0,2.2487934,0.0,2.005021,1.8057597,3.93674,0.0,0.0,0.0,1.3424027,0.0,1.3582006,0.0,0.0,0.0,0.0,2.8854651,2.1468756,2.0007594,10.501205,0.0,4.3129034,3.3137057,0.0,0.0,10.751591,0.0,2.716267,0.0,11.938577,0.0,3.6596518
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495173,0.0,0.0,0.0,0.0,18.97344,10.096197,13.081838,0.0,18.400526,0.0,18.267454,0.0,0.0,6.2884245,12.838087,0.0,11.159231,19.577286,0.0,11.433075,15.3921385,29.841469,0.0,17.575071
2008,0.0,0.0,0.0,0.0,20.183697,0.0,0.0,7.056359,0.0,0.0,0.0,0.0,7.4946623,3.4455817,0.6243374,5.5485764,9.951009,9.267357,0.0,7.2168407,0.0,0.0,5.680604,0.0,0.0,2.4043102,0.0,10.230065,3.673858,0.0,0.0,4.342209
2009,0.0,3.0851235,0.0,1.8372215,6.1162977,0.0,0.0,1.8058724,0.92592454,4.3559184,0.0,1.1158127,0.0,3.0338323,0.0,0.0,1.1746141,6.153158,0.0,5.2507167,0.0,3.525004,0.0,0.0,1.4408971,9.720425,0.0,3.405181,4.070671,1.8465765,0.0,0.0
2010,0.0,13.918693,3.4556663,4.9693737,0.17870474,0.0,0.0,14.48031,0.0,3.2651315,1.431114,0.0,0.0,7.8874803,0.000284791,0.0,1.5159612,0.8595776,6.136136,17.130468,0.0,10.89296,0.0,0.0,0.0,12.144141,0.0,6.4845176,4.0993357,8.802327,0.0,3.3894467
2011,0.0,0.0,0.0,0.0,0.0,0.0,5.4351864,1.1273198,0.0,12.234113,0.0,11.64005,0.0,19.414007,0.0,0.0,8.467657,0.0,0.0,12.930778,4.1463094,22.774244,0.5459244,0.0,29.773117,6.8365793,0.0,3.7054827,9.416133,12.043121,0.0,15.955796
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1286974,7.062801,0.0,2.3212063,0.0,0.0,4.9485745,1.576261,3.5667553,10.422996,0.0,6.655853,3.7041113,0.0,4.1471324,9.691613,0.0,9.25108,5.073388,2.8357003,0.0,4.9928727
2013,0.0,5.806287,0.0,1.4126655,0.0,0.0,0.0,0.0,0.1881084,0.0,8.111606,2.368665,5.3974195,4.6857786,0.0,0.0,7.7045,7.053772,3.4816165,8.500328,0.0,0.0,8.829599,0.0,2.5269368,6.615297,0.0,2.3031275,11.420821,5.3682947,0.0,0.0
2014,0.0,5.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328407,0.0,10.402245,0.0,0.0,2.1588356,3.7829537,0.0,5.948089,0.0,5.717283,0.0,0.0,0.0,9.929975,0.0,0.0,9.372756,11.372082,0.0,12.057626
2015,0.0,4.8978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3719506,2.609061,0.0,0.0,0.15325314,4.643995,0.0,14.329887,0.0,1.6507639,0.0,0.0,3.4825265,10.892541,0.0,4.112542,12.46847,0.0,0.0,17.670795
2016,0.0,17.569464,0.9380937,4.919821,0.0,0.0,0.0,20.610918,0.0,7.597088,0.0,0.0,0.0,9.830333,11.8612175,0.0,7.191666,2.4458022,7.339523,12.062496,6.1247306,13.9418335,0.45769256,0.0,0.0,0.4011747,0.0,4.2504435,4.655847,14.285292,0.0,1.7941506
2017,0.0,0.0,0.0,0.0,11.555504,0.0,0.0,0.0,0.0,6.7158113,0.0,20.22311,0.0,0.0,0.0,2.6135209,0.0,15.45407,0.0,8.733818,0.0,0.41495347,3.2610972,0.0,9.764879,8.060007,0.0,12.572212,15.112824,2.3903747,0.0,0.0
2018,0.19097108,3.3241086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262837,0.0,3.5838652,0.0,0.0,0.0,2.3072143,1.1067065,0.0,13.5842905,0.0,4.545193,0.0,0.0,1.7780211,17.810831,0.0,0.0,0.0,10.651247,0.0,9.521788
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072798,0.0,0.0,3.1556382,0.0,11.6287,0.0,0.0,12.616693,0.0,1.8319057,2.8427317,0.0,1.333518,1.4306818,0.0,5.933326,11.121767,0.0,7.2428493,9.159055,13.895441,0.0,6.8947816
2020,2.7040436,6.5391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303618,6.201587,4.719017,10.280358,0.0,0.0,8.027302,0.0,1.8002053,12.904914,0.0,5.090291,0.0,0.0,5.0989246,14.598944,0.0,9.227671,13.154485,3.8259337,0.9203944,0.0
2021,1.655563,3.077241,0.0,6.5238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461547,7.6968703,0.56287056,0.0,0.0,3.4809086,4.4612384,2.9059765,8.923599,0.0,0.0,3.1490629,0.0,0.0,10.974407,0.0,3.7513065,1.7929226,5.845234,0.0,2.094835
2022,0.0,5.744476,0.0,0.0,10.14992,1.6538768,7.8266335,13.41899,0.0,0.030310584,0.0,14.989672,4.7920976,0.0,13.311283,8.576543,11.352954,19.30548,0.0,0.0,0.0,0.0,0.0,0.0,8.427722,0.0,0.0,0.0,1.8528,0.0,0.0,24.4787
2023,0.0,14.833895,0.0,4.8969975,0.0,0.0,0.0,1.2869005,0.0,5.6409674,0.0,0.0,2.1461847,13.735006,0.0,0.0,5.6373396,3.8343678,0.0,3.9737937,0.0,4.3816094,0.0,0.0,2.7410784,15.003901,0.0,8.447971,7.5762677,3.2477179,0.0,6.2462583
2024,0.0,0.0,0.0,0.0,25.73576,0.0,0.0,16.347855,0.0,2.7169316,0.0,11.18452,12.584715,0.0,5.5883775,0.0,5.651378,0.0,0.0,7.5439434,0.0,0.0,4.380572,0.0,0.0,0.0,0.0,2.718153,0.0,0.0,0.0,18.51381
2025,0.0,7.1358457,0.0,0.0,34.639977,0.0,0.0,20.818178,0.0,0.0,3.7115397,4.123929,10.248399,0.0,0.0,12.015269,0.32329917,0.0,0.0,14.313599,0.0,0.0,20.962477,0.0,0.0,0.0,0.0,3.7701073,6.309401,0.0,0.0,4.5909777
2026,0.0,0.0,0.0,0.0,0.0,0.0,3.063952,2.9142156,0.0,6.418069,0.0,4.140485,0.0,0.0,0.0,0.0,0.0,1.2784879,0.0,10.194337,5.4202952,21.414902,0.27848348,0.0,0.0,2.4639313,0.0,0.0,0.0,14.409788,0.0,0.0
2027,1.8615506,5.35088,0.0,0.0,0.7086549,2.9291258,0.0,0.0,2.3568292,0.8963188,1.4185439,0.40211797,3.1640606,0.46462122,0.0,0.0,0.0,6.595399,3.5799506,1.1447146,0.0,2.494567,0.36153513,0.0,2.473658,9.956992,0.0,4.35642,3.8497612,5.4204254,0.0,0.0
2028,0.0,0.0,0.0,0.68515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529062,0.0,11.686036,0.0,0.0,7.7565184,0.0,0.0,13.229322,0.0,0.0,3.5039136,0.0,3.877077,1.0857178,0.0,7.032487,10.900774,0.0,0.0,38.610138
2029,0.0,0.0,0.0,0.0,7.6364803,0.0,0.0,13.613957,0.0,0.0,0.0,3.9250665,10.654978,0.0,1.503309,4.3708944,10.076119,10.224628,0.0,9.897777,0.0,0.0,1.5466874,0.0,0.0,0.0,0.0,0.55601895,1.7657807,0.0,0.0,13.968362
2030,0.0,0.0,0.0,0.0,32.898167,0.0,0.0,37.10289,0.0,7.4346275,0.0,11.907713,25.370523,0.0,17.483765,0.0,6.6230497,13.36536,0.0,0.0,0.0,5.422611,19.505268,0.0,0.123437285,0.0,0.0,0.0,0.0,0.0,0.0,30.574924
2031,1.2934703,2.1399205,0.0,0.0,4.131219,0.0,0.0,0.0,0.0,0.0,2.1036594,8.617677,6.1282167,6.651544,0.0,0.0,6.408645,2.476138,0.0,10.584093,0.0,1.0618007,4.791191,0.0,0.0,5.7561283,0.0,5.140828,9.319286,0.0,0.0,0.0
2032,1.9994994,1.7806064,0.0,0.0,3.0808332,0.0,0.0,1.327484,0.0,3.3887558,0.0,0.09696997,0.0,3.7905867,0.8388428,0.0,0.9779675,9.077591,4.145218,13.929968,0.0,4.804547,0.0,0.0,0.0,8.5939,0.0,5.114489,0.9019853,6.8836403,0.0,2.255769
2033,0.0,0.8017704,0.0,0.0,1.5297449,0.0,0.0,0.7520596,0.0,0.0,0.0,1.1727892,4.0158954,1.8760996,0.0,0.0,2.1609747,4.504525,3.3845341,0.5986884,0.0,0.55100757,0.5569011,0.0,2.05408,7.140428,0.0,3.3267791,6.5816402,4.3034086,0.0,0.0
2034,0.0,3.7643628,0.0,0.0,0.0,0.0,0.0,8.299578,0.0,0.0,0.0,0.0,0.0,8.228082,0.0,0.0,0.10797302,12.182784,0.0,5.1144657,0.0,4.799811,0.0,0.0,1.0735034,7.6935744,0.0,3.6585376,4.3836403,10.39524,0.0,8.543947
2035,0.0,0.0,0.0,0.08160578,0.0,0.0,3.273265,18.019773,0.0,0.0,0.0,12.172958,0.0,14.132081,0.0,0.0,0.0,0.0,5.2705016,0.0,0.0,11.652788,3.9161584,0.0,16.12837,7.129195,0.0,3.7819016,9.748394,9.000502,0.0,29.811409
2036,0.0,0.0,0.0,1.273181,3.655592,2.5708277,0.0,0.0,0.0,0.4022896,0.0,0.0,0.315373,2.4522688,1.0952343,0.0,1.8945248,6.9792137,0.0,7.541105,0.0,0.0,0.0,0.0,0.0,11.2000885,0.0,2.4932237,2.379685,0.0,0.0,7.579534
2037,1.5639656,0.8925885,0.0,0.0,0.13530946,0.0,0.0,0.0,0.0,0.90885943,0.0,1.9250895,0.0,4.4669924,1.0075787,0.0,2.8268137,3.9810872,1.5841006,11.453559,0.0,4.3789563,0.0,0.0,0.0,5.518193,0.0,1.2682859,0.0,2.7552133,0.0,2.3725772
2038,0.0,0.0,0.0,0.0,1.1724615,0.0,0.0,0.0,0.0,0.0,0.0,10.759693,5.206676,6.436962,0.0,0.0,6.2066846,10.145023,5.855578,1.3025918,0.0,0.0,6.920544,0.0,3.0315673,0.95626986,0.0,5.9326305,12.746327,6.879628,0.0,3.0370374
2039,0.0,1.2802155,0.0,0.0,12.541654,0.0,0.0,3.7764397,0.0,2.4620824,0.0,0.0,7.847472,0.0,4.009773,6.484819,0.0,11.792571,0.0,8.064308,0.0,0.0,1.9050975,0.0,0.0,0.08405299,0.0,6.0666733,1.8450954,0.0,0.0,0.0
2040,0.0,11.272353,8.223975,0.0,0.0,0.0,1.4506992,4.942067,0.0,2.6269941,1.9812701,0.0,0.0,0.0,4.97714,0.0,0.0,3.9133816,0.0,13.141617,9.196236,17.553589,0.0,0.0,2.369333,3.409185,0.0,0.0,0.90901375,11.49853,0.0,0.0
2041,1.4086655,0.0,0.0,0.0,1.0426391,0.0,0.0,0.0,1.2371732,0.0,1.5664909,8.3492,1.8147938,2.5068848,0.0,0.0,0.0,1.6132041,1.5015477,6.6308384,0.0,0.7527418,0.16511372,0.0,2.7642138,9.685377,0.0,3.657732,5.7676573,1.136693,0.0,0.0
2042,0.0,3.052297,0.0,1.0496774,5.1178455,4.396838,0.0,0.0,0.0,4.359707,0.0,0.0,0.0,4.4638424,3.8983202,0.0,4.5724516,9.209972,0.0,3.3005795,0.0,0.0,0.0,0.0,1.8105518,10.578871,0.0,6.090347,5.5474253,0.0,0.0,8.285425
2043,0.0,3.098873,0.0,0.0,2.4581347,0.0,0.0,0.0,0.0,0.0,0.0,1.9200585,6.8136206,11.404249,0.0,0.0,2.9975617,2.4162443,0.0,10.023476,0.0,0.0,0.29674855,0.0,0.0,8.549278,0.0,3.9214554,0.0,0.0,0.0,0.0
2044,0.0,10.709146,0.0,0.0,13.92726,0.0,0.0,26.687944,0.0,0.0,0.0,17.498512,10.929762,0.0,8.1989975,4.4784317,5.137375,3.8986886,0.0,0.0,0.0,0.0,8.057862,0.0,4.658925,0.0,0.0,0.0,5.7799077,0.0,0.0,35.92424
2045,0.0,3.1132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753049,15.649463,5.711986,0.0,0.0,3.4194963,1.9726994,0.59393555,4.047616,0.0,0.1538374,7.727848,0.0,0.0,3.0160112,0.0,5.0344715,15.22677,14.2416115,0.0,7.127341
2046,0.0,1.7116528,0.0,0.31971103,2.352996,0.0,0.0,0.0,0.22676086,1.0545762,2.4105325,6.861974,0.0,6.638693,0.0,0.0,7.8549075,1.3697559,0.0,5.39381,0.0,0.0,4.150434,0.0,0.0,3.1514513,0.0,6.9404154,7.0067816,0.0,0.0,1.5566474
2047,0.0,4.916627,0.0,1.4406751,2.2653456,0.0,0.0,0.0,1.2615248,0.0,1.4349043,6.238277,3.301823,5.674284,0.0,0.0,8.876503,0.0,3.6894314,18.97554,0.0,2.0956948,3.4932969,0.0,0.0,9.041664,0.0,4.7127614,6.5065846,2.6874597,0.0,0.0
2048,0.0,1.1029328,0.0,0.0,0.0,0.0,0.0,0.0,1.736652,0.0,0.0,11.030751,0.0,6.0190134,0.0,3.883129,1.8322376,5.550523,9.2915125,6.545869,0.0,7.13831,1.994609,0.0,6.8423667,6.3619127,0.0,2.812693,8.083091,5.3453245,0.0,4.027949
2049,0.0,0.0,0.0,0.0,0.0,1.4422649,0.0,0.0,0.0,1.6133724,0.2574556,3.8132257,0.95667046,7.212426,0.0,0.0,6.7599936,0.0,0.0,12.720495,0.0,0.0,2.7795205,0.0,0.0,6.2988853,0.0,10.178537,0.0,0.0,0.0,9.842399
2050,0.0,0.0,21.858223,0.0,0.0,0.0,4.41851,0.0,0.0,0.0,0.0,0.5329309,0.0,0.0,0.0,0.0,5.446916,0.0,8.79018,3.3389971,16.37963,3.9781408,0.0,0.0,14.127479,0.0,0.0,0.0,8.532103,18.113218,0.0,18.836332
2051,0.0,1.2385683,0.0,2.3086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521627,0.0,0.0,14.595933,0.0,0.0,4.2580333,0.0,2.575213,12.7487335,0.0,5.4734306,0.0,1.479929,0.0,18.590178
2052,3.4322753,4.7549186,0.0,0.06288776,0.0,0.0,2.9812183,0.0,0.0,1.3679188,0.0,0.0,2.991724,3.162927,2.2414007,0.0,0.0,2.5010161,0.0,11.989781,10.343098,14.678155,0.7468919,0.0,2.21837,12.373913,0.0,0.0,0.0,9.371918,0.0,5.9729424
2053,0.0,0.0,0.0,0.0,1.6380737,0.0,0.0,1.8616772,0.0,0.0,0.0,0.80939394,0.99554217,2.4241757,0.5919076,0.0,3.476846,4.1478906,0.0,4.123363,0.0,1.4494292,0.0,0.0,0.88714457,5.938891,0.0,3.7072144,4.1352754,0.72620094,0.0,1.5124366
2054,0.0,10.734213,0.0,0.0,0.0,0.0,0.0,27.374554,0.0,13.744419,8.23443,0.0,0.0,0.0,16.313917,0.0,0.0,0.0,11.629291,0.0,1.697876,31.43777,4.4294686,0.0,18.215387,9.216512,0.0,0.0,0.34472722,12.864791,0.0,0.0
2055,0.0,2.561856,0.0,3.4925041,7.4363356,0.0,0.0,5.5593686,0.0,5.60382,0.0,5.167182,0.0,0.0,0.0,0.0,0.99520713,18.644806,6.252691,15.008927,0.0,1.4336059,0.5316061,0.0,0.0,13.422872,0.0,2.570726,7.85227,16.410122,0.0,0.0
2056,2.4430366,0.979567,0.0,0.0,0.22173671,0.0,0.0,0.0,6.1250706,0.0,0.0,5.092778,2.083383,2.2023802,0.0,0.0,0.0,3.3737903,1.5737007,4.2368937,0.0,4.229543,0.0,0.0,2.1688032,8.811948,0.0,3.3032465,0.95602596,2.972279,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64388,0.0,0.0,0.0,10.946713,0.0,0.0,8.66061,0.0,0.0,17.033148,0.0,4.976427,9.682046,0.0,14.188848,8.110247,0.0,10.83495,0.0,0.0,0.0,26.06836
2058,0.0,1.5339994,0.0,0.0,0.0,0.0,0.0,0.0,1.3443996,0.0,0.0,1.2085141,6.1137877,0.0,0.0,0.0,5.3981647,6.0267835,0.41096094,4.031219,0.0,0.57217515,7.1302238,0.0,3.035024,7.8812985,0.0,5.30391,10.01476,11.53156,0.0,3.9875264
2059,0.0,10.762521,4.7615476,0.0,17.82794,0.0,11.439891,12.374335,0.0,0.0,7.7563233,12.157821,6.8688536,0.0,0.0,6.484882,14.056806,0.0,0.0,0.0,0.0,0.0,8.19123,0.0,3.48816,3.3447464,8.041759,0.0,0.0,0.0,0.0,16.853819
2060,0.0,0.0342947,0.0,1.746608,3.0651906,0.0,0.0,0.0,1.4161966,0.0,0.0,3.6203516,5.113043,0.70494246,0.0,0.0,0.78271514,5.6314616,2.161828,6.0615773,0.0,0.0,1.4107622,0.0,1.5302391,9.810858,0.0,1.6565177,7.5469365,2.0532446,0.0,0.0
2061,0.0,0.0,0.0,0.0,27.316217,0.0,0.0,8.095015,0.0,4.7007647,0.0,1.0297582,21.660738,0.0,2.4857664,4.690493,0.1545339,8.700478,0.0,2.3888566,0.0,0.0,3.8882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,6.748218,0.0,0.0,11.607909,0.0,0.0,19.286762,0.0,0.0,0.0,5.139749,23.309864,0.0,3.4761243,0.0,0.0,17.348907,0.0,13.326795,0.0,0.0,2.072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514338
2063,0.0,1.6605281,0.0,5.138307,0.0,2.4255936,0.0,0.0,0.0,2.0369327,0.0,0.0,1.8962915,7.685614,0.0,0.0,0.7787318,1.7863709,0.0,6.052705,0.0,0.0,0.0,0.0,4.6217284,18.645351,0.0,9.640797,1.7268522,0.0,0.0,11.391577
2064,0.5315116,0.0,0.0,0.0,0.0,4.148773,2.981163,0.0,0.0,0.0,0.0,0.0,0.048492007,0.0,0.09116416,0.0,2.4145164,7.262929,5.8330526,12.359686,1.7385104,9.651235,0.0,0.0,5.004581,12.146818,0.0,1.6320539,4.4526467,11.062639,0.0,2.679418
2065,0.0,1.4180261,0.0,0.0,0.0,0.0,0.0,0.0,1.3694305,0.0,0.0,11.588931,0.0,5.6753874,0.0,0.0,0.0,0.07810758,5.2178106,8.5241785,0.0,8.8360815,0.0,0.0,3.5523891,13.257864,0.0,5.9147353,4.9545174,6.075164,0.0,0.0
2066,0.0,5.989846,0.0,0.0,2.0433373,0.0,0.0,0.0,0.0,1.5813003,1.0780586,5.2999544,4.2627306,9.69725,0.0,0.0,13.765694,6.298648,4.7188888,11.388612,0.0,0.0,1.2956663,0.0,4.295667,13.430236,0.0,4.217183,9.810281,8.828552,0.0,0.0
2067,0.0,6.827123,3.6996212,0.0,0.0,0.0,2.3106034,16.485008,0.0,4.606253,0.0,0.0,0.0,0.0,8.120105,0.0,0.0,2.5790935,11.1771,7.338621,3.084201,22.949951,6.6169114,0.0,6.0213847,0.73729545,0.0,1.2644904,0.025129694,20.750145,0.0,0.0
2068,0.0,3.1170223,0.0,0.0,0.0,0.0,0.0,3.0642943,0.0,4.388699,0.0,0.0,0.0,0.0,0.0013876855,0.0,5.407711,0.0,0.0,8.158558,0.0,1.8977997,5.8507085,0.0,7.3584814,3.7507129,0.0,13.510355,3.7345006,3.300579,0.0,0.0
2069,0.0,10.793187,0.0,4.461034,0.0,0.0,11.54655,8.218084,0.0,6.6430154,6.4675903,2.7125494,0.0,0.08719218,4.881548,0.0,0.0,0.0,2.864237,0.0,3.056643,27.680723,7.282216,0.0,22.650263,25.633965,0.0,0.0,5.0327606,7.6868553,0.0,5.4802184
2070,0.0,2.8369145,12.820187,7.384513,2.8095446,0.0,12.515632,21.653662,0.0,13.929902,0.0,0.0,0.0,0.0,0.4246548,6.121766,0.0,0.0,0.0,6.398656,14.541724,26.682545,14.3066435,0.0,7.7818866,0.0,0.0,0.0,0.0,5.3213806,0.0,3.441491
2071,0.0,0.0,0.0,0.0,23.883308,0.0,0.0,5.827606,0.0,4.1292477,0.0,7.7312036,22.302717,0.0,0.0,2.0788155,7.013016,0.0,0.0,0.0,0.0,0.0,15.515818,0.0,10.312805,0.0,0.0,0.99001706,0.0,0.0,0.0,14.460326
2072,4.206142,1.5450437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827343,11.875842,6.092685,8.897137,0.0,0.0,0.0,5.5172186,10.784533,2.6593168,0.0,6.357337,0.7599086,0.0,3.071239,9.996305,0.0,8.655718,4.420194,4.591961,0.0,3.4222937
2073,0.0,2.9118867,0.0,0.0,4.316936,0.0,0.0,0.0,0.0,0.0,2.0426702,0.0,3.0726225,0.6565959,0.0,0.0,3.3134193,3.0441878,0.0,5.3751683,0.0,0.0,2.397131,0.0,1.7216449,7.0164914,0.0,6.527341,4.605926,0.0,0.0,1.4560677
2074,0.0,12.270792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828433,7.231396,0.0,0.0,16.410635,2.8881063,0.0,7.0941854,0.0,0.0,13.954303,11.509757,19.529867,0.0,0.0,10.435665,11.342745,0.0,0.0,7.6978035,11.707639,0.0,15.003617
2075,0.0,11.558741,0.0,0.0,10.183962,0.0,0.0,15.730177,0.0,1.486328,0.0,0.0,11.913383,7.875549,6.267703,0.0,0.0,21.02011,0.0,0.0,0.0,0.0,0.0,0.0,8.427474,12.62959,0.0,0.0,0.0,0.0,0.0,20.754097
2076,0.0,0.0,0.0,0.0,18.00776,0.0,0.0,7.252375,0.0,0.0,0.0,3.879596,26.576147,0.0,2.3278313,5.739357,0.13015819,15.541858,0.0,0.0150785,0.0,0.0,8.346635,0.0,1.4328483,0.0,0.0,0.0,0.0,0.0,0.0,7.6803236
2077,0.0,7.1349015,0.0,0.0,8.063977,0.0,0.0,1.4228364,0.0,0.0,6.308283,4.5074205,3.8108935,0.0,0.0,0.0,4.239281,0.0,0.0,6.791514,0.0,0.0,8.438264,0.0,2.1681828,5.545736,0.0,10.842548,10.938046,0.0,1.5705602,2.1027493
2078,0.0,1.4334456,0.0,0.0,20.129717,6.051107,0.0,8.569459,0.0,6.8433633,0.0,0.0,1.6966662,0.0,0.0,0.0,3.1669555,13.3509445,0.0,0.0,0.0,0.0,9.348011,0.0,0.0,0.0,0.0,7.4227877,0.0,0.0,0.0,7.043111
