,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2559,0.0,4.997145,0.0,0.0,0.0,0.0,0.0,3.1499853,0.0,0.41734794,0.0,9.534989,1.6002731,4.758344,0.0,0.0,2.0048857,9.034707,0.0,0.0,0.0,2.5187972,6.05711,0.0,2.6685903,3.8711605,0.0,12.602154,10.130009,3.4776392,0.0,0.3816447
2560,0.0,1.6043233,0.0,0.0,11.652732,0.0,0.0,9.93346,0.0,0.0,0.0,0.26287478,18.14325,0.0,0.0,2.8223922,0.0,22.012827,0.0,1.0542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249787,0.0,0.0,0.0,5.94901
2561,2.3230584,2.8080802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4027314,13.244762,0.0,14.974848,0.0,0.0,4.4450607,2.873289,6.206149,3.4961565,0.0,6.8263426,3.4976676,0.0,10.440089,10.086607,0.0,0.0,5.4343634,5.86647,2.6228428,11.505545
2562,0.0,0.0,6.4436393,0.0,0.0,0.0,0.0,6.483836,0.0,4.1122108,0.0,1.5014284,0.0,9.105698,0.0,0.0,0.0,1.316368,0.18496412,12.11276,0.0,10.832908,0.0,0.0,1.9535053,5.98052,0.0,5.3805804,5.8507404,9.727397,0.0,3.879317
2563,0.0,0.0,0.0,0.0,8.754263,0.0,0.0,0.0,0.0,2.6482913,0.0,2.8298624,2.8178132,8.340183,4.149616,0.0,4.5428953,3.9931414,0.0,12.669453,0.0,2.0638971,0.0,0.0,0.0,11.757929,0.0,0.0,4.1217403,0.0,0.0,10.817792
2564,0.0,1.7582343,0.0,0.0,0.0,0.0,0.0,8.209546,0.0,0.0,4.634244,0.0,0.0,8.045253,0.0,0.0,11.575062,8.465645,0.0,9.57488,0.0,0.0,0.0,0.0,4.415404,0.0,0.0,0.0,12.425401,7.890857,0.0,15.659576
2565,0.0,5.432417,0.0,0.0,12.360385,0.0,0.0,1.7242713,0.0,1.9645706,0.0,3.2333817,6.651665,0.0,1.6627733,0.0,13.575892,9.143361,0.0,3.4870238,0.0,0.0,3.945204,0.0,0.0,7.509066,0.23949756,8.190516,3.5299242,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,9.148452,0.0,0.0,0.0,0.0,5.082758,0.0,20.285063,0.0,0.0,0.0,1.2849727,0.0,14.765609,0.0,3.301901,0.0,0.0,0.0,2.3955083,5.966073,4.4720078,0.0,12.5801115,14.235228,1.5455297,0.0,0.0
2567,0.0,0.0,7.9322724,0.0,0.0,0.0,11.169355,8.998035,0.0,0.0,0.0,0.101613365,6.6325626,0.0,0.0,4.2873464,0.0,0.0,0.0,0.0,5.4856534,11.965882,8.484474,0.0,16.509613,10.972328,0.0,0.0,0.0,0.0,0.0,32.85804
2568,0.0,0.0,0.0,0.0,22.464975,0.0,0.0,0.0,14.092988,0.0,0.0,0.48873824,39.38252,0.0,0.0,15.779949,2.2835207,15.604717,4.3155794,0.0,0.0,0.0,4.4514294,0.0,9.116209,7.2092204,0.0,4.4627476,0.0,0.0,0.0,3.9488094
2569,0.0,0.0,0.0,0.0,15.863624,0.0,0.0,4.6557236,0.0,0.0,0.0,9.173056,0.0,0.0,5.6560793,10.800824,15.680267,0.0,0.0,5.6593304,0.0,0.0,18.167845,0.0,14.628592,0.0,10.854105,0.0,3.2449963,0.0,0.0,15.926384
2570,1.3013061,5.3145638,0.0,0.0,2.6430593,0.0,0.0,1.1812124,0.0,3.1026382,3.5224342,15.019526,0.0,13.803044,0.0,2.7537389,7.3558,5.454382,0.0,5.9738145,0.0,6.22302,7.127506,0.0,11.651576,0.0,0.0,9.579898,11.89735,7.1730638,0.0,0.0
2571,0.0,6.79331,19.379314,0.0,0.0,0.0,10.095482,0.0,0.0,23.419693,10.266224,8.213244,0.0,0.0,0.0,0.0,5.0577035,0.0,11.28236,12.031919,4.664367,16.632196,8.747497,0.0,17.4388,11.594998,0.0,0.0,2.0367358,22.296192,0.0,12.331048
2572,0.0,6.4974003,0.0,0.0,3.4721441,0.0,0.0,0.0,0.0,0.0,0.0,5.267281,2.4381378,7.69597,0.0,0.0,5.1577306,3.1775658,0.0,4.9623175,0.0,0.0,3.331266,0.0,0.0,10.841028,0.0,9.258144,1.5114145,1.5592446,0.0,2.1100516
2573,0.0,0.75849015,0.0,0.0,5.122993,0.0,0.0,1.2463511,0.0,0.0,0.0,0.07974867,1.5098385,3.63017,0.0,0.0,0.0,6.524607,0.0,3.7300522,0.0,0.0,0.0,0.0,0.0,5.2009234,0.0,5.631828,3.4890993,0.46832207,0.0,0.7317364
2574,0.0,3.441115,0.0,0.0,1.1928289,0.0,0.0,0.0,0.1509464,0.47945994,3.881774,5.5858054,0.0,4.205753,0.0,0.0,6.098935,1.1405228,0.0,6.178898,0.0,0.0,0.21785092,0.0,0.0,6.454969,0.0,6.7237525,10.554425,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,10.9860115,0.0,0.0,4.5570917,0.0,0.0,0.0,0.039448094,8.229077,0.0,0.0,0.0,2.553362,7.194747,0.0,3.5804198,0.0,0.0,5.7613974,0.0,0.0,0.9651457,0.0,4.030276,1.8711811,0.0,0.0,3.73466
2576,0.0,0.017555177,0.0,0.0,0.0,0.0,0.0,0.0,4.1399884,2.425323,0.0,11.916942,5.021443,8.696173,0.0,0.0,7.9204364,9.773531,1.7309507,4.5597696,0.0,3.415023,6.0120363,0.0,2.5934882,9.972328,0.0,6.6752906,9.127393,7.662453,0.0,1.6092092
2577,0.0,13.5724745,0.0,0.0,25.759258,0.0,0.0,17.57231,0.0,0.0,0.0,0.0,2.9384537,2.4302473,0.0,10.877809,0.6232515,0.0,0.0,17.276844,0.0,0.0,4.0902114,0.0,0.0,0.0,0.0,7.2442183,0.24507917,0.0,0.0,10.595322
2578,0.0,13.801099,0.0,0.31142384,0.0,0.0,0.0,3.6712434,0.0,0.0,5.959921,4.8269286,6.0390363,4.054203,0.0,0.0,4.5400834,0.0,10.699424,4.3696094,0.0,8.302911,5.958991,0.0,15.046629,18.694492,0.0,7.348939,12.583645,8.458224,0.0,9.630235
2579,0.0,6.2250223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150272,0.0,6.2919984,0.0,0.0,8.9712,7.932111,1.1148167,11.268763,0.46302983,11.950085,5.8616824,0.0,9.663286,15.176366,1.4257799,0.0,14.988424,23.728514,0.0,16.897552
2580,0.0,8.579199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427888,0.0,0.0,0.010293338,5.1757407,0.0,3.5785625,0.0,6.828194,0.0,5.93074,0.0,0.0,0.0,0.0,8.317768,18.079716,0.0,0.0,0.0,0.0,0.0,18.38028
2581,0.0,2.084175,0.0,0.0,17.57201,0.0,0.0,0.0,0.0,0.0,0.0,4.3163185,9.568395,3.2325075,9.65632,23.287443,13.277746,6.0012927,0.0,11.959571,0.0,0.0,0.0,0.0,0.0,8.273212,0.0,9.243522,0.78064436,0.0,0.0,19.635275
2582,0.0,3.4066029,0.0,0.09135842,3.4964483,0.0,0.0,3.7312994,0.0,0.59639156,0.0,0.504149,8.649111,0.0,0.0,0.0,4.2146173,10.525586,0.0,3.3804984,0.0,0.0,5.417221,0.0,1.7436535,3.9881518,0.0,5.2784786,4.841594,1.6335797,0.0,0.0
2583,1.9416078,0.0,0.0,0.0,0.0,0.0,3.4014845,0.0,0.0,2.114714,0.0,8.504887,11.830149,6.8022614,6.9562025,0.0,8.115808,5.932363,1.1751875,0.0,0.0,10.425161,0.44552693,0.0,14.4893265,21.487593,0.0,8.203693,13.533946,5.795729,0.0,17.258245
2584,0.0,0.0,0.0,0.0,0.0,0.4811664,0.0,0.0,0.0,0.0,0.0,3.0179563,0.0,0.561624,1.1796185,0.0,0.76579434,8.020889,0.0,4.8127837,0.0,0.0,1.8129885,0.0,0.0,4.8856797,0.0,2.4689164,0.0,0.0,0.0,16.060078
2585,0.0,0.0,0.0,0.0,0.0,0.0,5.5805,5.16952,0.0,9.595211,0.0,3.583233,0.0,0.0,0.0,0.0,0.0,2.9868789,6.042277,11.064742,6.404349,19.802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036255,0.0,0.0
2586,0.0,2.4542513,0.0,0.0,3.2396517,0.0,0.0,1.0068215,0.034119032,0.0,0.0,7.9206343,2.986217,0.9734084,0.0,0.0,0.0,7.6279097,2.5489345,2.2467952,0.0,1.6879542,0.0,0.0,0.0,7.931501,0.0,2.4302166,5.819209,3.6768646,0.0,0.0
2587,0.0,2.2630126,0.0,4.184241,0.0,0.32967865,0.0,0.0,0.0,3.9581265,0.0,0.0,3.7625413,2.9514549,0.66644543,0.0,0.0,4.219373,0.0,12.556505,0.0,0.0,0.0,0.0,0.0,10.468573,0.0,5.763001,0.0,0.0,0.9405384,10.209187
2588,0.0,5.9038086,0.0,0.0,23.095577,0.0,0.0,21.179184,0.0,0.0,4.2730317,3.2910445,11.874093,0.0,0.0,10.266947,6.7789264,0.0,0.0,18.490925,0.0,0.0,11.40653,0.0,0.0,2.1097512,0.0,0.0,0.0,0.0,0.0,8.559904
2589,0.0,0.0,0.0,0.0,6.386593,1.8756515,0.0,0.0,0.07603769,0.0,0.0,2.0364585,3.0523279,0.81717104,0.0,0.0,0.0,5.4066663,1.4368883,6.9272776,0.0,3.3835754,0.0,0.0,0.31030267,9.1140995,0.0,1.361764,4.475819,3.965626,0.0,0.0
2590,0.0,1.1512722,0.0,1.6576447,7.381662,3.4726946,0.0,0.0,0.0,1.8787969,0.0,0.0,4.1821404,7.054118,0.6973588,0.0,2.5050492,4.701214,0.0,6.000451,0.0,0.0,0.0,0.0,0.0,13.558292,0.0,4.419804,0.0281756,0.0,0.0,6.911974
2591,0.0,7.4014626,0.0,0.0,9.709398,0.0,0.0,10.225621,0.0,0.0,11.6938505,11.340063,5.696452,0.0,0.0,8.617615,18.013166,0.0,0.0,0.0,0.0,0.0,11.612445,0.0,11.768519,6.604871,3.736088,0.0,5.765321,0.0,0.0,22.150381
2592,0.0,0.0,0.0,0.0,22.570143,0.0,0.0,9.878357,0.0,0.0,0.0,0.0,11.469629,0.0,9.01194,13.018154,8.519119,8.74773,0.0,7.2434134,0.0,0.0,5.462872,0.0,5.7206187,4.2029843,0.0,0.0,0.0,0.0,0.0,10.219642
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5127883,2.876745,0.0,0.0,0.0,0.0,0.0,9.475069,0.0,0.0,0.0,0.0,7.732939,23.060232,0.0,0.0,1.9207945,2.9379532,0.0,14.19172
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690745,16.444605,0.0,0.0,0.0,0.0,0.99422735,0.11972366,8.518987,0.0,0.0,0.0,0.0,0.0,21.935574,0.0,0.0,2.3985732,1.5098765,0.0,14.818681
2595,0.0,9.673847,0.0,1.1425755,0.0,0.0,0.0,0.0,0.0,0.0,6.9683065,11.662966,0.0,10.648886,0.0,0.0,15.432041,7.935773,11.346239,9.211456,0.0,2.2454715,11.960536,0.0,6.547666,9.174188,0.0,0.0,9.689169,0.0,0.0,7.5804305
2596,1.1306611,11.303297,0.0,2.6418972,0.0,0.0,0.0,0.0,0.0,3.08283,5.8272243,8.2347975,0.0,7.3097334,0.0,0.0,2.4058104,2.9136639,4.660369,12.371751,0.0,11.947153,0.0,0.0,0.0,12.244804,0.0,3.184002,2.5323396,7.680375,0.0,5.33799
2597,0.0,8.928273,0.0,0.0,2.026844,0.0,0.0,0.0,0.0,0.0,7.6032014,1.3675352,0.0,4.4895873,0.0,0.0,0.0,10.136728,6.4618425,5.8232393,0.0,0.0,0.0,0.0,1.0204107,12.2211,0.0,2.981187,10.661961,2.3615906,0.0,5.305111
2598,0.0,2.8490973,0.0,0.0,10.528862,0.0,0.0,2.2902899,1.2202927,0.09415614,0.0,3.180166,14.60644,0.0,0.0,0.0,0.0,13.309106,0.0,4.1072397,0.0,0.0,3.694373,0.0,0.0,0.0,0.0,8.200736,0.0,0.0,0.0,2.8374956
2599,0.0,1.7211343,0.0,0.0,3.4540355,0.0,0.0,9.003727,0.0,0.0,0.0,2.4301748,20.868965,0.0,0.0,9.144034,0.0,12.238329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229043,0.0,0.0,0.0,0.0,0.0,13.369057
2600,0.0,3.9603183,0.0,0.0,18.097626,0.0,0.0,0.0,3.7931612,0.0,0.0,4.421492,7.7184052,0.0,11.392663,10.860456,17.95586,9.519051,0.0,11.510581,0.0,0.0,10.92847,0.0,0.0,3.543748,4.740602,5.110898,2.2115917,0.0,0.0,9.752495
2601,0.0,15.349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570417,30.341352,4.787102,20.272743,0.0,0.0,0.0,10.452304,15.082514,10.7586975,0.0,0.0,16.840334,0.0,0.0,9.938365,0.0,9.627247,25.46607,14.577125,0.0,13.072606
2602,1.7954037,11.329173,0.0,3.0689082,0.0,0.0,0.0,3.923115,0.0,1.5169458,4.3815594,0.0,4.36865,5.801863,0.0,0.0,4.8394094,2.689468,5.9024,3.8536687,0.11822848,1.1762168,1.4839318,0.0,6.564654,13.081986,0.0,0.025682405,4.7564926,4.8543563,0.0,2.2201793
2603,0.0,0.0,0.0,0.0,3.3046207,0.0,0.0,0.0,0.7938732,0.0,0.0,0.9422828,0.2575293,1.3038076,0.0,0.0,1.9226779,3.560268,1.2118973,5.0025983,0.0,0.0,2.1568391,0.0,0.0,6.3433223,0.0,5.296046,4.348459,1.2473462,0.0,0.0
2604,6.223928,2.845391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7369905,2.1982822,6.930045,15.478866,5.437331,0.0,0.0,5.8509583,8.883489,0.0,4.306926,0.0,1.4999903,10.763296,0.0,1.8898947,3.477351,0.0,12.00962,11.159664,8.077455,0.0,1.2138685
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233692,6.788339,10.221908,6.489804,7.513284,0.0,0.0,4.834949,13.935719,7.3942747,8.156651,0.0,7.2744207,0.051125363,0.0,0.0,9.046217,0.0,2.637971,9.592627,9.599098,0.0,1.8939029
2606,0.0,0.0,0.0,0.0,28.578272,0.0,0.0,9.935305,0.0,0.0,0.0,17.687399,14.545337,0.0,9.511651,0.0,13.17686,0.0,0.0,0.0,0.0,0.0,25.701975,0.0,0.0,0.0,4.471747,0.0,5.893813,0.0,0.0,6.162609
2607,0.0,0.0,0.0,0.0,3.6117513,0.0,0.0,2.3066828,0.0,0.0,0.0,3.2176087,4.7113233,0.0,0.0,0.0,2.1141186,8.512617,0.0,4.0934515,0.0,0.0,1.868241,0.0,2.4993963,4.7967815,0.0,3.1733515,7.6480446,0.0,0.0,5.2478147
2608,2.448195,0.3776869,0.0,0.79312855,2.322394,0.0,0.0,3.845605,0.0,0.0,0.0,0.0,4.4330153,0.05182982,0.0,0.0,0.0,5.4772997,0.0,5.3917885,0.0,1.2786095,1.8762958,0.0,3.0960298,6.7078347,0.0,6.4541874,5.647611,1.2124419,0.0,2.5669808
2609,3.5524316,8.557828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7794433,6.942215,6.481096,0.0,0.0,6.180779,3.9031165,0.0,8.9288025,0.0,6.7347193,8.079193,0.0,6.279886,14.606921,0.0,3.6208036,6.3989534,2.20666,0.0,5.48744
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177952,9.271017,9.803565,0.0,2.4620063,14.37728,10.745848,5.495231,9.9831295,0.0,0.0,7.4116087,0.0,0.0,11.053996,0.0,0.0,5.8682246,6.1447597,0.0,4.4448814
2611,0.0,4.4494023,0.0,0.0,0.0,0.0,0.0,1.7744231,0.0,6.341629,0.0,17.801567,0.0,26.601757,0.0,0.0,11.908898,10.988145,15.102652,0.0,0.0,4.9852633,0.0,0.0,2.4548972,8.660628,0.0,0.0,7.789003,7.5009212,0.0,21.262453
2612,0.0,3.6034396,0.0,3.4169385,13.565214,0.0,0.0,8.888058,0.0,0.0,0.0,0.0,8.729079,3.758779,0.7093096,5.5398097,4.6186914,9.643067,0.12905645,8.777282,0.0,0.0,3.6230128,0.0,0.0,3.1331291,0.0,5.974521,5.597414,0.14170042,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443263,0.0,8.052506,3.0142262,6.7526617,0.0,0.0,3.182998,10.583847,1.9990615,4.9660425,0.0,1.6557716,0.0,0.0,0.036776368,2.4874268,0.0,4.4046693,5.765816,8.09368,0.0,2.056159
2614,0.0,0.0,0.0,0.0,9.854381,2.1556306,0.0,0.0,1.1861447,0.0,0.0,8.593557,5.826908,0.0,2.3981347,0.0,16.011469,4.5272317,0.0,4.3252788,0.0,1.5356879,8.024119,0.0,0.0,10.625204,0.0,7.0823402,0.0,0.0,0.0,4.7438865
2615,0.0,1.0480113,0.0,0.0,0.53197205,0.0,0.0,3.8816533,0.0,0.0,1.4104375,0.008708088,2.414228,4.5932584,0.0,0.0,0.91150844,1.2737305,3.0543349,6.6261597,0.0,5.525301,0.36005324,0.0,1.7834085,6.7245517,0.0,8.218446,6.2196536,3.0524879,0.0,0.0
2616,0.0,0.0,0.0,0.0,1.805415,0.0,0.0,0.0,0.0,1.5506643,0.0,1.5843283,9.126784,1.666195,0.0,0.0,2.052772,4.2093787,0.0,8.161936,0.0,0.0,1.6739662,0.0,0.0,8.687362,0.0,5.5225415,1.2375156,0.0,0.0,4.8061647
2617,0.0,1.9162498,0.0,0.0,13.201499,0.08092918,0.0,0.0,0.0,1.3848263,0.0,1.8693053,9.577988,0.0,0.0,4.7025623,5.5894666,16.807354,0.0,0.30085063,0.0,0.0,0.6378505,0.0,2.8965478,6.2786665,0.0,2.1825457,0.0,0.0,0.0,1.1698532
2618,3.5722342,6.694087,0.0,0.0,0.0,1.8084946,0.0,11.776897,0.0,0.0,1.0043118,9.263115,0.0,7.7244983,0.0,0.0,0.0,7.828262,6.142554,1.0151008,0.0,7.251544,3.3742406,0.0,1.8294911,8.785648,0.0,6.7974114,8.976125,10.174421,0.0,6.917322
2619,0.0,5.4077573,0.0,0.0,12.651069,0.0,0.0,1.0658658,0.0,0.0,0.0,2.042286,6.824657,0.0,2.4777648,3.701852,12.335105,7.713636,0.0,6.4440055,0.0,0.0,2.1579995,0.0,0.0,1.592982,0.6217401,4.167247,1.759129,0.0,0.0,5.5147314
2620,4.238867,5.0843997,0.0,0.0,2.120891,2.2810895,0.0,0.3556524,0.0,0.6924509,0.0,6.310927,6.576516,0.5419117,0.0,0.0,4.0425873,5.3559036,0.3922305,0.0,0.0,0.0,5.147326,0.0,5.6864696,11.907917,0.0,8.575002,8.170553,2.0420928,0.0,0.7548394
2621,0.0,0.27608615,0.0,0.0,7.4546866,0.0,0.0,1.192563,0.0,0.0,0.0,0.22951585,5.5823298,0.0,1.546179,0.0,3.1920893,8.86746,0.0,3.9769616,0.0,0.0,1.5885012,0.0,0.0,3.7855783,0.0,3.5696974,1.8537378,0.0,0.0,6.5747457
2622,0.0,4.450318,1.3131683,0.0,0.0,4.4745555,0.0,0.0,0.0,0.0,3.92363,0.0,5.026811,0.0,0.0,0.0,2.9603956,0.0,0.1754497,5.510979,0.0,0.0,2.6157155,0.0,9.659593,15.0353155,0.0,0.0,2.0154772,0.0,0.0,21.807873
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022809,0.0,12.644125,0.0,7.7768664,0.0,6.9323673,4.4343815,0.0,4.8936176,2.852178,0.0,14.966467,9.60858,23.471151,0.0,0.0,8.314199,4.855357,0.0,0.8341822,0.0,5.704589,0.0,0.0
2624,0.0,3.1262813,0.0,2.7109902,0.0,0.0,0.0,1.293039,0.0,7.861739,4.0583086,0.0,0.0,0.0,7.9930177,0.0,0.2310404,3.4379919,0.0,6.5378337,0.0,12.278527,0.0,0.0,2.6612456,11.500607,0.0,3.6093578,0.0,10.19111,0.0,1.7009553
2625,0.0,4.1010017,0.0,0.0,15.610928,0.0,0.0,1.8627778,0.0,0.0,0.0,3.1594782,12.628187,0.0,0.0,0.6234292,0.0,10.604678,0.0,8.471284,0.0,0.0,3.8329496,0.0,0.0,8.139282,0.0,2.325118,2.8050253,0.0,0.0,7.976825
2626,0.0,0.0,0.0,0.0,0.6914281,0.0,0.0,0.0,0.0,0.0,1.2157813,2.5971029,3.6440814,0.9550551,0.0,0.0,1.4834102,5.848121,0.037310176,8.044467,0.0,2.5370107,0.0,0.0,0.0,7.1805177,0.0,7.907226,3.911495,1.7535558,0.0,0.0
2627,0.0,8.32691,16.396898,5.239281,0.0,7.656739,10.89701,10.560013,7.4886794,3.7375114,0.0,0.5531535,0.0,0.0,0.16823827,0.0,0.0,0.0,4.807586,3.0104437,12.037506,15.597511,2.5314758,0.0,10.684873,5.4822783,0.0,0.0,3.7748234,8.585728,0.0,0.0
2628,0.0,3.2291896,0.0,0.0,20.676533,0.0,0.0,15.487108,0.0,0.0,0.0,0.0,8.872233,1.5815866,6.5229144,7.473625,9.173784,0.0,0.0,18.381363,0.0,0.0,4.910015,0.0,0.0,0.0,0.0,5.916378,1.0563247,0.0,0.0,9.026898
2629,2.1045375,4.581767,0.0,0.0,0.3692537,0.0,0.0,0.0,0.0,0.0,0.0,3.8714528,3.2519565,6.7849216,0.0,0.0,2.2297547,1.1877214,0.91204333,1.7193675,0.0,3.6949983,0.06829025,0.0,1.8149077,12.034174,0.0,7.459207,4.3285236,1.647288,0.0,2.0935972
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.240097,0.0,4.004981,0.0,4.6367064,6.1367216,0.1168588,7.1725903,7.805259,3.0666199,15.290774,0.0,11.032859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408117,0.0,0.0,12.250359
2631,0.44604212,3.0089507,0.0,2.5046856,1.2988025,0.77178776,0.159917,1.9605538,6.810354,0.0,0.0,3.2133083,1.0891349,0.0,2.5662909,0.0,4.8006873,3.67425,4.7163305,1.4823941,0.40826997,5.84911,6.1886425,0.0,4.547871,7.79339,0.0,4.293693,4.6818295,4.494448,0.0,0.0
2632,0.7776316,6.8672867,0.0,2.5741446,0.0,0.0,0.0,9.2415495,0.0,0.0,0.0,4.92294,0.0,18.59858,0.0,0.0,5.4340706,0.0,1.3651125,5.121336,0.0,8.78745,0.0,0.0,10.403379,15.43473,0.0,7.664874,11.926197,15.443509,0.0,12.928875
2633,0.0,3.83825,0.0,0.0,8.329951,0.0,0.0,11.042838,0.0,0.0,0.0,2.9228938,4.380569,4.5523567,0.0,4.570716,0.34215388,11.722871,0.0,13.949208,0.0,0.0,0.0,0.0,0.0,9.135376,0.0,0.0,4.765075,0.0,0.0,11.397664
2634,0.0,3.902924,0.0,0.0,3.7296684,0.07248364,0.0,0.4626467,0.0,0.0,0.0,3.0163755,1.4824868,2.3642604,0.0,0.0,0.0,5.591754,3.7316608,4.307182,0.0,0.0,0.0,0.0,0.0,11.547239,0.0,0.94421375,0.14348823,5.4335384,0.0,0.8231809
2635,0.0,4.2713766,0.0,0.0,15.211319,0.0,0.0,0.9514354,0.0,4.3049235,0.0,0.0,7.4655666,1.7828372,4.301511,0.0,5.312001,11.966258,0.0,4.8663387,0.0,0.0,5.2263794,0.0,0.0,1.4524888,0.0,11.828411,5.5259075,0.0,0.0,1.5322556
2636,4.5612526,7.4609947,0.0,0.0,2.661744,0.0,0.0,4.08934,0.0,1.2690089,3.265336,9.859143,0.0,15.808774,0.0,0.0,5.6500955,1.627826,3.4513896,4.419353,0.0,7.29291,11.743148,0.0,3.7512403,4.267055,0.0,11.210198,10.327904,8.203045,0.0,1.9667804
2637,0.0,16.793947,0.0,2.2560246,0.0,0.0,0.0,3.9976609,0.0,1.8672738,7.7563443,1.3682237,0.0,0.0,6.972573,0.0,0.0,0.0,5.357288,2.1630366,2.592223,12.442515,0.0,0.0,0.0,10.839517,0.0,0.0,0.56231046,16.151184,0.0,7.867604
2638,0.0,16.231068,0.0,0.0,0.0,0.0,1.0847509,6.0247087,0.0,10.063038,9.206729,4.4487414,0.0,4.741042,5.817673,0.0,1.2566963,0.0,4.0811996,2.677888,0.0,20.112122,3.2351556,0.0,0.7319423,5.2059774,0.0,0.0,0.0,11.55436,0.0,8.517182
2639,0.12599806,7.2786894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1450768,4.6271067,9.075428,0.0,8.6063595,0.0,0.0,3.7905862,6.444953,0.34531027,5.1124716,0.0,5.0686097,0.0,0.0,6.513521,11.821368,0.0,6.731277,4.354152,5.8574276,3.215422,6.7251925
2640,0.0,0.1833604,0.0,0.0,23.05207,0.0,0.0,14.015577,0.0,0.0,0.0,1.7734611,16.008879,0.0,0.0,0.0,2.5066242,11.014104,0.0,1.9137926,0.0,0.0,2.7534916,0.0,0.0,0.0,0.0,2.5921738,0.0,0.0,0.0,21.95855
2641,0.0,4.0142074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249434,3.3658454,4.0812545,8.0367775,0.0,0.0,4.6027045,5.7925096,3.941114,2.445522,0.0,0.0,2.7534013,0.0,3.8199112,3.3980875,0.0,5.6524353,7.7825828,4.440075,0.0,0.0
2642,0.0,9.4162445,0.0,0.0,1.6634622,0.0,0.0,3.446907,0.0,0.90436023,13.0067,10.487338,0.0,13.694343,0.0,0.0,26.02916,3.2954183,6.4377956,7.069123,0.0,0.0,10.777425,0.0,5.499792,8.253859,6.4294534,8.331066,18.076874,2.80144,0.0,16.78182
2643,0.0,3.149327,0.0,0.0,0.0,0.0,0.58132213,0.0,0.0,0.0,2.913738,12.422035,0.0,7.2924905,0.0,0.0,10.435237,3.642761,10.041142,0.0,0.0,4.087214,12.014546,0.0,4.2808065,6.8516335,0.0,4.8131723,4.4999933,10.886827,0.0,8.344222
2644,0.0,0.0,0.0,0.0,18.20815,0.0,0.0,8.605705,0.0,0.0,0.0,1.3018723,7.047475,0.07440434,5.347482,5.513501,0.0,13.879768,0.0,16.54155,0.0,0.0,0.0,0.0,0.18171977,2.0003867,0.0,0.0,0.0,0.0,0.0,9.699409
2645,0.0,4.9920306,7.249546,7.2657695,0.0,0.0,13.104378,9.363138,0.0,13.281163,0.0,0.2143287,0.0,0.11863762,1.2075608,0.0,0.0,0.0,4.351048,4.796769,11.190634,21.83059,0.0,0.0,13.84746,16.538729,0.0,0.0,0.0,7.015074,0.0,0.7715933
2646,0.0,4.1041656,0.0,0.0,14.596316,0.0,0.0,7.2075105,0.0,0.0,0.0,2.6387463,16.743637,0.0,8.689014,5.3184767,6.2058306,12.838799,0.0,5.396466,0.0,0.0,8.005884,0.0,1.3123459,0.0,0.0,1.3979895,0.643165,0.0,0.0,16.417051
2647,7.0209064,17.385168,0.0,0.0,0.0,0.0,0.0,8.295376,0.0,7.663099,7.277136,12.013436,0.0,12.926809,0.0,0.78226715,3.7875662,8.204389,9.970619,6.159035,0.0,10.652894,0.0,0.0,12.004819,12.732905,0.0,0.0,0.0,5.4719024,0.0,3.583224
2648,0.0,0.0,0.0,0.0,0.0,1.3511564,0.0,0.0,0.0,0.0,0.0,0.0,1.6630694,6.637869,3.2485662,0.0,3.5069199,6.2136126,0.0,8.902577,0.0,0.0,0.0,0.0,0.0,9.931136,0.0,1.9435236,0.0,0.0,0.0,14.573773
2649,0.0,0.0,0.0,0.0,1.0008361,0.0,0.0,0.0,0.0,0.0,0.0,24.141085,0.0,23.99556,0.0,0.0,14.746669,1.8840377,19.556095,2.5714326,0.0,3.0944335,3.1984942,0.0,9.84341,0.0,0.0,0.8267885,11.275482,11.194741,0.0,22.812735
