,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2407,0.0,0.0,0.0,0.0,0.0,0.0,27.761765,10.750608,11.451573,0.0,12.265492,7.2156067,0.0,12.001996,20.315985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096863,35.664383,0.0,0.0,0.0,19.284542,5.6208076,39.433517,20.010395,0.0
2408,0.0,0.0,3.7451987,0.0,26.151073,0.0,0.0,0.0,18.501274,0.0,26.894934,0.0,10.56508,0.0,5.6232333,0.0,0.0,0.0,15.373329,0.0,0.0,15.133923,0.0,25.945398,8.47223,0.0,0.0,0.0,31.090696,27.663006,7.7159595,0.0
2409,6.0962214,10.131715,0.0,1.0016605,0.0,5.5310125,1.2343163,2.7993832,2.0566328,6.9452887,0.0,0.0,5.1570115,0.76090777,0.0,0.0,0.0,2.7658927,0.100387305,5.7071652,5.057589,2.5961735,3.5083146,0.0,0.0,0.0,0.0,0.0,0.26228413,0.07109298,0.26801357,1.5670829
2410,6.821609,0.0,4.914452,4.7104235,0.0,0.0,8.126393,5.911207,2.7060192,7.276267,0.0,4.007467,10.711477,0.0,4.3978176,0.0,0.0,0.0,0.0,0.0,0.0,13.826833,0.0,10.71235,0.0,0.0,0.0,0.0,2.7295914,6.0891695,5.4776716,8.483257
2411,5.773502,10.78394,0.0,0.0,0.0,0.0,7.395095,12.393917,0.0,9.048954,6.1815286,9.998441,0.0,0.0,0.0,0.0,0.0,0.0,9.283745,2.0169065,0.0,21.385038,0.0,0.0,0.0,0.116813526,0.0,0.0,3.4130676,7.149938,13.701697,9.947147
2412,2.8132174,0.0,0.0,11.875866,0.0,8.0821,7.697099,6.0345097,0.0,6.78052,0.0,0.0,0.0,5.999503,0.0,1.1368432,0.0,0.0,6.2362065,0.31304285,0.0,0.0,0.31712878,0.0,0.0,0.0,0.0,0.0,0.0,4.443236,2.6537876,7.0254674
2413,3.355747,3.4351735,0.0,0.0,3.0898542,0.0,4.6509876,0.0,6.2774415,0.0,0.0,5.120126,0.0,0.0,1.6906942,0.0,0.0,0.0,8.963642,0.0,4.0461907,5.8433323,7.823565,0.0,0.0,0.0,0.0,0.0,2.4449918,6.4107137,11.332334,0.0
2414,1.9772283,3.3200016,0.0,0.0,0.5615931,0.0,0.8528047,0.0,2.874113,1.053568,0.74605507,5.0683894,0.0,0.0,0.0,0.0,0.0,0.0,4.057432,0.017706657,3.623337,5.6996355,5.5242476,5.9582543,0.0,0.0,0.0,0.0,0.0,0.0,3.8438287,0.0
2415,7.026288,12.534549,0.0,6.321189,0.0,14.849126,4.8893585,7.621494,3.7652678,3.9515393,0.0,0.0,3.9490287,2.4329295,0.0,8.945597,0.0,6.9652953,0.0,9.28821,15.997771,0.0,1.6966814,0.0,0.0,0.0,0.65532327,10.927277,0.0,9.271072,0.05896745,7.209221
2416,1.2991252,1.321842,0.0,2.7143416,4.7104793,1.115546,0.38649637,9.043466,0.0,1.4697015,5.298385,3.9280117,0.0,0.0,0.0,0.0,0.0,0.0,10.484064,4.3613367,0.0,4.7218924,8.242722,0.0,0.0,5.5827537,0.0,0.0,0.0,10.485112,11.069024,6.753853
2417,0.3947515,0.0,0.0,0.0,2.2686195,0.0,6.6825404,1.4734871,6.993263,0.54067785,7.755066,5.8358774,2.103712,0.0,3.6415906,0.0,0.0,0.0,5.200414,3.8937705,3.674748,2.5784543,0.0,8.9695835,0.0,3.951801,0.0,0.0,5.8160625,1.0022504,10.256389,0.0
2418,0.0,0.0,0.0,0.0,17.037151,0.0,5.1438727,0.0,11.09508,0.0,5.647699,12.970292,0.0,0.0,0.0,0.0,0.0,0.0,12.67126,2.3698232,0.0,4.346841,14.024783,10.01701,0.0,0.0,0.0,0.0,3.9248943,4.2073956,19.636005,0.0
2419,2.038517,8.211849,0.0,6.4564347,0.0,0.0,3.0095956,0.0,8.242861,3.8244944,6.344557,0.0,4.333936,0.0,0.0,0.0,0.0,0.81999314,9.159965,16.38379,3.4567175,11.266877,11.560035,0.0,0.0,0.54780686,0.0,0.0,5.4552183,0.0,8.53243,0.0
2420,2.6312528,1.614954,2.1973429,1.4455072,0.0,0.88289374,4.2014265,0.0,5.434658,5.0909586,3.1715224,2.4295354,5.5757184,0.0,1.7710152,0.0,0.0,0.0,4.288878,8.593392,0.0,4.8038664,1.6835314,0.0,0.0,3.5477986,0.0,0.0,0.29649737,0.35297048,5.932872,0.15019709
2421,11.3227625,32.416233,0.0,0.0,0.0,0.0,0.0,0.0,22.99981,0.0,4.3642488,0.0,15.063106,0.0,0.0,0.0,0.0,0.0,0.0,9.0445,22.26279,9.264203,0.0,4.8768077,19.030537,0.0,0.0,0.0,3.7937586,34.45974,0.0,0.0
2422,0.0,11.902955,0.0,9.147734,0.0,15.203864,4.3409314,1.8581543,0.0,2.618106,0.0,0.0,6.3809037,5.2330737,0.0,0.66843164,0.0,2.0117352,0.0,9.840716,0.0,0.0,0.0,0.0,2.6179476,0.0,0.0,5.7424636,8.819989,7.08141,0.0,8.206876
2423,5.388052,1.200574,1.5408695,3.8603528,0.0,2.0710573,2.2251742,0.4272935,0.0,9.040927,2.1625693,3.541917,1.8004671,0.0,0.0,0.0,0.0,0.0,3.047213,5.0169373,0.0,8.324074,3.805265,0.0,0.0,4.1452775,0.0,0.0,2.722118,0.0,3.2725413,3.715486
2424,5.344871,0.5674588,0.7672314,6.589435,0.0,7.769273,3.8360183,0.4345142,0.0,6.882528,0.0,0.0,4.893851,0.45503652,0.0,0.0,0.0,1.0999578,0.0,3.7097316,3.1427462,5.4915595,5.646034,0.0,0.0,0.0,0.0,0.0,1.0556029,0.055502743,1.9833302,3.5920677
2425,9.11538,14.77026,0.0,2.4992168,0.0,13.516688,2.836267,2.9811041,7.351028,7.980629,0.0,0.0,1.3618609,0.0,0.0,2.5845914,0.0,5.630919,0.0,10.827188,10.824292,0.0,0.0,0.0,2.6232526,0.0,0.0,5.1630406,0.0,7.0113983,0.0,4.3562236
2426,5.1870937,0.0,0.0,0.0,1.4853126,0.0,3.4084675,0.0,0.0,0.0,8.590309,3.5991828,0.0,0.0,0.0,0.0,0.0,0.0,13.491256,0.0,12.950342,4.096986,0.0,5.9154663,0.0,8.27422,0.0,3.8709025,0.0,12.265623,12.375728,1.2959789
2427,11.806801,9.437414,0.0,0.0,0.0,0.0,13.93619,0.0,14.320575,0.0,0.0,0.0,0.0,0.0,6.924409,10.106497,0.0,0.0,0.0,0.0,4.775134,8.151251,0.0,13.489172,0.0,0.0,0.0,13.834891,0.0,27.459343,0.0,0.0
2428,1.6273478,0.0,1.1840426,5.2786703,0.0,6.9060173,2.9621258,5.848937,0.0,14.621895,0.0,0.0,0.81042737,0.97429216,0.0,0.0,0.0,0.0,1.2982987,2.5264723,0.0,2.1154945,0.59453034,1.3119276,0.0,0.0,0.0,0.0,5.9187274,6.2202053,2.2885194,7.7151704
2429,3.3464572,0.0,3.914579,8.874391,0.0,0.0,11.252797,5.9228544,0.0,18.777758,0.0,20.292877,6.2863865,0.0,25.01795,0.0,0.0,0.0,17.09395,0.0,0.0,8.140887,2.5583744,7.7693534,0.0,0.0,0.0,0.0,0.0,29.00564,23.21649,14.79368
2430,3.8483193,4.7843747,1.3903165,0.0,3.2911382,0.0,0.3476604,0.0,2.3516624,1.4451648,1.1480628,6.751719,0.13889907,0.0,5.377955,0.0,0.0,0.0,5.550518,0.059471555,0.48157266,2.5679574,3.2003927,1.8999919,0.0,0.0,0.0,0.0,5.7726583,3.3459935,1.396606,4.6775413
2431,0.0,4.4011564,0.66094303,6.0500336,0.0,5.6763077,0.0,0.24255542,22.038536,0.0,12.592767,0.0,4.7508354,0.9449857,0.0,0.0,0.0,0.0,19.481573,17.827366,12.652513,29.048178,7.8968644,0.0,0.0,0.0,7.7613254,19.4705,6.1976147,5.5737166,6.6894054,0.0
2432,5.399407,2.9295306,0.0,0.0,6.6531177,2.5585084,5.562791,0.0,3.3529024,9.7825,0.0,5.1654024,1.672442,0.0,0.38051412,0.0,0.0,0.0,1.2870553,2.3937488,0.0,3.495136,5.4513288,0.0,0.0,4.6671057,0.0,0.0,8.897333,1.6708368,7.1462173,4.325731
2433,3.9778771,5.818084,0.0,5.2537932,0.0,9.43544,2.8720307,0.73526955,1.4602331,4.4750786,0.0,0.0,2.5760946,3.1683176,0.0,0.21645957,0.0,1.5453428,0.0,7.3440228,1.204955,1.8509399,0.0,0.0,0.0,0.0,0.0,0.0,2.6474054,0.8148172,1.1831539,3.7319539
2434,6.52352,5.648063,0.0,3.8552222,3.6699452,6.7658362,0.06728855,2.0452805,0.0,5.393437,0.0,3.5020056,0.0,0.0,0.0,0.97408205,0.0,0.0,4.3539777,4.462213,0.0,3.0341394,10.376055,0.0,0.0,0.0,0.0,0.0,0.013291147,3.3714702,12.3830185,3.1139987
2435,0.0,3.9478726,0.3522199,0.0,7.637486,2.2365758,4.827807,2.8792984,0.0,1.8140807,7.0854616,14.060472,0.0,0.0,0.0,0.0,0.0,0.0,3.1968648,6.485602,0.0,5.096691,4.043922,2.0137117,0.0,7.56401,0.0,0.0,8.532667,0.0,0.0,3.2055166
2436,3.996032,3.0476754,0.9440203,0.0,0.0,0.0,0.65642637,0.7771088,2.1507456,4.656653,0.0,0.059673656,4.1309032,0.0,4.570167,0.0,0.0,0.0,9.144685,0.08999802,1.7607383,2.167899,0.0,1.8206612,0.0,0.8294555,0.0,0.0,2.9614372,4.463234,6.4981127,0.78029317
2437,0.0,1.7484477,0.0,0.0,0.0,0.0,9.218786,2.5585272,0.0,7.7544117,2.1482482,15.101448,4.890171,0.0,4.122696,0.0,0.0,0.0,10.963112,0.0,0.0,15.480533,0.0,3.8709617,0.0,2.9830709,0.0,5.096822,0.0,4.427993,8.946986,1.7441287
2438,4.232825,6.7406487,0.0,4.604776,0.0,0.0,10.022646,0.0,12.106761,2.1730893,5.6783886,0.0,7.8600283,4.584402,0.0,0.0,0.0,0.0,8.16225,11.588436,6.8305674,16.567192,8.385315,0.0,0.0,2.239336,0.0,0.0,9.659556,1.7079157,6.6482396,3.4244184
2439,2.6583228,3.4202225,0.0,1.0139546,3.8228564,0.0,2.8714979,0.0,1.9786594,9.215208,4.2011533,2.2676358,4.3478117,0.22618346,0.0,0.0,0.0,0.0,5.4996157,1.3747292,0.0,8.788387,5.576776,0.0,0.0,7.502763,0.0,0.0,4.381895,0.0,6.7891526,2.683614
2440,0.0,1.6603572,1.692292,6.4417686,0.0,3.2669914,0.8943307,1.3266786,0.0,8.623535,0.0,1.6752702,4.0825744,0.0,0.0,0.0,0.0,0.0,4.9212713,2.0082996,0.0,3.9636478,2.0425022,0.0,0.0,0.0,0.0,2.5090182,2.7446854,2.051084,3.0282047,4.5441604
2441,17.389622,2.0074084,0.0,0.0,0.0,0.0,0.0,0.0,14.632839,9.7084055,0.0,0.0,0.0,7.73434,0.0,0.0,0.0,0.0,0.0,0.0,2.01272,0.0,0.0,25.028616,2.877602,0.0,0.0,7.7892613,0.0,31.842913,0.0,0.0
2442,0.0,3.1850655,0.0,4.469659,0.0,6.7602487,0.0,4.9543605,0.0,9.863595,0.0,2.974019,2.0843582,0.94767284,0.0,0.0,0.0,0.0,2.9457302,1.1471983,0.0,3.500219,0.61670566,0.0,0.0,0.0,0.0,3.2471476,0.0,1.0420433,0.024045017,5.546711
2443,6.76867,12.764656,0.0,4.019191,0.0,0.0,0.5623407,0.0,1.822126,5.9502063,5.065338,4.0775714,4.61569,0.0,0.0,0.0,0.0,0.7712389,3.9434326,3.4085824,0.0,4.5981765,0.0,1.0206949,0.6046483,0.0,0.0,0.0,4.8644395,7.2741523,0.0,7.6586576
2444,0.0,0.0,0.0,0.0,3.1331866,0.0,6.292945,5.0662737,10.391158,0.0,2.406204,12.235843,7.1659303,0.0,3.3783193,0.0,0.0,0.0,5.8012004,3.9938977,5.3801847,0.0,6.156763,8.38722,0.0,3.7967544,0.0,0.0,6.6731486,4.6234503,13.533334,0.0
2445,3.9344766,1.2176882,0.0,8.667037,0.0,4.4080644,0.0,0.7744615,0.0,13.248886,0.0,7.1428466,2.6783369,0.0,0.0,0.0,0.0,0.0,3.215955,5.981641,0.0,7.3990884,1.1513567,0.8033405,0.0,0.026465204,0.0,0.0,0.1191623,2.4622054,6.5454187,3.9269931
2446,6.780165,0.0,0.0,7.498209,0.0,0.0,7.53286,5.665062,0.0,14.675697,0.0,19.793682,0.0,0.0,5.9475923,0.0,0.0,0.0,4.5785904,0.0,0.0,13.021874,21.221066,8.694057,0.0,17.945368,0.0,0.0,0.0,21.65438,18.314354,10.048932
2447,4.18421,3.290197,0.0,1.7093478,0.0,0.0,4.119464,2.1937568,2.1308906,4.3444395,0.4820762,0.0,4.046763,2.2170131,0.0,0.0,0.0,0.0,6.535606,5.512841,2.8639283,4.237852,3.9918616,0.85932076,0.0,2.2521062,0.0,0.0,1.3563975,0.0,1.2837527,0.9741134
2448,0.0,2.1044405,0.0,8.9288645,0.0,5.3084044,0.0,9.632688,3.098063,9.62761,2.4409213,0.0,9.187717,0.0,0.0,0.0,0.0,0.0,16.392033,0.0,0.0,5.780567,0.58997095,0.0,0.0,0.0,0.0,2.0152278,7.4459085,0.0,2.2750926,1.4171096
2449,0.0,8.223785,0.0,0.0,5.6731586,0.0,1.2440479,0.0,3.03203,3.3975835,0.0,6.1832037,0.0,0.0,0.0,0.0,0.0,0.0,9.000043,0.024843344,0.0,4.136617,2.3789375,10.203138,0.0,0.14476928,0.0,0.0,0.0,10.083512,7.5481005,4.3884096
2450,6.1933913,5.152583,0.0,6.6363153,5.0395737,2.8558946,0.0,0.0276145,4.255812,6.2095437,0.0,5.0910625,1.8007135,0.0,0.0,0.0,0.0,0.0,5.458612,0.119027466,0.0,3.9244397,3.2849822,2.4932294,0.0,0.0,0.0,0.0,0.0,6.419493,14.728089,1.3226329
2451,3.1672244,2.367716,3.0234098,1.2835822,2.451627,0.0,2.4212704,0.0,7.48388,0.0,6.455007,0.0,1.6825205,0.0,0.0,0.0,0.0,0.0,11.235074,0.0,2.5213714,7.424278,4.9147515,10.037685,0.0,4.105297,0.0,0.0,2.326078,8.135757,4.701671,6.1240234
2452,5.9925504,3.915407,0.0,5.820215,0.88837487,7.2037253,4.005403,0.0,3.2073932,5.426517,0.0,0.0,4.075883,6.412407,0.0,0.0,0.0,0.0,0.0,2.675834,4.2909336,2.4764988,4.232855,0.0,0.0,0.0,0.0,0.0,3.2713304,0.5198125,0.0,2.6976726
2453,0.0,0.0,0.0,0.0,9.424285,0.0,0.8003265,13.45735,10.726052,0.0,0.0,0.32253993,0.0,24.467724,0.0,0.0,0.0,0.0,0.0,1.2281816,2.2845201,0.0,0.0,11.21339,13.353713,0.0,0.0,18.831884,0.0,16.550184,0.0,0.0
2454,0.0,13.47793,0.0,9.773183,0.0,0.0,0.0,0.0,27.666138,0.38428736,0.5177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2783885,12.486164,2.6395633,14.88139,19.370035,4.384468,3.6483905,0.0,0.0,5.6771383,0.0,14.24584,7.243561,0.0
2455,9.576038,4.0118475,0.0,1.6328019,0.0,6.1939816,4.043905,0.0,4.8828588,7.458501,0.0,0.0,0.0,2.5472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445921,0.0,0.0,0.0,0.0,0.0,5.7419486,0.0,0.0
2456,3.3454895,2.511755,0.0,3.677179,0.0,0.0,7.5659585,2.6565745,0.8503602,0.0,4.3483605,3.4257102,0.9771782,0.0,0.37593052,0.0,0.0,0.0,6.8992534,2.7321424,2.477619,3.394345,0.4062307,0.0,0.0,2.457952,0.0,0.0,7.9914427,3.5241427,5.9778166,3.8119414
2457,6.434954,4.267137,0.0,0.0,3.7602544,0.0,2.6137764,3.173822,3.0226114,1.2781798,5.647592,4.803414,0.0,0.0,0.0,0.0,0.0,0.0,17.873842,2.4595659,8.215629,1.6757994,5.404403,0.0,0.0,14.995358,0.0,0.0,0.0,8.52546,11.1490755,6.299376
2458,1.9366745,6.5452027,0.0,5.500466,0.0,0.0,6.939038,0.0,9.371794,0.93459964,0.0,0.0,0.0,18.410376,0.0,0.0,0.0,0.0,0.0,9.761184,0.0,17.412483,17.868504,12.234657,0.0,0.0,0.0,8.424201,0.0,8.016006,0.0,0.0
2459,1.8569973,6.0424266,0.0,0.0,1.4413185,0.0,0.0,0.0,0.0,6.022239,0.5940335,8.421631,0.0,0.0,0.0,0.0,0.0,1.9718033,3.9355729,3.464882,0.0,4.1833515,4.469909,0.0,0.0,2.099435,0.0,0.0,0.0,3.0536783,10.188878,3.3354495
2460,6.102107,0.0,1.2910872,1.2226553,1.8673363,0.0,4.5956764,0.0,0.0,8.291064,1.7907407,10.4528055,0.0,0.0,8.042826,0.0,0.0,0.0,6.0994134,0.0,0.0,9.74672,6.009171,8.994524,0.0,0.0,0.0,0.0,0.0,5.640842,4.348768,8.2768135
2461,5.8344994,7.1914887,0.0,9.768458,0.0,1.2306345,13.072464,0.0,11.042387,0.0,0.0,0.0,8.130105,6.524056,0.0,0.0,0.0,0.0,0.0,0.28052476,11.458235,5.5893855,0.0,0.0,1.9309931,0.0,0.0,0.0,0.0,14.624277,0.0,6.5743217
2462,0.43825725,5.131458,0.0,1.8447354,0.2319247,10.805288,1.0547887,5.7495637,0.0,12.324178,0.0,5.0717015,1.7597231,0.0,0.0,0.0,0.0,0.0,5.2207513,5.1853285,0.0,0.4345041,0.0,0.0,0.0,1.6754423,0.0,0.0,3.6338296,3.1605117,1.9457964,7.170045
2463,0.0,2.3516073,0.0,8.852652,0.0,8.408961,0.0,5.0418696,2.8540506,11.793056,0.0,2.6888118,4.7266097,0.0,1.1625199,3.9185789,0.0,0.0,8.321875,3.7561672,0.0,7.136667,0.9092971,0.0,0.0,0.0,0.0,9.276798,1.8308737,8.123051,5.400859,0.33050728
2464,0.0,0.0,18.21936,10.735677,0.0,16.082767,5.9136925,8.8362055,0.0,12.066818,0.0,1.4033971,5.789211,0.0,0.0,0.0,0.0,0.0,18.216406,6.024268,0.0,8.993831,0.0,0.0,0.0,3.0621283,0.0,0.0,14.440432,10.841059,8.641446,17.357965
2465,3.5740106,0.0,4.402418,4.1133733,0.0,2.6003926,2.6053898,0.0,3.8655307,4.2072206,3.9453523,1.7844397,7.872677,0.0,1.0622286,0.0,0.0,0.0,7.1684656,6.6706567,7.9220943,7.2342954,0.0,2.8548608,0.0,5.4751935,0.0,0.0,9.160624,0.7225541,3.3598492,0.0
2466,0.0,0.0,0.0,0.0,0.0,1.2992556,0.0,8.144579,0.0,2.1938932,11.495379,6.8342795,0.0,0.0,3.3037937,0.0,0.0,0.0,15.34675,2.9513013,0.0,5.751525,0.0,6.9171133,0.0,8.744727,0.0,5.717065,0.0,7.760379,2.0974202,4.4847593
2467,0.0,0.0,0.0,19.088118,14.860333,14.713971,4.7764096,3.8233154,22.419222,16.749702,0.0,0.0,0.0,3.3400655,0.0,0.0,0.0,0.0,20.364517,0.0,0.0,0.0,0.0,15.774511,0.0,0.0,0.0,0.0,13.457907,1.8119187,29.36313,0.0
2468,0.0,0.016823165,0.0,9.400798,0.0,10.310488,5.5450363,6.3591475,0.0,8.720599,0.0,0.0,5.8001323,5.6777744,0.0,0.0,0.0,0.0,2.1977236,0.0,0.0,3.1771243,0.0,0.0,0.0,0.0,0.0,2.9339654,2.9711828,0.5784044,1.0250084,5.1062884
2469,0.0,0.0,0.0,15.958969,0.0,9.175243,4.6389327,0.0,6.2332597,8.393372,0.0,2.6777384,8.73674,4.8192687,0.0,0.0,0.0,0.0,14.228349,6.322478,0.0,4.715091,0.0,0.0,0.0,0.0,0.0,8.806202,8.575947,0.6737436,4.1058965,4.076076
2470,12.782311,8.980665,0.0,9.062351,0.0,16.848183,0.0,4.9736624,7.3165107,12.72616,0.0,0.0,1.358425,1.3006966,0.0,5.0050936,0.0,0.57012993,0.0,12.660454,16.777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53677,0.0,3.650686
2471,6.0008783,9.6618185,0.0,3.2698638,0.0,4.437003,5.7976713,0.09206638,0.0,6.8866997,0.0,0.0,1.6849285,5.271826,0.0,0.0,0.0,4.1694555,0.0,8.38362,2.02143,1.1312892,0.0,0.0,0.0,0.3616223,0.0,0.0,3.6968367,0.0,0.0,2.8818295
2472,8.8488655,3.1388438,0.0,7.039415,4.1767645,13.341834,3.34869,8.949873,0.042080887,3.8360417,0.0,0.0,7.57154,5.8702164,0.0,3.7432163,0.0,2.787681,0.0,6.6429734,5.2782574,0.0,2.2790954,0.0,0.0,0.0,0.0,0.0,0.0,7.6409426,0.0,8.236425
2473,2.082829,0.24365854,0.0,3.2228973,0.0,7.0158086,3.1364105,0.3577009,0.0,13.136698,0.0,2.8849392,2.044557,3.5051336,0.0,0.0,0.0,0.0,0.03870874,1.4796875,0.0,2.8345096,0.0,0.0,0.0,3.547676,0.0,0.0,5.3619347,1.5296052,5.1825633,4.0125046
2474,11.602981,12.729948,0.0,6.9759912,0.46184894,0.0,6.270675,0.0,1.3735706,0.0,0.0,0.0,0.0,10.474042,0.0,0.0,0.0,0.23656626,0.0,0.0,18.882376,4.2182016,0.0,0.0,6.3916864,0.0,0.0,2.0279627,0.0,10.918073,0.0,6.932073
2475,0.0,0.0,14.357515,16.645832,0.0,0.0,21.153433,0.0,18.810305,11.288283,4.239253,0.0,7.360135,7.696126,0.0,0.0,0.0,0.0,23.406157,10.242248,5.4114084,4.586393,10.335144,0.0,0.0,13.552521,0.0,0.0,15.132641,8.386041,16.610939,1.708719
2476,2.2278428,3.2804804,9.269113,0.0,2.813359,3.9625614,0.034243908,3.0987542,4.7550464,2.3072364,1.0792499,5.417572,0.46943235,0.0,4.891074,0.0,0.0,0.0,10.455776,9.4477415,0.0,10.377505,0.0,0.0,0.0,2.6191328,0.0,0.0,12.90047,3.4599998,3.922729,5.1039915
2477,7.111783,7.416139,0.0,0.0,1.1802968,4.9021463,0.0,5.4917607,2.1674037,6.533253,0.0,0.0,3.3037233,4.7959647,0.0,1.5744095,0.0,1.0982839,2.2946818,8.883871,1.7552062,0.0,3.041008,0.0,0.0,2.7605379,0.0,0.0,4.3231215,0.0,0.0,0.0
2478,0.0,0.0,0.0,3.21448,11.20358,1.4782166,3.0424423,0.0,8.387197,0.0,4.8872914,7.491955,0.0,0.38804257,0.51875395,0.0,0.0,0.0,10.4638195,14.570102,0.0,17.698729,15.563386,8.14345,0.0,0.0,0.0,2.156955,21.03396,12.723423,5.1214104,0.0
2479,0.0,4.5641255,0.0,12.638457,0.0,5.1790195,1.8518747,0.0,5.7155013,0.0,2.005557,0.0,0.0,10.4526,0.0,0.0,0.0,0.0,0.0,16.74754,12.2349205,25.93118,9.8834,0.0,5.713952,0.0,0.017270237,15.785196,3.4255245,9.868955,5.0945306,0.0
2480,0.0,0.0,11.912279,0.0,11.343127,0.0,2.1680932,0.0,0.0,15.75916,11.762507,14.183885,8.2204275,0.0,1.773149,0.0,0.0,0.0,7.46853,6.5219107,0.0,11.723925,0.0,7.636757,0.0,0.0,0.0,2.1054785,10.771947,8.997923,0.0,12.127338
2481,5.3221035,0.0,0.0,4.2463636,0.0,11.262501,3.0527413,6.5326614,5.7767496,11.944933,1.3772397,0.0,1.5817065,0.0,0.0,0.0,0.0,0.0,7.870886,5.3564906,0.0,1.6443735,3.3852723,0.0,0.0,0.0,0.0,0.0,6.6570206,0.0,4.650766,3.896634
2482,0.0,0.0,0.0,0.0,8.433212,0.0,7.8434525,0.0,11.717821,9.199718,0.0,15.947528,0.07563512,0.0,0.0,0.0,0.0,0.0,15.718519,0.0,2.36361,3.9472907,0.0,8.065464,0.0,6.7442775,0.0,0.0,5.4047017,11.624272,19.157312,0.0
2483,6.910794,6.3265586,0.0,0.0,0.0,0.0,0.0,2.6199214,22.554625,0.0,2.3790715,0.0,3.8607342,19.881395,0.0,0.0,0.0,0.0,0.0,0.0,16.71638,0.0,0.0,15.308885,5.7557564,0.0,0.0,0.0,0.0,19.723358,0.0,0.0
2484,1.9442934,6.3325725,0.0,4.20654,1.4468778,2.742823,0.0,0.0,4.386464,9.776556,4.139293,8.1095705,0.15548944,0.0,0.0,0.0,0.0,0.0,6.694309,7.759358,0.0,10.300363,5.6045003,0.0,0.0,4.4655313,0.0,0.0,0.0,0.0,10.9198265,5.2353377
2485,0.0,7.6088533,0.0,4.7513547,0.16176072,0.0,1.956302,0.0,4.5662985,8.064317,0.0,7.3511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251838,0.0,21.563257,18.715376,6.314396,0.0,0.0,0.0,9.492045,0.0,4.3335066,5.4603033,0.0
2486,1.1464081,10.960561,0.0,0.0,0.0,0.0,12.566554,2.013765,12.501588,7.8374043,0.0,5.078691,0.31846794,0.16379535,0.0,0.0,0.0,0.0,12.950941,14.545402,4.472353,3.3743122,13.599327,0.0,0.0,1.6637564,0.0,0.0,4.4145646,1.7590888,5.15411,0.0
2487,1.5726825,0.0,0.0,0.0,2.041507,0.0,0.75673836,4.9621267,0.0,6.61559,7.2148438,3.4160302,4.7963347,0.0,2.985508,0.0,0.0,0.0,5.591913,3.386518,0.0,8.582934,3.6601775,5.1031027,0.0,0.0,0.0,0.0,5.982683,5.4304543,5.713166,0.2042003
2488,4.593758,7.7446847,0.0,1.9402794,0.0,5.577751,2.136837,1.2358191,0.3303262,6.6289864,0.0,0.0,2.1576145,2.2197607,0.0,0.0,0.0,1.3006655,1.915967,4.817727,1.4295546,3.6293428,0.57976454,0.0,0.0,1.6080153,0.0,0.0,2.8551383,0.0,1.58336,0.8364077
2489,0.29377317,1.3169438,0.0,0.0,12.727934,0.0,0.0,7.407453,7.0596104,3.6580403,13.427252,3.8917406,0.0,0.0,5.809813,0.0,0.0,0.0,4.4087763,8.404339,0.0,4.1622148,16.181658,11.470987,0.0,0.0,0.0,0.0,4.4117055,0.0,3.7201154,0.0
2490,11.832335,0.0,0.0,13.369473,0.0,11.148116,4.3586955,2.1134377,11.157006,2.964626,0.0,0.0,0.0,11.020511,0.0,9.354281,0.0,0.0,0.0,0.0,11.295504,0.0,3.2491446,0.0,0.0,0.0,0.0,2.1706676,0.0,19.792389,0.0,0.0
2491,0.0,0.0,0.0,0.0,9.619309,0.0,0.0,0.0,0.0,4.065039,21.7261,6.4864526,0.0,0.0,0.0,0.0,0.0,0.0,6.053607,0.05602905,0.0,20.814459,6.7215405,28.5507,0.0,0.0,0.0,0.0,7.675405,22.745466,7.5941277,0.0
2492,0.40576345,5.6937804,0.0,11.576254,4.0061703,15.433075,15.60666,6.780343,0.0,0.0,0.0,0.0,4.4518504,7.2878547,0.0,1.3400443,2.1207247,0.0,0.0,10.524133,11.070244,0.0,5.1758842,0.0,7.3335752,0.0,0.0,11.769698,14.118551,2.74494,0.0,9.964624
2493,1.1071078,5.677046,0.0,3.2232208,0.0,2.7630227,1.1069146,1.7280413,0.0,7.31645,2.4229813,3.1571476,2.920292,0.0,0.0,0.0,0.0,0.0,5.4108076,3.8669088,0.0,6.0315676,1.7759567,0.0,0.0,2.9002266,0.0,0.0,3.0910003,0.0,1.6025213,1.8715382
2494,0.0,2.530994,2.86185,0.0,4.4129357,0.0,1.8573122,0.0,4.0904427,1.8808876,5.2226205,13.230497,0.0,0.0,0.055117413,0.0,0.0,0.0,0.0,1.1942474,0.0,3.0758038,7.8851767,0.8868413,0.0,7.1747413,0.0,0.0,4.463265,4.765155,5.1443734,0.48276252
2495,6.488285,1.18448,1.1716366,6.207109,3.819537,0.0,0.0,0.0,14.655948,8.677615,7.2431755,0.0,0.0,6.4936914,1.388673,0.0,0.0,0.0,7.575679,4.90151,0.0,14.224129,8.444737,9.608972,0.0,0.0,0.0,0.0,14.599029,2.780624,4.3116527,0.0
