,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2176,0.0,14.157498,0.0,5.372647,0.0,0.0,0.0,3.676997,0.0,2.706787,1.8819609,0.0,0.0,10.207172,0.0,0.0,9.052912,11.263594,9.704465,7.642845,0.0,0.0,0.0,0.0,0.008275453,13.3248205,0.0,0.0,14.8936205,6.741233,0.0,6.9073334
2177,0.0,0.0,0.0,4.4700203,0.0,7.410308,0.0,4.6055098,0.0,1.2720946,0.0,0.0,0.0,0.41295674,0.0,0.0,1.487883,0.0,0.0,8.420249,0.0,0.0,0.0,0.0,7.5341077,20.192724,0.0,12.099931,2.8371766,0.0,0.0,18.394197
2178,0.0,0.98901314,0.0,0.0,0.516728,0.0,0.0,5.8150926,0.0,0.0,0.0,3.9817543,7.024601,12.87474,5.8409376,0.0,8.286635,5.5307455,8.662307,6.95531,0.0,6.4546156,0.0,0.0,0.0,10.715124,0.0,0.29310066,7.3895955,9.72249,0.0,13.713629
2179,1.3985571,9.42774,0.0,4.4504414,0.0,0.0,0.0,8.06928,0.0,0.0,3.9973223,4.210219,0.17639694,0.0,0.0,0.7977089,0.0,4.286055,2.4320977,3.7245307,0.0,6.7978916,0.0,0.0,11.445925,12.617342,0.0,16.90347,7.741689,0.0,0.42407176,8.9781885
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534477,0.0,0.0,0.0,4.107471,0.0,0.0,4.843075,0.0,0.0,0.0,8.698513,17.725824,3.6589391,31.046919,0.0,0.0,8.334802,0.21001247,0.0,2.7686577,0.0,16.60322,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,7.5170484,7.4347944,0.0,7.9634314,0.0,6.053424,0.0,0.0,0.0,2.5197186,0.0,0.0,0.0,0.0,0.0,4.893957,13.796011,0.0,32.501633,9.010439,0.0,7.6824474,9.486645,3.528567,0.0,38.58555
2182,0.08457029,12.927336,0.0,2.055369,0.0,0.0,0.0,0.0,0.8030913,0.78849566,1.4280506,0.3223208,0.0,4.6948757,7.1992035,0.0,7.8947735,4.243161,5.7839837,10.733101,3.2331996,9.273851,0.0,0.0,0.0,13.880119,0.0,3.9466813,0.6844449,9.5886345,0.0,3.925103
2183,0.0,5.155461,0.0,0.68147916,8.19839,0.0,0.0,0.0,0.0,4.103652,0.0,0.0,0.0,6.765601,0.0,0.0,4.8539987,7.9427767,0.0,9.439267,0.0,0.0,0.9045522,0.0,2.5735323,10.263818,0.0,5.266505,0.876607,0.0,0.0,3.149906
2184,0.0,2.911028,0.0,0.0,0.0,7.319664,3.0903335,0.0,0.0,1.0204318,0.0,0.13425963,7.2615514,0.0,0.3860138,0.0,2.91711,0.0,2.192603,9.09913,0.0,9.069864,5.206729,0.0,3.1844318,18.37727,0.0,3.64351,0.0,8.040457,0.0,1.7202297
2185,0.0,4.069227,0.0,3.4693003,0.953514,0.0,0.0,0.0,0.0,0.0,4.8967466,4.119422,3.7235768,7.650953,3.4699013,0.0,15.685816,0.0,6.648392,11.127046,0.0,4.3594923,6.1974964,0.0,4.1544485,18.130106,0.0,9.8446045,8.604498,4.9735003,0.0,11.636358
2186,0.0,2.3545368,0.0,0.0,13.335472,0.0,0.0,7.3180175,0.0,0.0,0.0,13.685074,18.341702,0.0,0.0,5.9894505,9.429727,15.4763775,0.0,0.98003656,0.0,0.0,0.0,0.0,0.0,10.577576,0.0,0.0,0.0,0.0,0.0,10.719039
2187,0.0,4.3606305,0.0,7.6680527,0.0,0.0,0.0,9.376786,0.0,0.0,0.0,0.0,0.0,0.0,8.33625,0.0,0.0,0.0,7.0683517,7.2670674,1.155186,16.855892,0.0,0.0,1.0397967,15.373156,0.0,0.0,0.0,14.864697,0.0,2.2409375
2188,0.29292947,1.4582716,0.0,0.0,0.46587923,0.0,0.0,0.0,0.0,0.0,0.04338307,2.9363096,1.5679351,1.9478706,0.0,0.0,0.84849787,4.35512,0.0,4.0161185,0.0,0.0,2.3082404,0.0,0.0,6.380453,0.0,4.952112,3.9743056,3.8258224,0.0,1.9381418
2189,0.0,1.5978234,0.0,0.0,1.3266631,0.0,0.0,1.4754076,0.0,1.6311036,0.0,1.5076368,0.6943755,5.3055778,0.0,0.0,4.553734,8.795238,0.0,0.0,0.0,0.0,1.4599155,0.0,0.0,3.2056634,0.0,5.3973784,9.618265,6.2103415,0.0,2.5057526
2190,1.6650902,0.0,0.0,0.49436188,3.1629827,0.0,0.0,0.0,0.0,0.0,0.0,6.6783524,2.3914409,3.8525226,0.55168194,0.0,8.63351,3.5282595,0.0,6.3401394,0.0,1.4642774,3.3603323,0.0,2.0361953,6.7635603,0.0,6.3767805,10.410498,0.0,0.0,1.3243104
2191,3.8025339,2.791506,0.0,0.0,0.0,0.0,0.0,0.0,0.5239053,0.0,1.6365454,7.0759745,5.1912413,2.9175,0.0,0.0,2.5061908,0.0,4.9992075,9.922068,0.0,5.114341,4.0034723,0.0,2.937392,6.282606,0.0,7.133,7.5749245,5.6099224,0.0,0.0
2192,0.0,0.0,0.0,0.0,8.908593,2.3189168,0.0,0.0,0.0,2.3007827,0.0,0.0,7.0067487,4.840264,3.1119432,0.0,3.1323812,3.1736903,0.0,10.210737,0.0,0.0,0.0,0.0,3.368348,7.2592096,0.0,6.9519615,3.5163133,0.0,0.0,9.336134
2193,0.0,4.0471935,0.0,2.1089509,3.4068625,0.0,0.0,0.0,0.0,5.5294566,0.0,0.0,9.152558,3.4877155,0.0,0.0,0.057520747,7.2185783,0.0,8.806505,0.0,0.0,0.0,0.0,0.0,11.902107,0.0,5.575565,2.8875062,0.0,0.0,9.878715
2194,0.0,2.1531503,0.0,4.8782883,1.0386263,0.0,0.0,2.5432544,0.0,4.6482525,0.0,0.0,0.0,1.3669357,4.075748,0.0,0.7626021,3.6570206,0.14254257,8.208178,0.59417236,4.0275955,0.0,0.0,2.3022833,6.6325955,0.0,0.60028964,4.7502966,1.4086595,0.0,0.0
2195,0.0,0.0,1.1845977,0.0,0.0,0.0,9.347672,10.762659,0.0,6.934476,0.0,3.0923715,0.0,0.0,0.0,0.0,0.30386627,0.0,10.45901,6.2226596,4.9025087,19.452917,0.014004389,0.0,3.5060742,3.8285823,0.0,0.0,0.0,31.48774,0.0,12.16414
2196,0.0,1.6442742,0.0,0.18108796,2.1987436,0.0,0.0,2.3042183,0.11408743,0.9224268,0.0,3.033301,0.0,0.049247634,0.0,0.0,0.08878159,6.9370027,0.5927447,3.3038955,0.0,1.1456401,0.0,0.0,3.453615,6.4582467,0.0,2.132547,7.7115417,5.257273,0.0,0.0
2197,0.0,0.0,3.8527687,0.0,5.700086,0.0,7.4497848,17.432705,0.0,0.0,0.0,0.0,18.612139,0.0,0.0,17.531734,0.0,3.249554,0.0,0.0,0.0,0.0,0.0,0.0,0.34838125,0.0,0.0,0.0,0.0,0.0,0.0,13.035806
2198,0.0,0.91470784,0.0,0.0,1.8256063,0.0,0.0,2.278179,0.0,0.0,0.0,3.0473886,0.0,6.701365,0.0,0.0,2.7380621,4.9966803,1.0137649,0.7983071,0.0,0.0,0.0,0.0,0.5753549,9.6172,0.0,6.3605647,4.0374765,5.044852,0.0,1.8857478
2199,0.0,0.9607184,0.0,0.0,2.7929583,0.0,0.0,0.83748996,0.0,0.0,0.0,0.7123077,6.828385,1.3987665,0.0,0.0,3.961682,3.7986944,2.2188063,3.7120674,0.0,0.0,1.2738346,0.0,0.030940142,10.412465,0.0,4.4939475,6.1834793,3.7031798,0.0,0.0
2200,0.0,3.6473649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8571405,7.648795,7.981103,0.0,0.0,0.0,9.768151,3.1291835,3.2778924,0.0,0.63052326,1.9574612,0.0,0.0,5.7793097,0.0,0.0,6.7155285,6.0296946,0.0,7.613796
2201,8.322581,6.811551,1.7138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5451403,9.6208105,3.5331666,0.0,0.0,0.0,3.2986865,3.7637742,6.527747,21.643452,4.4386787,12.70868,8.121312,0.0,9.747655,11.981957,0.0,1.52808,6.2141714,9.973327,0.0,1.6647797
2202,0.0,2.5330892,25.115198,0.0,0.0,0.0,5.7425776,18.532463,0.0,0.0,0.0,0.832942,0.3562888,0.0,0.0,0.07963808,0.0,0.0,8.151132,3.1180532,6.1391397,16.426905,0.0,0.0,19.80748,16.93089,0.0,0.0,5.228361,17.907398,0.0,18.358025
2203,0.0,3.5847886,0.0,0.0,4.3481555,0.0,0.0,0.0,0.0,0.0,0.0,2.2708712,2.5611799,0.0,0.0,0.0,3.4491956,2.252021,0.0,5.565978,0.0,0.0,3.7223563,0.0,0.0,6.1255774,0.0,4.313179,4.8144,0.0,0.0,0.0
2204,0.0,6.9941874,0.0,0.0,5.834623,0.0,0.0,7.958799,0.0,2.5405273,0.0,0.098598056,0.0,5.808396,0.0,0.0,0.0,6.3451757,4.2488422,8.144088,0.0,6.313592,0.0,0.0,0.0,8.498281,0.0,4.679994,4.2830734,8.029492,0.0,0.0
2205,0.0,5.2626934,0.0,0.0,1.0169375,0.0,0.0,0.0,0.0,0.0,5.8806067,2.7742224,2.5693796,4.8482447,0.0,0.0,0.0,5.5935764,1.8723409,3.8831692,0.0,0.0,4.125424,0.0,4.823708,4.420245,0.0,6.5594125,10.831587,5.661092,0.0,3.0332065
2206,0.21484378,17.03853,8.913158,2.3731894,0.0,0.13898288,0.0,2.0870302,0.0,5.409324,2.630216,3.5412514,1.5934634,6.6190615,3.2902427,0.0,8.508207,0.09200844,12.963519,16.50914,0.0,13.051909,0.0,0.0,0.0,13.883144,0.0,0.035668403,0.0,14.313082,0.0,5.8130665
2207,0.0,4.197194,0.0,0.0,16.658432,0.0,0.0,10.717708,0.0,0.0,0.0,5.482995,6.875247,0.0,1.099449,7.788105,6.8216767,9.52939,0.0,4.54693,0.0,0.0,8.054457,0.0,0.0,0.0,0.0,3.2751975,0.367706,0.0,0.0,12.313772
2208,0.0,5.0829453,0.0,0.0,0.0,0.19701791,0.0,0.0,0.0,3.0204449,0.0,0.19794367,6.247296,7.8759804,0.0,0.0,12.858253,11.409529,0.0,12.567221,0.0,0.0,0.0,0.0,0.0,15.293411,0.0,7.2867084,9.906557,0.0,0.0,16.232046
2209,0.9035677,4.2826395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695,15.385465,1.8052714,8.691758,0.0,0.0,4.269509,9.8862295,8.996593,13.906885,0.0,4.384667,4.48063,0.0,0.0,2.8374484,0.0,1.7460146,8.7594,0.0,0.0,7.558552
2210,1.4809582,1.9245498,0.0,0.12744069,0.0,0.0,0.0,0.0,0.0,0.7344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134861,0.0,9.228352,0.0,1.1852549,0.0,0.0,3.282134,13.594284,0.0,4.599688,3.1804419,7.1206303,0.0,4.552735
2211,0.16031894,17.663883,0.0,1.3490237,1.8992515,0.0,0.0,5.8386207,0.0,4.2693677,10.564176,6.8781204,0.0,12.715052,0.0,0.0,7.911726,7.4450603,2.8032258,8.048086,0.0,8.31664,17.911495,0.0,7.1320333,9.248636,0.0,6.114315,14.71767,7.23963,3.68347,2.428927
2212,0.0,0.0,0.0,5.2780466,3.2883463,1.8917739,0.0,1.5436909,0.0,0.0,0.0,0.0,6.603341,3.462402,3.0100164,0.0,3.7659469,5.760082,0.0,9.6074095,0.0,0.0,0.0,0.0,0.0,9.749299,0.0,5.776865,1.1009153,0.0,0.0,12.249765
2213,2.7783608,1.8093051,0.0,0.77338964,4.8972526,0.0,0.0,0.0,1.2762121,1.3088751,0.0,11.132622,3.206276,6.564824,1.6583667,0.0,2.3967621,5.3103967,0.0,3.1818256,0.0,7.661565,4.857589,0.0,4.68706,11.761065,0.0,0.0,4.012766,2.0385194,0.0,0.0
2214,0.0,0.0,0.0,3.4721622,5.6330066,5.3513775,0.0,0.0,0.0,0.0,0.0,0.0,3.4878554,2.7671082,5.1800613,0.0,3.8853288,6.8915195,0.0,8.082702,0.0,0.0,0.0,0.0,0.0,15.066685,0.0,1.1969112,0.0,0.0,0.0,10.468815
2215,0.0,0.0,0.0,0.0,4.818834,1.526768,0.0,0.0,0.0,4.233589,0.0,0.0,1.3802317,5.1114335,0.0,0.0,0.0,3.7837121,0.0,12.008483,0.0,0.0,0.0,0.0,0.0,12.905443,0.0,5.545446,1.4104531,0.0,0.0,8.782933
2216,0.0,9.378805,7.3197155,0.0,0.0,0.0,0.4859957,0.0,0.0,0.0,0.0,9.270078,0.0,0.0,0.0,10.588174,0.0,0.0,0.0,10.657794,3.3760355,5.201414,25.657463,0.0,12.902524,0.0,11.557438,0.0,0.0,0.0,0.0,27.628767
2217,0.0,0.0,0.0,0.0,0.0,0.4764581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9769006,9.138343,0.0,11.2285,2.2004125,3.4973006,13.282682,4.7986054,12.379269,0.0,0.0,7.197699,16.57324,0.0,1.7497666,10.918099,13.840569,0.0,18.003134
2218,0.0,2.0825536,0.0,0.0,13.385626,0.0,0.0,3.403455,0.0,1.7761964,0.0,2.4661279,6.5410557,2.5659738,0.6805451,1.8489249,7.435262,10.260122,0.0,1.4426022,0.0,0.0,1.9244945,0.0,0.0,1.4313878,0.0,5.128284,4.1519103,0.0,0.0,3.2391472
2219,0.0,2.1490228,1.9473393,3.3599317,0.0,0.0,6.0852838,19.160488,0.0,6.798601,0.0,0.0,0.0,0.0,2.9785542,0.0,0.0,0.0,6.4531875,3.6579301,2.8114443,19.778454,4.1978383,0.0,0.9895255,6.2758203,0.0,0.0,0.0,16.8397,0.0,0.21747059
2220,0.8128095,1.8760267,0.0,0.0,0.0,1.2075891,0.0,0.0,0.0,4.478334,0.0,10.159116,0.0,5.0024962,0.0,0.0,5.5184126,1.8531945,0.0,3.9373424,0.0,1.7130764,8.881708,0.0,2.665021,9.9788065,0.0,11.917134,6.819029,5.7995043,0.0,4.9626923
2221,0.0,2.6933107,0.0,1.4971699,0.0,2.0045125,0.0,0.0,0.0,0.0,0.0,0.0,6.542444,6.810985,3.729661,0.0,7.074619,10.396862,1.1888137,6.138091,0.0,0.0,0.0,0.0,1.882902,17.774372,0.0,1.2166297,0.0,0.0,0.0,10.58323
2222,1.5537459,5.8702087,0.0,0.0,0.0,3.7421966,1.8310367,0.0,0.0,0.0,10.391962,15.968434,2.7462237,3.7678778,0.0,0.0,1.5528139,7.4984293,6.6559134,0.64028484,0.0,9.973019,4.5873647,0.0,7.022464,12.547179,0.0,7.7893057,15.138828,6.3154597,4.8356853,12.07159
2223,0.0,0.15327589,0.0,2.3095427,8.570335,2.749773,0.0,1.8940167,0.0,0.0,0.0,6.5906234,6.3364434,0.0,2.2982767,2.944436,3.2792163,10.145899,2.4868238,8.154814,0.0,0.0,0.0,0.0,2.0802398,19.665337,0.0,0.88857013,0.0,0.0,0.0,12.396113
2224,6.590151,19.499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2019753,0.0,12.759611,0.0,0.0,0.10845572,4.694706,4.790128,8.09893,0.0,7.2724433,0.0,0.0,14.106048,19.76813,0.0,2.7672296,2.2415605,6.0533733,0.0,11.313517
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2262554,10.831752,0.0,5.782161,0.0,0.0,0.0,0.0,0.0,2.633234,0.0,8.029947,13.670904,0.0,13.03952,11.342086,0.0,11.324682,17.553501,0.0,0.0,8.9480505
2226,0.0,21.577827,0.0,0.0,9.584504,0.0,0.0,41.575237,0.0,0.0,0.0,0.14128983,30.097816,0.0,5.9838586,0.0,18.558027,18.147663,0.0,0.0,0.0,0.0,0.71500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126373
2227,0.0,3.2290277,0.0,0.0,16.963646,0.0,0.0,0.0,0.0,0.0,0.0,13.232315,20.327734,0.0,0.0,17.802229,12.243955,6.359298,0.0,6.5245705,0.0,0.0,12.072646,0.0,3.3586395,0.16333768,0.0,0.0,0.0,0.0,0.0,20.062635
2228,1.821797,3.9085503,0.0,2.0888274,0.0,0.0,0.0,1.2030878,0.0,0.0,0.0,5.8172855,7.6503935,5.9952393,0.0,0.0,6.226744,6.0032325,1.456666,5.6403565,0.0,0.0,5.836564,0.0,0.0,11.622748,0.0,3.05056,0.0,5.553827,0.0,0.8675749
2229,9.143236,6.9546776,0.0,2.83634,0.0,0.0,0.0,3.3978086,0.0,0.0,0.0,0.48300794,4.341661,15.102455,0.0,0.0,5.051429,3.6259897,0.0,8.743652,3.7087414,2.2848818,0.2572763,0.0,8.431153,2.0707583,0.0,3.7484968,6.018765,0.0,0.0,2.8533933
2230,0.0,2.1251204,0.0,0.0,0.0,0.0,0.0,0.0,1.9026214,0.0,3.5299997,6.9675827,0.0,2.9484608,0.0,0.0,2.5745323,0.0,4.6017666,4.952513,0.0,2.3883915,4.7013154,0.0,4.409272,11.467356,0.0,10.300331,8.18076,5.279512,0.0,3.7267647
2231,0.0,2.624245,0.0,0.773171,8.471651,0.0,0.0,7.78838,0.0,0.0,0.0,3.8680446,14.038069,2.298039,0.0,2.4767463,6.0892873,15.931341,0.9869835,0.0,0.0,0.0,2.7626476,0.0,0.0,5.304026,0.0,4.4828205,1.1711768,0.0,0.0,0.9821691
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007181,0.0,0.0,0.0,0.0,0.8362938,3.6618154,0.0,0.0,0.0,5.572071,3.2081056,8.719529,0.0,0.0,0.0,0.0,0.0,9.772087,0.0,4.5223074,0.0,2.6171725,0.0,11.019755
2233,0.0,4.502097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701936,12.637448,0.0,1.4079907,0.0,0.0,6.4750905,6.9274964,7.7349987,3.4683647,0.0,2.2630424,7.512199,0.0,12.882462,9.242169,7.775679,3.5576754,20.296024,13.1048975,0.0,7.8473554
2234,0.39938605,0.0,0.0,0.0,1.1458975,0.0,0.0,0.0,0.0,0.0,0.0,0.6236075,2.891678,0.039143316,0.0,0.0,0.8803212,3.4643934,0.0,5.498449,0.0,0.0,0.0,0.0,2.1751478,7.1958437,0.0,4.5266724,3.5543401,0.0,0.0,0.22446132
2235,0.0,0.0,0.0,0.449641,2.820459,0.0,0.0,5.989061,0.0,0.0,0.0,1.0579288,3.1954463,0.9816064,0.22624987,0.0,0.0,6.0269513,0.66135776,7.3659062,0.305546,6.1989417,0.0,0.0,2.2151113,4.446327,0.0,3.8970683,5.716471,5.0264654,0.0,0.0
2236,9.062481,0.0,0.0,0.0,0.0,0.0,1.8229556,5.7056575,0.0,0.0,0.0,0.0,0.0,9.899788,5.3636107,0.0,4.843251,10.115007,5.0496182,6.951458,8.976998,16.264233,0.0,0.0,9.657817,10.137188,0.0,6.690623,5.1306505,16.938587,0.0,9.531378
2237,0.0,21.05466,9.251136,0.0,0.0,0.0,12.418709,9.997149,0.0,14.262408,0.0,6.190481,0.0,0.0,3.7304976,2.4610388,0.0,0.0,0.0,0.0,13.644532,31.463493,15.762111,0.0,2.2023845,0.0,0.0,0.0,0.0,11.235703,0.0,9.017146
2238,0.0,16.258015,5.9827523,0.0,0.0,0.0,0.0,1.8737681,0.0,7.230416,0.0,0.0,0.0,1.1979078,5.5506983,0.0,0.0,4.2091527,5.7755814,2.9160028,16.890703,8.287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345673,0.0,3.6783962
2239,10.293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034741,0.0,14.852038,10.408439,14.225109,0.0,0.0,6.079529,6.321876,0.16234626,15.698028,0.0,3.421335,5.1192913,0.0,5.072913,5.3387003,0.0,6.0628886,4.3170295,5.2829523,0.0,4.718431
2240,0.0,0.0,0.0,1.1934766,0.47716022,0.042416878,0.0,2.57088,0.0,2.4128273,0.0,2.2366297,1.0822538,0.47945678,0.6533997,0.0,3.6087232,5.4387965,0.0,5.6898274,0.0,3.0914838,0.0,0.0,0.0,9.32797,0.0,3.055004,2.8736145,2.610056,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558533,0.0,0.0,0.0,9.337897,4.064105,0.0,7.246022,14.6451435,3.9125679,10.5962,0.0,0.0,0.0,1.7175448,0.0,0.0,7.6395106,5.8274946,0.0,0.0,0.0,0.0,0.0,26.516953
2242,0.0,12.716071,2.42989,0.0,0.0,0.0,8.435566,14.570046,0.0,0.0,0.0,0.6159214,19.92434,0.9492286,0.06953207,12.0126,2.2504115,9.929757,0.0,0.0,0.0,0.0,0.0,0.0,11.965789,15.27287,0.0,0.0,0.0,0.0,0.0,22.736502
2243,0.0,0.72422504,0.0,0.0,11.316065,0.0,0.0,2.9446414,0.0,0.0,0.0,0.09816324,9.229348,2.6696045,0.0,2.0274334,1.7814171,5.241228,0.0,5.5847054,0.0,0.0,3.7529457,0.0,0.0,5.6728725,0.0,4.7365723,5.490119,0.0,0.0,0.7111583
2244,0.0,14.941088,0.0,0.0,9.58516,0.0,0.0,16.34517,0.0,0.0,0.0,0.0,14.545844,3.9961503,0.0,3.756646,0.08391807,4.740314,0.0,0.0,0.0,0.0,0.0,0.0,0.60491633,14.609456,0.0,0.0,0.0,0.0,0.0,29.090473
2245,0.0,6.0805483,0.0,0.0,0.0,8.198408,2.6842654,0.9040726,4.8604064,1.879977,0.0,0.46205026,0.0,0.0,0.0,0.0,0.0,4.942153,3.76887,5.246058,0.0,8.566237,0.3163492,0.0,2.5032475,13.346652,0.0,4.6271772,0.0,7.252493,0.0,1.6826923
2246,0.0,3.0200953,0.0,0.0,2.4538672,0.0,0.0,0.43272534,0.0,3.9322984,0.0,1.6346129,3.7439437,6.288605,0.0,0.0,8.275032,8.180579,0.0,2.9907289,0.0,0.0,1.2695211,0.0,1.3507669,4.169771,0.0,9.199342,3.7602863,0.44224855,0.0,0.20890874
2247,0.0,12.519639,0.0,4.110931,0.0,0.0,0.0,4.147564,0.0,0.0,5.5791364,4.0515065,1.3292595,0.0,0.0,0.0,8.048734,7.9192877,0.07007506,3.3917365,0.0,0.0,9.300119,0.0,9.211976,11.826098,0.0,8.926083,10.650831,3.167419,2.3841834,2.3592703
2248,0.0,0.0,0.0,0.0,9.266802,0.7139805,0.0,0.0,0.0,1.8474246,0.0,0.42087597,0.0,2.4437451,0.0,0.0,9.620886,0.10659487,0.0,8.828171,0.0,0.0,0.0,0.0,0.0,6.196222,0.0,8.406616,0.0,0.0,0.0,7.0912223
2249,0.0,12.690566,0.0,0.0,3.813348,0.0,0.0,3.1268651,0.0,0.0,2.4584217,2.5753772,0.0,15.492911,0.0,4.61866,10.599825,0.0,5.731636,12.847802,0.0,0.0,3.8146985,0.0,2.7684724,0.0,0.0,9.417157,2.7076402,3.213143,0.0,7.1952147
2250,0.0,8.696264,0.0,0.0,2.1201138,0.0,0.0,5.0307803,0.0,0.0,11.391708,6.5236506,1.3991762,0.0,0.0,0.0,2.0175838,4.906639,0.0,9.654963,0.0,7.7468925,9.169691,0.0,0.0,0.0,0.0,4.9347568,20.32077,2.9385972,3.9744482,2.7904398
2251,0.0,2.6115737,0.0,0.0,19.739614,0.0,0.0,10.396297,0.0,0.0,0.0,0.0,10.172226,3.743858,0.0,17.710981,0.0,4.95174,0.0,17.35462,0.0,0.0,1.112627,0.0,0.0,11.470097,0.0,0.0,0.0,0.0,0.0,12.818476
2252,0.0,0.0,0.0,0.0,8.51909,0.0,0.0,3.3368824,1.3992046,2.0169404,0.0,0.0,3.70732,0.0,0.0,0.33930832,0.0,11.189965,2.027428,3.3251517,0.0,0.0,2.196315,0.0,0.31728983,2.4910924,0.0,4.724024,4.6040764,0.2845669,0.0,0.7156707
2253,0.0,2.1385536,0.0,0.0,9.722531,0.0,0.0,4.3553543,0.0,0.0,0.0,2.1475482,11.881815,2.1577864,0.0,0.0,2.368287,13.05123,0.0,3.9275615,0.0,0.0,4.5407763,0.0,2.47821,3.4405437,0.0,4.7719827,6.5916467,4.0820346,0.0,5.9951005
2254,3.9844208,9.9330225,7.4904733,0.0,0.0,0.0,1.6821939,0.0,0.0,0.0,4.529161,15.706852,0.0,6.7662396,0.0,0.0,0.0,5.25311,11.085386,15.4876995,0.0,15.777182,0.0,0.0,2.2339997,9.343259,0.0,5.3277974,4.9029922,14.539311,0.0,0.0
2255,1.2681124,7.7767773,4.011775,0.32595694,0.0,0.0,2.7070386,0.0,2.903115,2.0475235,3.287702,4.93917,0.0,5.701035,0.0,0.0,0.063270286,2.3473105,8.743847,11.726335,4.9761615,11.252972,0.0,0.0,5.0510125,8.570541,0.0,3.939665,1.1680275,7.2281337,0.0,0.0
2256,0.0,0.0,0.0,0.0,7.9018016,0.0,0.0,2.5896447,0.0,0.0,0.0,10.02647,6.0214067,7.246868,2.3281634,16.10218,0.0,15.729263,0.0,7.8506885,0.0,0.0,0.0,0.0,2.7103765,0.0,0.0,0.0,0.0,0.0,0.0,17.256289
2257,0.0,10.055694,0.0,0.0,0.0,0.0,0.0,0.0,1.1652147,0.0,7.192666,6.1782646,0.02127913,0.0,0.0,0.0,0.0,0.0,8.390333,4.271701,1.1661586,12.732092,0.0,0.0,3.3359854,16.780592,0.0,3.3849022,1.9621007,13.290551,0.0,3.0433166
2258,0.0,0.0,0.0,0.0,13.001068,0.0,0.0,10.94561,0.0,0.0,0.0,3.2783005,9.4107,0.56540966,0.7796473,2.1450522,3.5208995,14.241615,0.0,7.299369,0.0,0.0,4.729594,0.0,1.0560483,1.5499609,0.0,0.16315483,4.134865,0.0,0.0,8.839276
2259,0.0,0.8737395,0.0,0.0,2.7649436,0.0,0.0,0.0,0.0,3.015235,0.016900824,4.8161783,2.006376,2.2124624,0.0,0.0,2.3116746,4.23072,0.0,5.2039523,0.0,0.0,2.240775,0.0,2.6826735,6.222446,0.0,6.5942674,7.6442356,0.6799861,0.0,1.9191742
2260,0.0,6.0668554,0.0,9.205261,0.0,2.1053023,7.361704,0.0,0.0,4.9830966,0.0,0.0,3.6576655,0.0,11.769701,0.0,5.767037,6.927208,0.0,9.779772,4.1254764,14.6482115,0.0,0.0,8.232386,25.030643,0.0,0.0,0.28777945,3.2685235,0.0,12.746693
2261,6.363883,7.446679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964032,0.0,22.540583,0.0,0.0,0.0,5.19454,6.7700863,15.070895,4.7181,11.199506,0.0,0.0,6.050834,17.923267,0.0,6.671232,6.1470766,13.252422,0.0,0.0
2262,2.786919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891478,0.0,11.852511,1.3599923,7.763075,3.5364566,0.30014807,8.319198,5.467561,0.0,10.479879,0.0,2.489059,1.8683971,0.0,0.4653826,7.996022,0.0,2.0165172,0.0,0.0,0.0,4.8723493
2263,0.0,17.608673,0.0,0.0,0.0,0.0,0.0,5.3026695,0.0,9.116524,12.703387,6.9701843,0.0,2.8218887,10.629198,0.0,0.0,1.8905069,2.6049938,10.114979,3.5801003,28.606632,0.0,0.0,1.8094732,7.479287,0.0,0.0,3.748601,14.092569,0.0,11.04168
2264,0.0,0.0,0.0,0.0,4.6121917,0.0,0.0,8.457097,0.0,0.0,0.0,9.546798,5.8950396,0.6818357,0.0,14.678526,1.1140388,12.067189,0.0,4.7610574,0.0,0.0,0.0,0.0,5.4484878,0.0,0.0,0.0,0.0,0.0,0.0,21.428328
2265,0.0,3.1657584,0.0,0.0,2.9369988,0.0,0.0,0.0,2.0230138,0.0,0.0,6.769596,0.0,0.0,0.0,0.0,0.0,10.32144,1.017745,0.3680334,0.0,0.0,5.1720853,0.0,2.7760832,2.6763744,0.0,4.6618495,13.346691,9.659338,0.0,2.4126768
