,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2522,3.1222308,12.38347,0.0,0.0,22.119316,0.0,0.0,13.755246,0.0,0.0,0.0,3.987817,7.9372067,0.0,4.0859404,0.0,8.446072,9.814254,0.0,4.2622743,0.0,0.0,14.695144,0.0,3.2113218,0.0,0.0,7.3111515,2.1523137,0.0,0.0,9.111646
2523,0.0,1.3073823,0.02419386,4.7917137,0.0,3.8161466,8.106205,11.325212,0.0,4.5847945,0.0,0.0,0.0,0.0,7.362213,0.0,0.0,8.099325,5.5575995,9.040792,3.0889876,16.82471,0.0,0.0,11.285826,10.705817,0.0,1.3297694,0.0,11.813445,0.0,0.0
2524,0.0,3.2775838,2.3681276,0.0,0.0,0.0,0.0,5.2055264,0.0,6.381426,0.0,1.5540283,0.0,1.731114,0.99094224,0.0,0.0,0.0,0.0,6.2089047,3.1074305,11.462972,0.03477823,0.0,10.005868,1.4731407,0.0,4.9195137,0.7831038,8.419547,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,4.750647,13.416687,0.0,0.0,0.0,5.352194,0.0,0.0,13.04555,13.329968,10.66385,2.9836895,0.0,0.0,0.0,0.0,0.0,0.0,0.05644044,3.1762083,0.0,0.0,0.0,0.07799043,0.0,24.27079
2526,0.0,2.3079705,0.0,0.024142303,7.898759,5.581511,0.0,0.0,0.0,5.6964264,0.0,0.0,0.0,0.009461652,4.0015492,0.0,6.1459346,7.433502,0.0,6.533488,0.0,0.0,0.0,0.0,0.0,12.004759,0.0,4.878769,2.1254978,0.0,0.0,9.183497
2527,0.0,0.0,0.0,0.0,0.7810929,0.0,0.0,0.0,0.0,0.0,0.0,4.522858,3.260145,12.257318,0.0,0.11669937,3.354004,8.889803,4.3639374,0.0,0.0,1.4484894,0.0,0.0,1.9316497,10.2754965,0.0,1.3700237,9.268116,10.376371,0.0,3.8506312
2528,0.0,0.007101055,0.0,0.0,2.8592575,0.0,4.721237,6.395333,0.0,3.5565221,0.0,15.0059595,13.307197,3.566264,4.0838857,10.732171,15.470468,0.0,0.0,0.0,0.0,0.0,15.067237,0.0,22.670004,0.0,12.191872,0.0,6.973164,0.0,0.0,23.342081
2529,0.078384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0835896,2.6624808,8.559261,0.0,0.0,1.8403113,2.3324609,0.0,7.1991796,0.0,4.0506496,0.0,0.0,0.95025074,10.160486,0.0,8.720546,6.333413,4.2631235,0.0,5.7654586
2530,0.0,7.7092614,0.0,0.0,1.5796846,0.0,6.1150136,0.0,0.0,0.0,4.689391,12.468463,0.0,0.0,0.0,3.1256225,0.0,0.0,0.0,0.0,0.0,0.0,6.4923415,0.0,11.7971115,8.8016815,0.0,0.0,1.2747661,0.0,0.0,15.312583
2531,0.0,12.725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4744678,15.262892,0.0,9.519912,0.0,0.0,17.443895,36.751156,0.0,0.0,12.222493,8.712103,0.0,16.32084
2532,0.0,10.315306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2550983,0.0,12.013995,0.0,0.0,7.2796474,0.0,2.4977784,1.9345332,0.0,0.04158449,0.0,0.0,12.982792,2.1707916,0.0,12.504675,5.9348464,3.2955537,0.0,0.0
2533,0.0,5.009373,0.0,5.767912,3.2648644,0.8704054,0.0,0.0,0.0,0.0,0.0,0.033998504,9.884106,4.885045,0.0,0.08501205,0.12785158,6.469822,0.0,15.206804,0.0,0.0,0.0,0.0,0.0,12.919025,0.0,6.3837624,0.0,0.0,0.0,13.807084
2534,0.0,6.1636863,0.0,0.06826922,2.3159993,0.0,0.0,3.8811452,0.0,0.0,0.09929753,0.0,2.0054612,2.3780925,0.18215531,0.0,3.1564286,3.3560016,1.1552973,7.217034,0.0,3.0831122,0.0,0.0,0.9414594,11.545057,0.0,6.1256146,2.3557384,7.998355,0.0,0.0
2535,1.9233418,1.620159,0.0,0.0,0.0,0.0,0.0,1.7432317,0.0,0.18313909,1.2889444,1.5698619,2.660912,1.4651302,0.0,0.0,0.23848176,4.1274667,0.3819541,6.030791,0.0,1.8292507,1.2195975,0.0,0.0,4.679375,0.0,5.535337,1.7420343,4.96347,0.0,0.0
2536,0.0,1.7077532,0.0,0.0,3.310415,0.0,0.0,0.0,5.4526167,0.0,0.0,1.1622897,6.270654,3.109597,0.0,0.0,1.1898361,0.0,0.0,7.989021,0.0,0.03221183,6.5185866,0.0,2.360097,8.077896,0.0,4.1525416,4.5283656,3.619907,0.0,0.0
2537,0.0,16.888327,0.0,0.0,0.0,0.0,0.0,39.287766,0.0,0.9796866,0.0,20.267174,0.0,0.0,0.0,16.433249,0.0,20.412422,0.0,0.77173936,0.0,7.629983,0.0,0.0,26.68069,0.0,0.0,0.0,8.458216,0.0,0.0,19.189548
2538,0.0,5.0787563,0.0,0.0,0.0,3.6169314,0.0,0.11790182,0.0,0.0,0.20862997,0.0,0.0,3.2707422,0.0,0.0,2.369056,5.852478,1.3720179,3.3086104,0.0,0.0,1.3074448,0.0,0.0,10.078275,0.0,7.7767973,5.376868,3.4823205,0.0,4.8253903
2539,0.0,7.1837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485903,0.0,0.0,0.0,7.6313434,11.153785,0.0,11.096997,0.0,13.60979,2.4990911,7.3171573,9.629002,4.6234736,0.0,1.0049074,3.0398111,0.0,0.0,7.4149904,18.948698,0.0,4.625185
2540,0.0,8.008572,0.0,0.0,6.992173,0.0,0.0,8.518243,0.0,0.0,0.0,0.0,7.6147594,9.52358,0.0,10.625266,0.0,10.386597,0.21971168,0.0,0.0,0.0,0.0,0.0,5.8733,12.991757,0.0,0.0,0.0,0.0,0.0,9.970244
2541,0.0,6.176381,0.0,0.0,2.7691066,0.0,0.0,4.663422,0.0,2.9326396,0.0,6.022487,3.4405053,4.972663,0.0,0.0,0.0,8.544377,0.0,1.8924648,0.0,1.2598037,0.0,0.0,1.600204,5.543506,0.0,8.152136,10.774145,2.368903,0.0,2.741692
2542,0.0,1.8055602,0.0,0.0,2.4790401,0.0,0.0,1.1688001,1.8047183,0.0,0.0,4.38774,6.396422,6.523491,0.0,0.0,0.13138783,1.4298242,4.3063946,6.0544524,0.0,8.223567,3.0500348,0.0,0.0,11.464885,0.0,11.288761,6.1232214,4.853792,0.0,0.0
2543,0.0,43.81008,0.0,0.0,13.750254,0.0,0.0,40.520927,0.0,0.0,0.0,0.09600398,38.05096,0.0,0.0,0.0,0.0,17.041103,0.0,19.491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995424
2544,0.0,7.9532967,0.0,5.038566,3.6048121,0.0,1.3469042,7.2587547,0.0,0.9657818,0.0,0.0,0.0,0.51858217,3.4954095,0.0,0.0,7.537188,2.563456,9.892443,3.158446,9.719936,0.0,0.0,0.16547884,11.686974,0.0,0.0,1.9468813,7.8246546,0.0,0.0
2545,0.0,0.0,0.0,1.7392317,4.048104,1.9727637,0.0,0.0,0.0,3.5881696,0.0,0.0,3.7255185,0.9193132,0.78185225,0.0,0.55286574,2.5634065,0.0,5.163075,0.0,0.0,0.0,0.0,1.8853406,9.622626,0.0,3.6264894,0.0,0.0,0.0,5.79962
2546,3.1341782,1.9763793,0.0,0.3303681,3.2877424,0.0,0.0,1.9560297,0.0,2.123239,0.0,0.0,0.0,2.61551,0.0,0.0,0.0,6.61996,0.0,8.188356,0.0,0.19237608,0.0,0.0,1.1182541,8.965486,0.0,3.5347679,3.9022872,6.7806864,0.0,3.0811594
2547,0.0,0.0,0.0,0.0,7.886723,2.2202084,0.0,0.0,0.0,2.4249678,0.0,1.5134187,2.3273916,2.946903,1.5127554,0.0,4.7497005,9.259247,0.0,6.3403325,0.0,0.0,0.0,0.0,0.0,8.3346615,0.0,6.6048145,0.0,0.0,0.0,9.608159
2548,0.0,2.0803244,0.0,0.0,10.362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819626,0.0,0.0,0.0,0.8001233,7.144356,0.0,5.8930554,0.0,0.0,0.6730508,0.0,0.0,4.019022,0.0,5.980362,2.80016,0.0,0.0,1.0712129
2549,0.0,11.571714,0.0,0.0,11.880626,0.0,0.0,21.72201,0.0,0.0,0.0,6.609231,8.880445,2.397684,0.0,0.04225178,0.0,16.587305,0.0,1.1544452,0.0,6.0060687,13.216546,0.0,0.0,2.2633884,0.0,0.0,5.7758684,0.0,0.0,3.7403386
2550,0.0,2.203652,0.0,0.08251217,9.426006,0.0,0.0,3.1446686,0.0,0.0,0.0,0.0,3.403864,0.0,0.7765187,0.0,3.646357,8.960611,0.0,7.178136,0.0,0.0,1.9596685,0.0,2.0603278,6.224115,0.0,5.2615066,5.986642,0.0,0.0,2.6946688
2551,0.0,6.248504,0.0,0.0,12.961708,0.0,0.0,11.76458,0.0,0.0,0.0,5.2281847,12.864281,0.0,0.0,6.8078537,3.6801283,6.65366,0.0,7.6469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304775
2552,0.0,7.9900546,0.0,0.0,6.833844,0.0,0.0,8.090059,0.0,0.0,0.0,0.12829128,5.0841436,3.6293876,0.0,1.3485281,0.0,15.974291,1.3206611,1.3239503,0.0,0.0,3.2545722,0.0,6.936991,6.2455645,0.0,1.5380785,5.7707825,0.0,0.0,12.793666
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4805927,0.0,0.0,0.0,17.341137,0.0,10.757813,4.0703096,0.0,6.1000104,4.397086,0.0,14.623983,0.0,21.066814,3.7347388,0.0,1.7468263,11.20842,0.0,1.8450295,6.4636464,19.116837,0.0,9.166525
2554,0.0,0.9494917,0.0,0.6469653,0.0,0.0,0.013561495,0.0,0.0,8.6334,1.9586446,2.9534504,0.0,0.0,5.6183558,0.0,2.281386,6.81987,0.0,9.203411,2.4650238,8.642194,0.0,0.0,10.18131,7.2724752,0.0,0.0,2.6141534,8.962016,0.0,3.9535506
2555,0.0,4.07987,0.0,0.66475797,0.37235522,0.0,0.0,6.402302,0.0,0.0,0.22013688,6.0776153,4.120244,4.94295,0.0,0.0,0.0,5.1363235,3.502401,7.6533275,0.0,2.5607603,2.5731966,0.0,1.6443925,4.486973,0.0,6.73974,10.023986,7.515506,0.0,6.863618
2556,0.0,10.977017,0.0,7.4678555,0.0,4.7335877,4.079971,8.314428,0.0,6.250823,0.0,0.0,0.0,0.0,4.513714,0.0,0.0,6.7726746,8.669508,7.943475,1.7347745,11.495174,0.0,0.0,6.748447,17.113827,0.0,2.4756873,0.0,10.300388,0.0,0.0
2557,4.992937,9.589915,0.0,0.0,0.0,0.0,5.99415,3.1402678,0.0,0.9454304,0.0,7.3066797,0.0,5.6646285,0.0,0.0,3.480669,3.0580685,3.4572368,15.738143,0.0,11.33067,0.0,0.0,6.0870447,9.36657,0.0,1.4402646,2.1421328,11.19549,1.1638254,2.689652
2558,0.0,0.6598491,0.0,0.0,1.7800555,0.0,0.0,1.9344887,0.0,0.0,0.0,0.0,0.8684218,5.1573634,0.0,0.0,0.85099024,3.2996075,0.0,4.3600855,0.0,1.6684039,1.6988361,0.0,1.542471,2.9641814,0.0,9.115979,6.5634394,4.590404,0.0,5.479462
2559,0.44435856,2.031204,0.0,0.0,0.77886117,0.0,0.0,0.1611525,0.0,0.0,0.0,6.4278917,3.3511589,2.1867664,0.0,0.0,4.0215,4.8440065,0.0,3.4853528,0.0,1.6859245,4.3704786,0.0,0.60866785,2.9089339,0.0,8.491766,10.706145,0.38499916,0.0,0.0
2560,0.006289392,0.0,0.0,0.0,14.764289,0.0,0.0,17.658554,0.0,0.0,0.0,6.2176037,17.900393,0.0,0.0,0.0,0.0,18.70049,0.0,7.942797,0.0,1.8949183,0.0,0.0,0.0,1.6241025,0.0,1.1433841,0.0,0.0,0.0,5.7250204
2561,0.0,5.5862975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799107,9.07792,0.0,15.8856,0.0,0.0,4.280685,1.1037861,9.647145,5.4932075,0.0,6.496417,1.777751,0.0,10.454798,9.1247635,0.0,0.0,3.2729394,0.73178816,2.1125717,11.277491
2562,6.269649,0.0,8.791766,0.0,0.0,0.0,0.0,6.602465,0.0,0.0,0.0,2.2981648,0.0,11.838173,0.0,0.0,0.0,1.6742873,3.9853227,12.434993,0.37890926,11.553839,0.0,0.0,0.0,2.4470832,0.0,7.324757,4.218743,15.396971,0.0,4.440939
2563,0.0,0.0,0.0,0.0,10.621726,0.0,0.0,0.0,0.0,2.751329,0.0,1.8700031,3.7090995,10.236936,5.4576693,0.999206,4.5313797,5.0818467,0.0,9.394509,0.0,0.1649185,0.0,0.0,0.0,9.155422,0.0,2.6597424,2.6388202,0.0,0.0,11.659488
2564,0.0,8.541384,0.0,0.0,0.0,0.0,0.0,5.5382786,0.0,0.0,2.129107,0.004460668,0.0,11.528082,0.0,0.0,11.533533,6.2076116,0.0,9.03083,0.0,0.0,0.0,0.0,6.180357,4.1970997,0.0,0.0,11.638355,9.403215,0.0,9.076426
2565,0.0,4.026106,0.0,0.0,13.398364,0.0,0.0,0.025000272,0.0,0.0,0.0,1.1482174,7.304911,0.0,2.7646132,0.34546453,12.40915,6.937792,0.0,7.5819206,0.0,0.0,6.2854795,0.0,0.0,8.874921,1.0939856,4.067481,0.0,0.0,0.0,1.0838873
2566,0.20003761,0.0,0.0,0.0,11.278463,0.0,0.0,0.0,0.0,6.718241,0.0,17.550484,0.0,0.0,0.0,0.0,0.0,12.834509,0.0,7.1174426,0.0,1.1825095,1.1499394,0.0,5.447012,6.3122606,0.0,12.184297,12.930405,0.8279802,0.0,0.0
2567,0.0,2.5373473,12.621031,1.0547022,0.0,0.0,12.356554,7.4490237,0.0,0.0,0.0,0.0,7.422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706552,6.87298,12.297476,0.0,17.180563,3.7619376,0.0,0.0,0.0,0.0,0.0,39.276707
2568,0.0,0.0,0.0,0.0,20.252619,0.0,0.0,0.0,18.226793,0.0,0.0,1.944009,36.0146,0.4094437,1.598105,16.039581,6.2977424,8.202779,0.0,0.0,0.0,0.0,2.1583114,0.0,13.667882,10.307338,0.0,6.5790653,0.0,0.0,0.0,9.651724
2569,0.0,0.0,0.0,0.0,18.355625,0.0,0.0,0.0,0.0,0.0,0.0,5.1914716,0.0,0.0,9.859757,10.145535,5.8848796,0.0,0.0,1.63207,0.0,0.0,9.284699,0.0,14.262569,0.0,10.684731,0.0,0.0,0.0,0.0,17.879223
2570,0.0,9.012808,0.0,0.0,7.8347726,0.0,0.0,1.931328,0.0,3.6911588,3.635789,12.553515,0.0,13.765539,0.0,3.2390816,11.555391,5.478971,0.0,13.410869,0.0,4.668904,6.3018765,0.0,8.775119,2.3991446,0.0,9.715334,11.96701,2.246269,0.0,1.4800315
2571,0.0,4.7890286,17.409388,0.0,0.0,0.0,17.076834,0.0,0.0,17.206175,0.0,12.424236,0.0,0.0,4.096045,0.0,1.9663826,0.0,0.0,22.36972,18.38627,17.284853,11.216772,0.0,17.282204,0.0,0.0,0.0,0.0,21.74102,0.0,14.600394
2572,0.0,5.9267554,0.0,0.0,2.7110548,0.0,0.0,0.0,0.0,0.0,0.0,2.93876,3.2045784,9.00455,0.0,0.0,3.7430236,2.1755512,0.0,7.2040005,0.0,0.0,5.4197125,0.0,0.0,10.726749,0.0,9.508682,0.0,0.0,0.0,3.5563722
2573,0.0,1.6082047,0.0,0.0,4.848401,0.0,0.0,1.1718144,0.0,0.0,0.0,0.12827274,0.0,1.2838013,0.0,0.0,0.0,5.8063846,0.0,4.9703574,0.0,0.34770128,0.0,0.0,0.0,6.4459186,0.0,4.427399,6.3309493,0.0,0.0,0.0
2574,0.0,1.389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952501,3.5673454,4.483677,0.0,5.342814,0.28105548,0.0,4.986004,3.6128561,0.0,8.149225,0.0,5.1711445,0.0,0.0,0.5405627,6.7340693,0.0,6.833556,8.4110365,0.0,0.0,0.0
2575,0.0,0.59498084,0.0,0.0,11.808623,0.0,0.0,5.1864376,0.0,0.0,0.0,1.7737945,9.043613,0.0,0.0,1.0210434,3.6242192,3.3531508,0.0,6.734726,0.0,0.0,6.0095835,0.0,0.0,0.0,0.0,7.4058075,5.102661,0.0,0.0,0.8778373
2576,0.0,1.8801415,0.0,0.0,0.0,0.0,0.0,0.0,2.5079165,0.97970057,0.0,11.916248,0.0,8.34403,0.0,0.0,5.116639,3.8052816,1.4024564,7.244065,0.0,5.4358478,3.8112931,0.0,0.85620075,9.044063,0.0,7.5691786,8.080065,5.9183297,0.0,3.6323612
2577,0.0,11.777589,0.0,0.0,26.56775,0.0,0.0,17.104006,0.0,0.0,0.0,0.0,6.4521265,6.461603,0.0,15.206088,0.0,0.0,0.0,23.438631,0.0,0.0,5.215157,0.0,0.0,2.9552078,0.0,4.163144,0.0,0.0,0.0,9.929021
2578,0.0,7.4280334,0.0,0.0,0.0,1.1580913,0.0,0.0,0.0,0.0,7.065254,5.775971,3.0844107,2.1322885,0.0,0.0,3.6047003,0.0,4.233813,0.0,0.0,4.432917,9.648324,0.0,13.200369,11.773933,0.0,6.46259,11.332832,5.15846,0.0,9.348941
2579,0.0,9.399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742776,0.0,2.165144,1.8616159,0.0,5.9544034,6.602993,4.3033953,10.118972,7.6017413,9.784173,2.032586,0.0,5.097934,17.751898,0.0,2.0289793,8.7472925,23.394854,0.0,15.867981
2580,0.0,4.2536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183091,0.0,0.0,0.0,3.1824749,0.0,4.388522,0.0,6.387813,0.0,13.577287,0.0,0.0,0.0,0.0,6.7461047,19.31919,0.0,0.0,0.0,0.0,0.0,22.497438
2581,0.0,1.5196581,0.0,0.0,23.61932,0.0,0.0,3.1907904,0.0,0.0,0.0,0.13145614,3.7004337,0.0,6.7134643,15.514878,8.634569,4.731887,0.0,29.264053,0.0,0.0,7.665895,0.0,0.0,3.1388295,0.0,0.0,1.1060015,0.0,0.0,14.7003
2582,0.0,1.6856917,0.0,1.0586792,6.666109,0.0,0.0,2.3459625,0.0,0.0,0.0,0.0,7.021381,0.0,0.9467964,0.0,3.0625274,9.659841,0.0,3.4081092,0.0,0.0,5.984714,0.0,0.0,4.055553,0.0,4.9771867,2.5812957,0.0,0.0,0.57634956
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468084,10.3454275,6.1264706,1.7772616,4.5945106,8.9878025,0.0,0.0,5.1530623,0.009206042,10.923429,4.8249297,0.0,18.218794,20.084446,0.0,6.6517916,13.310962,1.1996717,0.0,17.098152
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528812,0.0,4.1393228,2.4172578,0.0,0.0,8.444701,0.0,5.258451,0.0,0.0,0.0,0.0,0.0,7.822018,0.0,1.702583,2.4419682,0.0,0.0,21.130743
2585,0.0,1.8542757,0.0,0.0,0.0,0.0,3.9464338,11.94351,0.0,12.244348,0.0,11.377607,0.0,0.0,0.0,0.0,0.0,4.856993,7.5198116,10.983872,10.743591,25.52354,0.0,0.0,9.969236,0.0,0.0,0.0,0.0,15.364294,0.0,0.0
2586,0.0,2.334411,0.0,0.0,3.2604103,0.0,0.0,4.273427,0.0,0.278811,0.17258058,2.3200278,2.8357275,0.0,2.2713742,0.0,0.0,11.825846,5.1056356,6.569611,1.004681,6.2210836,0.0,0.0,0.6370727,8.125177,0.0,0.5690845,3.755953,0.4296043,0.0,0.97506666
2587,0.0,1.4067657,0.0,8.091733,0.0,4.0550485,0.0,0.0,0.0,0.0,0.0,0.0,4.6586647,0.43550283,1.0358002,0.0,1.6431304,2.7728531,0.0,14.225555,0.0,0.0,0.0,0.0,0.0,17.41679,0.0,6.6396465,0.0,0.0,0.0,15.420458
2588,0.0,6.359518,0.0,0.0,25.254095,0.0,0.0,15.85704,0.0,0.0,0.0,0.0,8.559118,5.551448,0.0,13.4759865,3.9060676,0.0,0.0,8.142679,0.0,0.0,7.925404,0.0,0.0,0.0,0.0,0.46243823,0.0,0.0,0.0,2.8391194
2589,0.16611762,0.0,0.0,0.20352139,2.2142792,0.0,0.0,0.0,0.05843141,0.0,0.0,1.3021752,2.198522,1.7552122,0.0,0.0,0.0,2.2286744,3.4605408,7.8528643,0.0,2.73404,0.0,0.0,0.0,10.707848,0.0,4.229251,2.2092516,3.026216,0.0,0.0
2590,0.0,1.2405236,0.0,0.0,8.807303,2.932813,0.0,0.0,0.0,2.9820356,0.0,0.0,2.7406065,8.358192,0.0,0.0,3.5553713,4.232466,0.0,7.5237503,0.0,0.0,0.0,0.0,0.0,10.729562,0.0,10.554825,1.6664213,0.0,0.0,7.2175603
2591,0.0,9.258817,0.4718221,0.0,5.8604693,0.0,0.0,3.882644,0.0,0.0,4.22578,9.82011,4.3591332,0.0,0.17520298,11.521384,16.92702,1.9578575,0.0,0.0,0.0,0.0,13.399561,0.0,12.860836,3.9040987,8.117559,0.0,5.7991443,0.0,0.0,21.69243
2592,0.0,0.0,0.0,0.0,20.965696,0.0,0.0,8.410677,0.0,0.0,0.0,0.0,9.423509,0.0,4.8250813,21.261581,4.8045015,8.18918,0.0,0.0,0.0,0.0,0.0,0.0,5.3438654,0.82834375,3.6289115,0.0,0.0,0.0,0.0,11.8228035
2593,0.0,0.0,6.5821347,0.0,0.0,0.0,0.0,0.0,0.0,1.3752892,0.0,0.0,8.508267,0.0,0.0,0.0,0.0,0.0,0.0,13.2521105,0.0,0.0,0.0,0.0,7.885664,15.799341,0.0,3.0109525,6.2400312,0.0,0.0,14.668972
2594,0.0,0.0,0.067269154,0.119390994,0.0,1.7317896,0.0,0.0,0.0,0.0,0.0,0.0,13.44621,3.641727,3.6948972,0.0,0.0,0.0,0.0,11.2262,0.0,0.0,0.0,0.0,5.214715,23.662851,0.0,2.5547228,1.798549,0.0,0.0,17.036661
2595,0.0,9.951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8495245,8.801754,0.0,9.437754,0.0,3.1939316,8.244906,2.1301486,10.6357765,6.612589,0.0,2.9372609,8.703552,0.0,13.267464,13.383395,0.0,4.1719956,12.781229,6.5778875,0.0,10.232957
2596,0.45215333,8.140116,0.0,0.0,0.0,0.0,1.4621123,0.0,0.0,5.986262,11.048182,8.7836685,0.0,6.155471,0.0,0.0,1.6212121,5.188894,4.922005,17.845581,0.0,18.249401,0.0,0.0,1.3894069,16.706944,0.0,5.141441,1.2379241,7.233071,0.0,9.876417
2597,0.0,8.682159,0.0,0.0,1.9061604,2.8300407,0.0,0.0,0.0,1.3007339,5.2418065,2.314172,0.0,5.4403095,0.0,0.0,0.0,8.576714,5.7106953,5.8001885,0.0,0.0,0.0,0.0,0.0,12.369699,0.0,2.1036887,8.9487915,2.1841762,0.0,4.785083
2598,0.0,0.0,0.0,0.0,15.902916,0.0,0.0,1.1813744,0.0,0.0,0.0,0.0,8.088738,0.0,0.0,0.0,3.7563386,11.603337,0.0,5.95028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2573366,0.0,0.0,0.0,4.67661
2599,0.0,7.145312,0.0,0.0,2.646755,0.0,0.0,9.26824,0.0,0.0,0.0,0.0,19.528294,0.0,0.0,9.756804,0.1748833,10.604416,0.0,0.0,0.0,0.0,2.7859392,0.0,0.0,8.48187,0.0,0.0,0.0,0.0,0.0,9.458973
2600,0.0,6.6335692,0.0,0.0,19.39652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297063,0.0,9.319531,12.078553,16.4791,7.377001,0.0,13.948877,0.0,0.0,10.540608,0.0,0.0,0.91668135,5.3307853,2.1915953,0.0,0.0,0.0,8.366761
2601,0.0,14.897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333403,24.832916,1.5554804,20.204794,0.0,0.0,1.9745753,12.11553,21.38312,11.254233,0.0,0.4741482,6.88171,0.0,0.0,13.186403,0.0,1.4854008,20.180098,12.732589,0.0,15.669078
2602,0.0,12.008809,0.0,7.055777,0.0,0.0,0.0,4.5313582,0.0,0.0,4.1094136,0.0,0.0,13.59453,1.5154176,2.3815267,9.732169,5.4105396,9.600544,3.0166738,2.8276165,3.6304443,4.1847663,0.0,9.123893,18.606018,0.0,3.8399534,8.210869,13.589244,0.0,5.567668
2603,0.0,0.6298808,0.0,0.042462513,4.5124145,0.0,0.0,0.0,0.0,1.2750515,0.0,0.7085405,1.2930115,2.4921477,0.0,0.0,1.0515034,2.6261,1.4313195,7.22001,0.0,0.0,2.616086,0.0,0.69638646,5.787622,0.0,3.7673528,5.365072,3.001449,0.0,0.0
2604,0.2963246,4.6663017,0.0,0.0,0.92032534,0.0,0.0,0.0,0.0,0.0,0.48153716,3.105283,6.8197355,7.215257,0.0,0.0,4.3232226,6.821408,0.0,5.769617,0.0,0.0,5.441012,0.0,4.749654,5.2112384,0.0,11.280872,6.5445175,4.4398694,0.0,0.60532326
2605,1.7694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496471,6.548477,8.455637,6.149793,5.537502,0.0,0.10209093,1.7356348,5.215603,8.141522,7.5095167,0.0,0.0,3.5939624,0.0,4.012803,6.214678,0.0,2.3638344,6.8775573,3.9326274,0.0,0.0
2606,0.0,0.0,0.0,0.0,25.342876,0.0,0.0,14.043918,0.0,0.0,0.0,21.841902,8.755329,0.0,12.480212,0.0,13.147681,0.0,0.0,0.0,0.0,0.0,34.153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1915274
2607,0.0,0.8784861,0.0,0.0,3.4544725,0.25776145,0.0,0.0,0.0,0.9919757,0.0,1.2997755,4.119171,0.0,2.669941,0.0,1.838034,7.537631,0.0,2.166616,0.0,0.0,0.26895383,0.0,0.8897388,5.049441,0.0,3.5891712,6.203868,0.0,0.0,7.144986
2608,1.8904307,0.17325437,0.0,0.0,1.014651,0.0,0.0,1.3279688,0.0,0.0,0.0,0.0,2.034408,0.23090576,0.0,0.0,0.0,5.3477387,0.0,4.5500712,0.0,0.28376904,0.0,0.0,1.3268061,6.861508,0.0,4.092876,3.879223,0.19036141,0.0,1.5082333
2609,4.8459454,3.556493,0.0,0.0,0.0,0.0,0.0,0.0,1.084093,1.9349176,1.1316985,5.366457,3.8758464,3.06,0.0,0.0,5.518301,0.0,0.0,5.530693,0.0,3.0130467,12.401054,0.0,7.6478,6.9182463,0.0,8.056991,3.6193945,1.2111032,0.0,3.2791016
2610,0.0,4.16825,0.0,0.0,0.0,0.0,0.0,0.0,2.7907944,0.0,0.0,6.8605194,10.684154,10.166266,0.0,0.0,10.132442,6.644948,3.8480625,10.762501,0.0,0.0,10.859244,0.0,0.0,8.859083,0.0,2.5359628,6.8494425,5.94174,0.0,7.1239166
2611,0.0,9.805868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550356,0.0,22.240015,0.0,2.9902596,8.386156,2.4649727,13.197114,5.22717,0.0,5.287735,0.0,0.0,5.178847,13.701164,0.0,0.0,5.7635736,3.9015896,0.0,12.111415
2612,0.0,2.3631597,0.0,0.0,13.528871,0.0,0.0,7.2269607,0.0,0.0,0.0,0.0,8.58262,5.879696,1.4136571,4.6337566,4.26085,8.0916,0.0,6.886616,0.0,0.0,3.3473058,0.0,0.0,3.3959277,0.0,7.175552,4.95242,0.7258472,0.0,0.0
