,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2285,0.0,2.3850977,13.251687,0.0,10.879594,8.417135,2.408993,6.4498534,0.0,0.0,10.298108,0.0,0.0,17.052217,0.0,0.0,0.0,0.0,0.0,0.0,4.909785,14.697523,6.6680937,0.0,0.0,0.0,0.0,0.0,0.0,17.943254,12.460233,9.408155
2286,0.0,20.753109,0.0,4.2485113,0.0,9.701929,0.0,6.7005568,6.3431177,4.811492,2.3800542,6.0284095,0.0,7.1751,0.0,0.0,0.0,0.0,0.0,0.0,16.20409,2.9325783,2.1453173,0.0,0.0,0.0,2.2091844,12.779453,0.0,4.3189363,0.0,0.0
2287,0.0,0.0,7.586458,0.0,2.792784,3.391039,0.31975266,12.476264,0.0,0.0,0.0,5.023088,0.0,1.3676453,1.9790434,0.0,0.0,0.0,3.8597841,0.0,11.786118,6.877319,0.0,0.829593,1.2759953,0.0,0.0,3.824364,1.1161597,2.632938,3.760037,0.0
2288,0.0,7.4572353,0.0,0.0,1.5313973,4.0286465,0.0,2.237978,0.0,0.0,0.0,4.8218646,0.0,3.9643643,0.0,0.0,0.0,0.0,0.0,0.0,11.783501,2.7310963,0.0,0.4957364,0.887339,0.0,0.018394906,4.10803,0.0,6.268064,1.1981785,0.0
2289,0.0,6.525418,3.0948026,0.0,9.662101,13.205008,5.513407,2.2196243,3.3476028,0.0,0.0,11.48877,0.0,0.0,0.0,0.0,0.0,4.342239,7.318615,0.0,8.617298,7.902826,5.418063,2.3607957,11.210111,0.0,5.798091,3.8260243,0.0,11.042707,0.0,0.0
2290,0.0,0.0,0.0,0.0,4.370013,6.0498266,1.8343892,1.6265587,1.2014534,0.0,1.3983648,1.7543511,0.0,2.6740985,0.34364182,0.0,0.0,0.0,1.0038598,0.0,8.121613,1.1698195,0.0,0.0,2.2418404,0.9242606,0.0,2.7722504,0.0,3.9184093,4.776249,2.6416433
2291,0.0,33.00729,4.9386578,15.119993,6.678045,0.0,0.0,13.658034,7.7512693,0.0,4.303534,0.0,0.0,16.08983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887071,0.0,16.639795,24.376944,0.0
2292,21.295061,30.515587,0.0,5.300864,10.632218,0.0,0.0,0.0,1.7082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704834,0.0,7.531089,0.0,0.0,0.0,0.0,0.0,0.0,14.991824,0.0
2293,0.0,0.0,7.87787,0.0,0.0,10.288064,8.262575,0.0,0.0,0.0,5.5462832,6.907581,0.0,7.748344,0.0,0.0,0.0,0.0,7.6320233,0.0,5.8423047,4.3733163,0.0,0.0,2.732994,3.125706,3.8915348,4.392212,0.0,6.765778,7.260975,8.919537
2294,2.9049895,13.984522,0.0,3.179083,5.2581496,0.0,0.0,10.634062,10.045895,2.357585,0.0,0.0,0.0,0.06538002,0.0,0.0,0.0,0.0,0.0,3.3191297,0.0,12.445461,0.0,15.354993,0.0,0.0,0.0,7.2156496,0.0,0.0,13.2232895,0.0
2295,0.0,0.0,4.39956,0.0,15.517304,4.9340844,0.0,5.6198254,0.0,7.418967,0.0,4.5257435,1.7190527,0.0,4.941479,0.0,0.0,0.0,0.0,0.0,7.998136,8.481488,0.0,3.2578435,8.181864,0.0,0.0,6.532765,5.5889683,1.8707685,0.0,0.0
2296,0.0,3.8944955,12.385238,0.0,7.517382,15.153478,2.417735,0.0,0.0,0.0,2.449135,0.0,0.0,20.69497,6.846515,0.0,0.0,0.0,7.4264474,0.0,13.906451,0.0,0.0,0.0,9.490287,11.077959,0.0,11.841053,0.0,29.245255,14.047792,0.0
2297,0.0,0.7395033,1.846013,0.0,8.529715,3.978916,0.0,0.3377605,0.0,0.0,0.0,5.88728,0.0,2.3404932,0.0,0.0,0.0,0.0,0.0,0.0,9.278824,0.0,0.0,0.0,3.351671,2.82087,0.0,0.9935398,0.0,2.490415,2.6600387,0.0
2298,0.0,2.3487084,16.313358,6.437729,7.2940273,0.0,0.36749518,7.0976753,0.0,0.0,0.0,3.908025,0.0,0.0,6.2470284,0.0,0.0,0.0,8.598302,0.0,7.5082626,14.215726,0.0,6.8114676,8.521634,4.327882,0.0,0.0,0.26033878,13.854054,5.4405727,0.0
2299,0.0,17.246109,9.603908,0.0,0.0,11.708581,0.0,1.2644079,0.0,0.0,2.200057,0.0,0.0,25.64815,0.0,0.0,0.0,0.0,0.0,0.0,4.014135,13.824984,0.0,0.0,0.0,14.482061,9.752604,0.0,0.0,16.82156,13.962677,5.1645904
2300,0.0,0.0,0.0,0.0,5.10227,4.0341425,0.9706917,0.0,0.9316564,0.0,0.0,7.9787874,0.39538306,2.5951543,6.0618205,0.0,0.0,0.0,2.241117,0.0,10.693078,0.0,0.0,0.0,5.866867,3.0957618,0.0,4.447236,0.0,0.65131813,3.4007301,0.0
2301,0.0,3.3937204,2.7893436,0.0,6.5802517,8.549646,1.1664455,1.4041833,1.0682114,0.0,0.0,4.044521,2.2074852,0.0,0.0,0.0,0.0,0.0,8.762246,0.0,11.970908,10.071317,0.0,1.6167353,11.510545,2.2839596,0.0,2.0836685,3.9497406,5.807815,14.4270935,0.0
2302,0.0,0.0,7.4917583,0.0,3.3721802,20.847229,0.0,4.735877,1.9372585,0.0,11.556446,13.987299,0.0,0.0,10.003448,0.0,0.0,0.0,9.345939,0.0,8.696393,12.292607,0.0,0.0,4.0427284,0.0,0.0,10.028506,0.0,10.788117,0.0,1.8198191
2303,0.0,1.0577317,1.2309953,0.0,7.9920726,3.4024365,0.0,0.0,0.0,0.0,0.0,6.292974,3.455406,0.9316559,3.3278027,0.0,0.0,1.8154659,0.85911095,0.0,11.892167,1.051459,0.0,0.0,5.3158617,7.0945344,0.0,3.625069,0.0,0.92768407,0.0,0.0
2304,0.0,0.0,14.0191345,0.0,0.0,8.08296,1.8858924,3.0278146,0.0,0.0,0.0,8.980601,0.0,7.7905893,4.013877,0.0,0.0,0.0,1.301109,0.0,6.8767905,6.0236597,0.0,0.0,0.9609876,0.015292808,2.441054,4.8287053,0.0,7.952046,11.904034,4.1420474
2305,0.0,0.0,4.748782,0.0,1.2064618,10.115853,2.8543806,0.0,6.7908545,0.0,0.0,4.75837,3.0550983,0.0,5.76049,0.0,0.0,0.0,4.46972,0.0,18.299507,17.434809,4.551599,0.0,25.969912,0.0,4.1828723,0.0,0.0,0.0,9.499845,5.0219135
2306,0.0,29.266214,0.0,24.381615,0.0,0.0,0.0,0.0,18.34839,0.0,0.0,0.0,0.0,26.509342,0.0,0.0,0.0,0.0,0.0,0.0,0.023410417,8.61764,0.0,14.482612,0.0,8.073384,0.0,8.240779,0.0,4.959615,32.07406,0.0
2307,0.0,0.0,2.624242,0.0,4.1837397,5.704051,0.9998163,4.750708,0.0,0.0,7.228739,0.0,0.0,12.802974,0.0,0.0,0.0,0.0,0.0,0.0,8.443074,0.0,0.0,0.0,0.0,0.0,3.9528973,3.5657022,0.0,6.8064175,2.302963,7.6456485
2308,0.0,18.172405,11.0232315,0.0,6.890835,0.0,0.0,0.0,2.9163926,0.0,0.0,0.0,0.0,4.3206306,0.0,0.0,0.0,0.0,0.0,0.0,18.69893,0.0,0.0,0.0,5.9630494,2.9820328,0.0,4.314058,0.0,24.251772,19.949705,0.0
2309,0.0,0.0,4.036833,1.2105778,4.916573,0.0,0.0,5.72688,4.1972632,2.7137794,0.0,4.892365,0.0,0.0,2.9021995,0.0,0.0,0.0,0.0,0.0,9.416586,9.4197855,0.0,3.974057,6.676835,0.0,0.0,3.400795,4.995441,7.755228,2.8214467,0.0
2310,0.0,0.0,1.0212034,0.0,3.398287,13.896238,7.220062,8.636292,12.8038,0.0,0.0,6.79676,2.0703504,0.0,8.131664,0.0,0.0,0.0,4.717674,0.0,21.18135,4.4799404,2.4369297,0.0,7.570072,0.0,2.5059953,0.0,5.099558,0.0,12.11216,0.0
2311,0.0,45.752266,0.0,0.0,27.166075,0.0,0.0,19.982193,0.0,1.401102,0.0,18.99436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422038,16.443497,0.0,24.671467,6.799929,0.0
2312,0.0,0.0,6.2136474,0.0,1.534741,0.0,0.0,9.157968,4.621003,0.0,0.5884418,12.688352,2.7981606,0.0,6.2150397,0.0,0.0,0.0,1.5767195,2.085112,9.385364,9.490376,0.0,0.0,9.389783,0.0,0.48301288,0.68575525,0.0,5.8219686,5.7961297,0.0
2313,0.0,0.0,8.619977,0.0,4.9048457,7.826866,0.0,3.1590884,5.127314,0.0,0.0,4.981947,0.0,0.92558223,2.7666657,0.0,0.0,0.0,10.519778,0.0,3.195709,7.676543,0.0,0.0,5.145455,2.9245665,0.0,5.639174,7.6967964,13.046247,7.4639983,3.1528313
2314,0.0,30.064114,0.0,0.5726396,0.0,9.591327,0.0,5.4031057,13.736472,0.0,0.0,0.028667834,0.0,3.884576,0.0,0.0,0.0,0.0,0.0,0.67831695,3.89298,12.407905,2.2288513,2.3506277,0.0,0.0,7.4341884,10.08084,0.0,0.0,8.31494,0.0
2315,0.0,1.4796329,9.795326,0.0,12.746743,5.498082,0.0,2.3508017,0.0,0.0,0.0,7.4068813,0.0,3.1642368,5.04195,0.0,0.0,0.0,9.736117,0.0,3.1423893,11.3293705,0.0,0.0,3.1386056,0.0,0.0,6.064344,3.8196955,1.4274358,1.9856168,4.6251497
2316,0.0,0.0,14.789554,0.0,10.764736,8.941107,7.079345,0.748383,0.0,0.0,0.0,8.16952,0.0,9.071747,0.65966076,0.0,0.0,4.0293827,0.99803275,0.0,2.8121824,10.770776,0.49154145,7.757499,12.3331375,0.0,0.87907535,0.0,0.0,7.0085225,0.0,0.0
2317,0.0,23.924952,0.0,1.8349663,8.463046,1.2398776,0.0,1.7851022,0.0,3.0345986,0.0,3.547057,0.0,1.1627074,0.0,0.0,0.0,0.0,0.0,0.0,14.555004,4.269635,0.0,0.0,0.0,0.0,0.0,5.3747606,0.0,12.819306,8.625571,0.0
2318,0.0,4.5688877,0.0,0.0,13.427915,1.161748,0.0,3.283387,0.0,5.4562483,0.0,4.773776,0.0,1.9438975,0.0,0.0,0.0,0.0,0.0,0.0,11.14934,0.0,0.0,0.0,0.021441659,3.784601,0.0,5.231971,0.0,1.2956467,0.0,0.0
2319,0.0,0.6729288,5.13007,0.0,6.651875,2.9283307,0.69420666,0.5307882,0.0,0.0,2.3138824,6.692171,0.0,0.0,0.06971949,0.0,0.0,0.0,4.190859,0.0,5.5967426,1.7928705,2.857367,0.05027719,7.6185384,6.1978707,3.2379801,0.0,0.0,8.763249,0.34258652,0.0
2320,0.0,5.1427794,0.0,0.0,21.572596,0.0,5.3117814,0.9734443,0.0,3.269181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0301511,4.481678,0.0,6.10446,11.2986555,9.699614,0.0,1.9256333,0.0,2.7791114,0.0,0.0
2321,0.0,3.5051522,26.546246,0.0,9.601962,0.0,0.0,18.153574,5.0478745,0.0,0.0,11.071647,0.6753808,0.0,9.728544,0.0,0.0,2.5299687,0.0,4.1637115,3.5672176,22.852188,0.0,0.0,14.263088,0.0,0.0,1.3630542,0.0,21.06023,0.76271373,0.0
2322,0.0,0.0,5.9613485,0.0,10.298963,12.960022,0.0,0.2009091,0.0,0.0,0.0,13.404326,0.0,4.9582896,21.228586,0.0,0.0,0.0,15.75293,0.0,2.2464674,7.585935,0.0,0.0,6.769481,0.97265464,0.0,0.0,4.3960905,0.0,5.4780903,0.0
2323,0.0,6.4751945,12.456136,0.0,0.0,19.021233,0.0,7.2881646,0.0,0.0,5.4319286,0.14597131,0.0,9.430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01778,0.0,0.0,0.0,0.0,4.5001116,0.7625766,0.0,2.0418754,3.7539759,6.6807733
2324,0.0,0.0,7.4393353,0.0,6.039903,3.628387,0.0,7.7940793,6.215918,0.0,0.57995087,0.0,3.5896072,0.0,2.5696828,0.0,0.0,0.0,3.2476137,0.0,5.9340634,5.38112,0.0,0.0,2.3685586,2.2769973,0.0,0.0,0.0,4.647898,2.7744238,0.0
2325,0.0,20.48166,0.0,7.6639194,0.0,0.0,0.0,2.452658,10.520646,8.479371,0.0,7.1965003,0.0,1.6242536,0.0,0.0,0.0,0.0,0.0,2.189362,16.787657,7.5781736,1.7731333,0.0,0.0,0.0,0.0,15.679129,0.0,11.762648,10.169725,0.0
2326,0.0,13.202871,12.23523,0.0,0.0,4.1547165,0.0,10.285645,0.0,0.0,10.320032,0.15237588,0.0,21.024807,10.609143,0.0,0.0,9.298055,0.0,0.0,0.0,8.824278,6.52679,0.0,0.0,0.0,18.857151,5.810188,0.0,17.551725,8.191659,8.312979
2327,0.0,25.404459,0.0,3.4866714,10.107381,17.659082,0.0,13.016818,4.850824,0.0,9.496191,0.0,0.0,8.821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49828,1.1187545,0.0,0.0,0.0,0.0,5.394072,0.0,0.0,14.192353,4.8025026
2328,0.0,0.0,3.4287982,0.0,9.694804,3.5122552,0.8382215,3.4745283,0.0,0.0,1.3473539,0.0,0.0,0.0,6.78162,1.3003509,0.0,0.0,3.2894692,0.0,4.639862,1.2038906,0.0,0.0,1.3236679,0.0,0.0,0.89756167,0.0,5.3446054,5.91679,0.0
2329,0.0,6.2452006,0.0,0.0,6.5641975,3.8268344,0.0,3.3052323,0.027963143,0.0,0.0,6.6144867,0.0,0.79472125,0.0,0.0,0.0,0.0,0.0,0.0,12.951025,1.7024455,0.0,0.0,1.1741931,2.2079837,0.0,1.2020694,0.0,8.219331,3.5369232,0.0
2330,0.0,0.0,11.170503,0.0,7.710864,6.746569,0.0,6.6315846,0.0,0.0,0.0,7.4456577,0.0,11.193977,0.0,0.0,0.0,0.0,0.0,0.0,9.597522,1.6790407,0.0,2.2883759,3.2447433,0.0,0.0,0.6232129,3.7825358,9.53939,0.0,0.0
2331,0.0,0.0,5.8226495,0.0,18.17416,0.28399798,0.0,11.740766,2.1591153,0.0,0.0,6.3955536,2.698963,0.0,1.8624233,0.0,0.0,0.0,0.0,0.0,12.6174965,7.9270353,0.0,5.9532466,10.046545,5.5186987,0.0,0.0,2.433851,0.0,0.0,0.0
2332,0.0,11.973039,0.0,0.0,4.3284836,4.320984,0.0,2.0511255,0.0,0.0,0.0,3.7820268,0.0,9.826827,0.0,0.0,0.0,0.0,0.0,0.0,12.636194,0.21127695,0.0,0.0,0.0,2.242035,0.0,2.035682,0.0,8.408725,9.569041,0.0
2333,0.0,0.0,0.0,0.0,3.4501185,4.6616316,0.27398974,0.0,0.0,0.0,0.0,0.8965175,1.0879747,3.2675064,6.3299193,0.0,0.0,0.0,1.7131764,0.0,7.965233,5.6793423,1.6079196,0.0,9.703831,0.0,0.0,2.0561295,0.0,0.0,7.101214,0.0
2334,0.0,0.0,0.0,0.0,2.7462707,12.377788,0.0,6.7170706,8.665776,0.0,2.7687674,8.059415,0.0,0.0,4.3746614,0.0,0.0,0.0,17.325748,0.0,0.06834383,7.6482654,12.986478,0.0,5.3679075,0.0,0.0,5.065262,0.37320438,3.676834,12.440933,0.0
2335,0.0,0.0,13.285506,0.0,4.301967,9.127986,3.7355149,8.211952,1.0860444,0.0,0.0,5.7511053,0.0,7.831677,0.0,0.0,0.0,0.0,0.0,1.1250205,10.34873,2.845247,0.0,2.668889,0.0,0.0,1.5429087,4.0881724,0.43921217,2.9583664,0.0,0.0
2336,0.0,0.0,2.1654856,0.0,3.4907901,8.252861,2.6777482,1.3877155,0.4997222,0.0,0.0,4.805269,0.0,3.0588157,0.21350645,0.0,0.0,0.0,0.52585346,0.0,6.249358,0.0,0.0,0.0,2.025825,0.0,0.12454215,2.5845916,0.0,2.5137258,1.7425468,0.47673154
2337,0.0,0.0,12.204232,0.0,0.90817773,4.982442,0.0,11.412952,12.589679,0.0,0.0,10.36647,0.0,0.0,0.0,0.0,0.0,0.0,1.2404346,10.523652,3.459097,11.703176,4.3671083,0.6691608,1.3528429,0.0,0.0,8.310398,1.4819416,11.596573,13.12954,6.6215353
2338,0.0,6.881806,9.60849,0.0,0.0,24.405323,4.86025,0.0,0.0,0.0,0.0,10.316101,0.0,13.904283,0.2126029,0.0,0.0,10.226898,0.0,0.0,2.8599658,9.576042,0.0,0.0,0.0,5.8090773,9.531179,5.03187,0.0,17.36334,1.568321,2.8785255
2339,0.0,9.259464,0.0,0.0,13.058462,20.599375,0.0,15.177205,0.0,0.0,13.2375965,0.0,0.0,3.2939548,2.2834482,0.0,0.0,0.0,10.239793,0.0,0.17234154,0.0,13.196311,0.0,0.0,0.0,0.0,27.583183,0.0,9.726514,12.5809355,2.0899677
2340,0.0,0.0,7.7667165,0.0,9.425365,11.206705,2.0183446,0.7767161,1.3831725,0.0,0.0,0.0,0.0,7.3685503,1.3608893,0.0,0.0,2.0361068,1.3108963,0.0,3.7908611,8.815884,1.4425417,1.4751816,7.125472,0.57489175,0.0,0.0,0.0,8.911331,3.8816528,0.1884201
2341,0.0,0.0,1.8414686,0.0,8.670448,17.704172,0.0,5.839386,0.0,0.0,0.0,0.0,0.0,3.5518377,2.317864,1.0188555,0.0,0.0,2.0831158,0.0,5.620795,0.0,0.0,0.0,1.9972641,0.0,0.0,6.363488,0.0,0.0,3.845359,1.7248567
2342,0.0,0.0,2.4682374,0.0,0.0,10.677501,0.084856644,7.334656,1.7986109,0.0,8.955495,0.0,0.0,10.547955,0.0,0.0,0.0,0.0,0.0,0.0,8.595367,8.708941,0.0,0.0,0.0,0.0,3.9091434,0.13418217,0.0,6.5365987,0.0,0.0
2343,0.0,15.307999,0.0,0.0,3.0218253,5.8722434,0.0,5.306422,0.0,0.0,0.0,1.7084675,0.0,5.4891386,0.0,0.0,1.7642248,0.9399763,0.0,0.0,10.290843,0.0,0.0,0.0,0.0,0.0,0.0,6.174074,0.0,0.43373305,3.2944071,0.0
2344,0.0,14.350705,0.0,0.0,7.2027283,2.05952,0.0,8.229887,3.7673042,0.0,0.0,6.820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9575615,0.0,0.0,0.0,2.2495673,0.0,1.046873,0.0,0.0,14.286966,3.980216,0.0
2345,3.4492729,0.0,5.103278,0.0,7.8101244,13.459604,0.0,20.407398,7.4872017,0.0,0.0,0.5415684,10.860081,0.0,13.52143,2.4969227,0.0,0.0,2.8759089,11.022017,13.662475,16.591759,0.0,2.3894627,12.18477,0.0,0.0,22.541592,4.52257,3.8159165,5.638369,0.0
2346,0.0,0.0,8.485806,0.0,9.772533,8.473528,0.5281279,4.8927536,0.0,0.0,2.3517063,0.0,0.0,6.400486,0.0,0.0,0.0,0.0,2.0611465,0.0,7.987481,6.8587117,3.2682984,0.0,8.281635,0.0,0.0,5.16889,0.0,2.8274856,7.730536,0.0
2347,0.0,11.762758,23.72914,0.0,5.8827057,0.0,0.0,20.406075,0.0,0.0,0.0,0.0,0.0,0.0,3.0276904,0.0,0.0,0.0,10.772069,0.0,0.0,8.7983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343582,3.9898381,0.0
2348,0.0,0.52903813,7.589899,0.0,13.046506,0.0,1.7068374,2.976845,0.0,0.0,0.0,0.7841969,0.69618773,5.9854603,3.3080409,0.0,0.0,0.0,0.0,0.0,13.60778,0.0,0.0,0.0,6.531195,6.522448,0.0,0.0,0.0,2.1024628,8.807305,0.0
2349,0.0,0.0,17.756393,0.0,0.0,18.614103,0.0,5.056957,0.0,0.0,0.0,13.284791,0.0,11.822877,0.36965883,0.0,0.0,0.0,12.745945,0.0,0.0,16.670261,0.0,7.171567,1.7746524,1.2423412,0.0,0.0,7.6870008,12.943479,12.087243,16.30919
2350,0.0,0.0,2.3530428,0.0,5.7225046,6.839563,0.0,4.228653,0.0,1.1100161,0.0,4.7300425,0.0,1.0771834,0.0,0.0,0.0,0.0,0.0,2.3035543,7.4148107,7.7631516,0.0,1.4145151,2.82177,0.0,0.0,0.38280404,1.5003262,5.8464537,0.0,0.0
2351,5.9617467,0.0,8.591683,0.0,0.0,0.0,1.5041057,5.846446,0.051657036,0.0,3.1812859,4.2314143,0.0,13.54085,6.474856,0.281425,0.0,0.0,5.000001,0.0,8.273564,0.0,0.0,0.0,5.9404607,0.0,5.926776,3.7385485,0.0,0.0,3.0798705,8.553074
2352,0.0,0.0,1.0868802,0.0,2.7665627,3.0639966,0.0,6.993134,5.182078,0.0,0.0,8.942181,0.0,0.0,1.5660392,0.0,0.0,0.0,3.234311,0.0,8.195189,5.989141,0.0,6.729011,12.84604,0.0,0.0,5.2589765,8.252427,3.879953,12.121389,0.0
2353,0.0,9.595304,0.0,0.0,2.4822912,3.1105537,0.0,7.215532,4.5780306,0.0,2.4144633,10.435257,0.0,1.7211405,0.0,0.0,0.0,0.0,0.0,0.0,9.106013,2.4421809,2.6284137,0.0,1.4395902,0.0,1.3528007,10.636859,0.0,9.967077,3.0934978,0.0
2354,0.0,0.0,0.5028961,0.0,7.716824,8.229244,0.0,0.73416406,0.810397,0.0,0.0,3.2247396,0.0,5.597329,4.328219,0.0,0.0,0.0,4.3163214,0.0,5.307721,4.3661175,0.0,0.0,7.376261,0.0,0.0,0.0,1.364817,0.0,12.665741,4.1694236
2355,0.0,15.165057,5.776814,0.0,0.0,14.098195,0.0,8.364951,0.0,0.0,3.4360576,0.0,0.0,14.234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017693,0.0,0.0,0.0,2.1847343,16.353127,2.313853,0.0,8.398348,11.419542,11.678214
2356,0.0,14.664198,0.0,0.0058433507,5.293143,1.2450536,0.0,3.7352028,5.6845713,4.5306787,0.0,7.1977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547987,5.869148,0.0,0.0,0.5818813,0.0,0.0,2.9874911,0.0,11.868329,3.5248623,0.0
2357,0.0,2.0454655,6.58877,0.0,13.012478,0.0,4.0344214,6.7143598,8.3635645,0.0,0.0,18.26928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717035,1.9524853,0.0,17.738535,26.525185,8.313157,0.0,0.0,4.5747538,0.7391929,0.0,0.0
2358,0.0,2.5635586,0.0,0.0,1.67652,2.0308132,0.0,6.8089056,0.4162817,0.0,0.0,6.411414,0.0,0.68976396,0.0,0.0,0.0,0.0,0.0,0.0,14.3107605,3.8226697,0.0,0.0,2.1804018,0.0,1.1579932,0.0,0.0,6.867303,4.340918,0.0
2359,0.0,0.0,7.560483,0.0,5.1563673,21.191504,0.9771108,13.890863,2.8856647,0.0,0.0,12.144919,0.0,4.5576134,6.6765656,0.0,0.0,0.0,8.016817,1.4202213,5.20965,5.744662,0.0,0.0,4.9344087,0.0,0.0,9.70622,1.7633927,11.873397,4.8383613,4.226879
2360,0.0,0.0,9.384131,0.0,9.680329,6.4409304,0.0,19.008007,0.0,0.0,0.0,0.0,0.0,9.23696,16.76324,12.451328,0.0,0.0,2.7617748,0.0,16.366814,1.5825646,0.0,0.0,0.5060887,2.4239469,0.0,3.4015453,0.29578617,5.3625045,13.172138,0.0
2361,0.0,0.0,3.0010846,0.27216557,12.898268,0.0,1.9406518,2.6735585,0.0,0.0,0.0,0.5677386,9.303574,0.30336118,9.754842,0.0,0.0,0.0,2.789099,0.0,9.480372,2.6178737,0.0,0.0,10.728584,8.05442,0.0,6.5973225,0.0041915886,4.015133,0.0,0.0
2362,0.0,0.0,1.6219923,0.0,4.6267385,0.6718724,0.0,5.632532,4.4608526,0.0,0.0,7.7304606,1.34849,0.0,1.5707203,0.0,0.0,0.0,1.9361275,0.0,7.8943605,2.6480708,0.35816434,0.0,5.755291,1.2836828,0.0,0.4723624,0.0,1.706173,4.5492735,0.0
2363,0.0,9.7290325,9.812226,0.0,11.724868,0.0,1.4280896,0.5604228,5.5789967,3.4003742,0.0,3.4493535,3.3524768,5.3650374,9.347213,0.0,0.0,0.0,0.0,0.0,14.356308,7.744545,0.0,0.0,5.4685116,4.583174,0.0,7.5142465,0.0,2.2338576,0.0,0.0
2364,0.0,0.5223778,9.248122,0.0,6.188757,5.725628,0.0,2.8093853,9.741004,0.0,0.0,0.0,1.5872378,0.0,0.0,0.0,0.0,0.0,17.266064,0.0,5.007643,13.520673,9.820225,0.0,14.171847,0.0,0.0,6.437659,17.461756,0.0,6.8962884,0.0
2365,0.0,0.0,0.0,0.0,8.205408,4.8306904,0.0,4.909655,3.0725584,0.0,0.0,4.030467,0.23660934,0.8106468,4.573145,0.0,0.0,0.0,4.6575923,0.0,4.8318386,4.2040544,6.3471413,0.0,10.8537655,0.0,0.0,0.0,0.83460665,2.7493658,7.9127755,0.0
2366,0.0,4.9924264,7.9087844,0.0,17.023754,0.0,0.0,0.0,0.0,0.60119414,0.0,8.615712,0.0,1.0402938,3.3432994,0.0,0.0,3.2000844,0.78739786,0.59839946,10.464013,3.6548653,0.0,4.7497473,10.541603,2.694904,0.0,0.9779663,0.0,3.886016,3.529842,0.0
2367,0.0,2.4971266,11.19702,0.0,6.542896,2.9704423,0.0,0.0,4.527953,0.0,0.0,9.704958,0.0,4.1943865,4.193468,0.0,0.0,0.0,8.5560465,0.0,8.1765585,8.571521,0.0,0.0,4.0969367,5.662225,0.0,0.0,7.623972,10.899531,10.028702,0.0
2368,0.0,0.0,0.0,0.0,6.364913,3.9770842,0.0,0.0,0.0,0.0,0.0,4.858867,0.0,2.1527596,0.31801748,0.0,0.0,0.0,0.0,0.0,9.844294,0.0,0.0,0.0,0.819787,2.8658068,0.0,1.211271,0.0,0.34515145,1.664323,0.0
2369,0.0,0.0,10.847823,0.0,0.0,0.0,0.0,33.9129,5.7760444,0.0,0.0,12.442215,0.0,0.0,0.04955297,4.1880245,0.0,0.0,0.0,0.0,16.60828,2.7515726,0.0,0.0,0.0,0.0,0.0,4.3207316,0.0,4.646729,9.106972,0.0
2370,0.0,0.0,0.0,0.0,0.0,9.555309,1.2257323,3.9374459,0.0,0.0,4.382937,4.0074573,0.0,11.773111,2.8969083,0.0,0.0,0.0,0.0,0.0,6.11851,0.0,0.0,0.0,2.536261,2.2144904,6.0719695,7.856147,0.0,3.272647,2.093944,0.0
2371,0.0,24.255516,0.0,0.0,20.532614,0.0,0.0,8.648297,12.074488,0.0,0.0,5.361042,5.2093086,0.0,0.0,0.0,0.0,7.32975,0.0,0.0,6.0985723,5.025004,0.0,0.0,6.9954386,12.817731,1.1840987,7.8104973,0.0,3.3190513,0.0,0.0
2372,0.0,0.0,3.6102316,1.4323034,0.0,5.597191,0.0,5.102055,3.5990307,0.0,0.0,4.143147,0.21908721,1.4541643,3.984994,1.5742699,0.0,0.0,3.594088,0.0,5.511056,12.751172,1.9583516,0.04390999,5.514629,0.0,0.0,7.411646,6.872411,8.996046,0.0,0.0
2373,0.0,0.0,4.712453,0.0,5.0737376,0.0,0.0,9.233431,2.570316,0.0,0.0,2.694562,4.021762,4.204639,6.524816,2.9521873,0.0,0.0,2.7253594,0.0,14.264102,3.429092,0.0,0.0,4.629731,0.5403511,0.0,4.437041,0.0,4.364553,6.6380506,0.0
2374,0.0,0.0,12.310698,0.0,0.015339794,13.238362,0.0,5.1939197,4.1204534,0.0,4.035739,5.384908,0.0,15.779975,6.5468235,0.0,0.0,8.466142,0.0,0.0,5.4525204,7.711676,0.0,0.0,2.0689025,2.6412857,1.3679495,0.0,0.0,16.833534,0.0,0.0
2375,0.0,31.862743,3.5742562,6.1570125,1.6294942,2.7085328,0.0,6.0908184,11.997928,0.0,0.19805445,0.0,0.0,2.1575472,0.0,0.0,0.0,0.0,0.0,0.0,6.0846977,0.0,0.0,0.0,0.0,0.0,6.0644217,13.237443,0.0,0.0,7.757895,0.0
